[2022-06-11 13:46:48,136][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:46:48,136][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.4, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:46:58,606][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9154, train_acc: 37.18, train_fscore: 27.82, valid_loss: 1.8925, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8811, test_acc: 48.12, test_fscore: 31.27, time: 2.9 sec
[2022-06-11 13:47:45,338][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1828, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7294, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 1.8185, test_acc: 62.76, test_fscore: 62.46, time: 1.83 sec
[2022-06-11 13:47:47,882][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1764, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.7955, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8749, test_acc: 63.07, test_fscore: 62.62, time: 2.54 sec
[2022-06-11 13:47:49,515][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1791, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7174, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.8012, test_acc: 62.87, test_fscore: 62.6, time: 1.63 sec
[2022-06-11 13:47:51,111][run.py][line:172][INFO] Epoch: 23, train_loss: 0.166, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.8403, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.926, test_acc: 63.18, test_fscore: 62.98, time: 1.6 sec
[2022-06-11 13:47:52,751][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1669, train_acc: 96.16, train_fscore: 96.17, valid_loss: 1.6587, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.7581, test_acc: 62.8, test_fscore: 62.63, time: 1.64 sec
[2022-06-11 13:47:54,818][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1746, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.7297, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8175, test_acc: 63.26, test_fscore: 63.03, time: 2.07 sec
[2022-06-11 13:47:58,585][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1592, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.8402, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.9429, test_acc: 62.76, test_fscore: 62.48, time: 3.77 sec
[2022-06-11 13:48:02,516][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1556, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7262, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.7781, test_acc: 62.99, test_fscore: 62.88, time: 3.93 sec
[2022-06-11 13:48:05,221][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1615, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7653, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8423, test_acc: 62.72, test_fscore: 62.46, time: 2.7 sec
[2022-06-11 13:48:07,717][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1623, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7221, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7935, test_acc: 63.45, test_fscore: 63.1, time: 2.5 sec
[2022-06-11 13:48:09,655][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1608, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7852, valid_acc: 63.75, valid_fscore: 63.17, test_loss: 1.8578, test_acc: 63.49, test_fscore: 63.24, time: 1.94 sec
[2022-06-11 13:48:13,204][run.py][line:172][INFO] Epoch: 31, train_loss: 0.154, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8068, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.889, test_acc: 63.03, test_fscore: 62.65, time: 3.55 sec
[2022-06-11 13:48:15,673][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1558, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7117, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7864, test_acc: 63.07, test_fscore: 62.81, time: 2.47 sec
[2022-06-11 13:48:18,527][run.py][line:172][INFO] Epoch: 33, train_loss: 0.15, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7467, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8129, test_acc: 63.3, test_fscore: 63.02, time: 2.85 sec
[2022-06-11 13:48:22,156][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1407, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8184, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.9138, test_acc: 63.18, test_fscore: 63.06, time: 3.63 sec
[2022-06-11 13:48:25,082][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1455, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.8229, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8969, test_acc: 62.76, test_fscore: 62.5, time: 2.93 sec
[2022-06-11 13:48:26,726][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1449, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8273, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 1.882, test_acc: 62.8, test_fscore: 62.75, time: 1.64 sec
[2022-06-11 13:48:28,075][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1445, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7773, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8497, test_acc: 62.8, test_fscore: 62.65, time: 1.35 sec
[2022-06-11 13:48:30,986][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1483, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7979, valid_acc: 63.3, valid_fscore: 62.83, test_loss: 1.8996, test_acc: 62.38, test_fscore: 62.32, time: 2.91 sec
[2022-06-11 13:48:32,574][run.py][line:172][INFO] Epoch: 39, train_loss: 0.142, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8712, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.9594, test_acc: 62.91, test_fscore: 62.53, time: 1.59 sec
[2022-06-11 13:48:34,111][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1402, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.8293, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8958, test_acc: 63.49, test_fscore: 63.3, time: 1.54 sec
[2022-06-11 13:48:35,553][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1367, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.8389, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.9086, test_acc: 62.99, test_fscore: 62.61, time: 1.44 sec
[2022-06-11 13:48:36,990][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1345, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7694, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.8687, test_acc: 63.07, test_fscore: 62.79, time: 1.44 sec
[2022-06-11 13:48:39,947][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1324, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8415, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.9269, test_acc: 62.8, test_fscore: 62.6, time: 2.96 sec
[2022-06-11 13:48:42,379][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1386, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8565, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9013, test_acc: 62.8, test_fscore: 62.65, time: 2.43 sec
[2022-06-11 13:48:45,772][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1328, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8211, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.9115, test_acc: 62.68, test_fscore: 62.59, time: 3.39 sec
[2022-06-11 13:48:48,743][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1292, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.8853, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.969, test_acc: 63.1, test_fscore: 62.81, time: 2.97 sec
[2022-06-11 13:48:52,378][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1312, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.9083, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.9692, test_acc: 62.8, test_fscore: 62.49, time: 3.64 sec
[2022-06-11 13:48:55,889][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1202, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8873, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.9763, test_acc: 62.38, test_fscore: 62.26, time: 3.51 sec
[2022-06-11 13:48:57,216][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1278, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8915, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.9632, test_acc: 62.8, test_fscore: 62.49, time: 1.33 sec
[2022-06-11 13:48:59,830][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1248, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8844, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 1.9776, test_acc: 62.72, test_fscore: 62.49, time: 2.61 sec
[2022-06-11 13:48:59,830][run.py][line:184][INFO] finish training!
[2022-06-11 13:48:59,830][run.py][line:200][INFO] Best F-Score based on validation:63.24
[2022-06-11 13:48:59,830][run.py][line:201][INFO] Best F-Score based on test:63.3
