[2022-06-11 13:06:52,503][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:06:52,504][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:07:03,797][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9323, train_acc: 25.64, train_fscore: 23.72, valid_loss: 1.9244, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9201, test_acc: 48.12, test_fscore: 31.27, time: 3.3 sec
[2022-06-11 13:09:08,970][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1688, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6683, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7477, test_acc: 63.07, test_fscore: 62.77, time: 1.84 sec
[2022-06-11 13:09:10,619][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1641, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7207, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8041, test_acc: 63.41, test_fscore: 63.08, time: 1.65 sec
[2022-06-11 13:09:13,678][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1692, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7105, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.7905, test_acc: 62.84, test_fscore: 62.66, time: 3.06 sec
[2022-06-11 13:09:16,153][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1588, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7001, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7828, test_acc: 63.18, test_fscore: 62.89, time: 2.47 sec
[2022-06-11 13:09:19,336][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1651, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.735, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8075, test_acc: 63.45, test_fscore: 63.09, time: 3.18 sec
[2022-06-11 13:09:21,446][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1609, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6874, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7846, test_acc: 63.26, test_fscore: 63.01, time: 2.11 sec
[2022-06-11 13:09:24,623][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1563, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6918, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7625, test_acc: 63.07, test_fscore: 62.8, time: 3.18 sec
[2022-06-11 13:09:27,317][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1549, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7459, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.8337, test_acc: 63.68, test_fscore: 63.31, time: 2.69 sec
[2022-06-11 13:09:29,217][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1579, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7019, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8012, test_acc: 62.95, test_fscore: 62.75, time: 1.9 sec
[2022-06-11 13:09:31,526][run.py][line:172][INFO] Epoch: 54, train_loss: 0.155, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7137, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.7921, test_acc: 63.41, test_fscore: 63.09, time: 2.31 sec
[2022-06-11 13:09:35,734][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1533, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7123, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.807, test_acc: 63.37, test_fscore: 63.12, time: 4.21 sec
[2022-06-11 13:09:40,080][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1543, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7031, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7844, test_acc: 62.91, test_fscore: 62.7, time: 4.35 sec
[2022-06-11 13:09:42,382][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1539, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7741, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.8391, test_acc: 63.52, test_fscore: 63.1, time: 2.3 sec
[2022-06-11 13:09:45,696][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1521, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6911, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.779, test_acc: 62.95, test_fscore: 62.74, time: 3.31 sec
[2022-06-11 13:09:49,886][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1523, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7374, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.8014, test_acc: 63.52, test_fscore: 63.13, time: 4.19 sec
[2022-06-11 13:09:54,061][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1478, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6986, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.7996, test_acc: 63.07, test_fscore: 62.82, time: 4.17 sec
[2022-06-11 13:09:58,219][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1511, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7434, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8162, test_acc: 63.41, test_fscore: 63.08, time: 4.16 sec
[2022-06-11 13:10:02,288][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1492, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7437, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.8262, test_acc: 62.95, test_fscore: 62.74, time: 4.07 sec
[2022-06-11 13:10:06,330][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1531, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7486, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8186, test_acc: 63.1, test_fscore: 62.84, time: 4.04 sec
[2022-06-11 13:10:08,540][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1475, train_acc: 96.46, train_fscore: 96.48, valid_loss: 1.7747, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8481, test_acc: 63.52, test_fscore: 63.25, time: 2.21 sec
[2022-06-11 13:10:10,545][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1452, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.726, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8052, test_acc: 63.3, test_fscore: 62.98, time: 2.0 sec
[2022-06-11 13:10:12,482][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1509, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7546, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8266, test_acc: 63.3, test_fscore: 62.97, time: 1.94 sec
[2022-06-11 13:10:14,586][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1454, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7215, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7949, test_acc: 63.22, test_fscore: 62.94, time: 2.1 sec
[2022-06-11 13:10:16,486][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1375, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7273, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8325, test_acc: 63.33, test_fscore: 62.99, time: 1.9 sec
[2022-06-11 13:10:18,805][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1386, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7534, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.8428, test_acc: 62.91, test_fscore: 62.8, time: 2.32 sec
[2022-06-11 13:10:20,744][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1442, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7624, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.816, test_acc: 63.33, test_fscore: 62.94, time: 1.94 sec
[2022-06-11 13:10:20,744][run.py][line:184][INFO] finish training!
[2022-06-11 13:10:20,744][run.py][line:200][INFO] Best F-Score based on validation:62.8
[2022-06-11 13:10:20,744][run.py][line:201][INFO] Best F-Score based on test:63.31
