[2022-06-11 13:13:15,608][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:13:15,608][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.3, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:13:27,966][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9212, train_acc: 35.49, train_fscore: 27.38, valid_loss: 1.9042, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8954, test_acc: 48.12, test_fscore: 31.27, time: 3.73 sec
[2022-06-11 13:14:03,187][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2793, train_acc: 90.59, train_fscore: 88.75, valid_loss: 1.805, valid_acc: 62.04, valid_fscore: 60.55, test_loss: 1.8802, test_acc: 61.88, test_fscore: 60.93, time: 3.23 sec
[2022-06-11 13:14:06,068][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2566, train_acc: 91.52, train_fscore: 90.03, valid_loss: 1.7712, valid_acc: 62.94, valid_fscore: 61.95, test_loss: 1.8648, test_acc: 62.53, test_fscore: 61.98, time: 2.88 sec
[2022-06-11 13:14:07,424][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2335, train_acc: 93.74, train_fscore: 93.5, valid_loss: 1.754, valid_acc: 62.67, valid_fscore: 61.94, test_loss: 1.8331, test_acc: 62.53, test_fscore: 62.25, time: 1.36 sec
[2022-06-11 13:14:08,754][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2217, train_acc: 94.07, train_fscore: 93.91, valid_loss: 1.7671, valid_acc: 62.67, valid_fscore: 61.9, test_loss: 1.8335, test_acc: 62.64, test_fscore: 62.37, time: 1.33 sec
[2022-06-11 13:14:10,183][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2164, train_acc: 94.5, train_fscore: 94.4, valid_loss: 1.7698, valid_acc: 62.4, valid_fscore: 61.56, test_loss: 1.8478, test_acc: 63.03, test_fscore: 62.68, time: 1.43 sec
[2022-06-11 13:14:11,614][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1988, train_acc: 95.14, train_fscore: 95.06, valid_loss: 1.7518, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 1.8183, test_acc: 62.53, test_fscore: 62.19, time: 1.43 sec
[2022-06-11 13:14:13,057][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1993, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.7245, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.8168, test_acc: 62.68, test_fscore: 62.4, time: 1.44 sec
[2022-06-11 13:14:14,456][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1935, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7373, valid_acc: 62.58, valid_fscore: 61.84, test_loss: 1.8557, test_acc: 62.95, test_fscore: 62.59, time: 1.4 sec
[2022-06-11 13:14:16,041][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1881, train_acc: 95.55, train_fscore: 95.52, valid_loss: 1.7213, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.8118, test_acc: 62.41, test_fscore: 62.11, time: 1.58 sec
[2022-06-11 13:14:17,732][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1799, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7722, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8502, test_acc: 62.87, test_fscore: 62.39, time: 1.69 sec
[2022-06-11 13:14:19,423][run.py][line:172][INFO] Epoch: 22, train_loss: 0.183, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7005, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.7865, test_acc: 62.91, test_fscore: 62.64, time: 1.69 sec
[2022-06-11 13:14:20,947][run.py][line:172][INFO] Epoch: 23, train_loss: 0.17, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7902, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8752, test_acc: 63.41, test_fscore: 63.19, time: 1.52 sec
[2022-06-11 13:14:22,558][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1708, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6645, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7666, test_acc: 62.87, test_fscore: 62.67, time: 1.61 sec
[2022-06-11 13:14:24,217][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1779, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.6987, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.789, test_acc: 63.1, test_fscore: 62.84, time: 1.66 sec
[2022-06-11 13:14:25,538][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1628, train_acc: 96.09, train_fscore: 96.1, valid_loss: 1.7921, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8959, test_acc: 63.03, test_fscore: 62.74, time: 1.32 sec
[2022-06-11 13:14:27,124][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1592, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7082, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.7631, test_acc: 62.91, test_fscore: 62.83, time: 1.59 sec
[2022-06-11 13:14:28,513][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1644, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7358, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8113, test_acc: 62.8, test_fscore: 62.51, time: 1.39 sec
[2022-06-11 13:14:30,004][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1651, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.6958, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7677, test_acc: 63.3, test_fscore: 62.93, time: 1.49 sec
[2022-06-11 13:14:31,630][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1666, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7256, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7999, test_acc: 63.75, test_fscore: 63.47, time: 1.63 sec
[2022-06-11 13:14:33,336][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1571, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7447, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8257, test_acc: 62.84, test_fscore: 62.48, time: 1.7 sec
[2022-06-11 13:14:34,893][run.py][line:172][INFO] Epoch: 32, train_loss: 0.158, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6845, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7657, test_acc: 63.07, test_fscore: 62.81, time: 1.56 sec
[2022-06-11 13:14:36,582][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1543, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6997, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7676, test_acc: 63.37, test_fscore: 63.07, time: 1.69 sec
[2022-06-11 13:14:38,349][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1446, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7698, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.869, test_acc: 63.26, test_fscore: 63.1, time: 1.77 sec
[2022-06-11 13:14:39,961][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1488, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7793, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.8551, test_acc: 62.61, test_fscore: 62.3, time: 1.61 sec
[2022-06-11 13:14:41,630][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1495, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7708, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8265, test_acc: 62.99, test_fscore: 62.86, time: 1.67 sec
[2022-06-11 13:14:43,296][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1497, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7291, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8016, test_acc: 62.95, test_fscore: 62.76, time: 1.67 sec
[2022-06-11 13:14:44,620][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1536, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7449, valid_acc: 62.94, valid_fscore: 62.46, test_loss: 1.8507, test_acc: 62.45, test_fscore: 62.42, time: 1.32 sec
[2022-06-11 13:14:45,952][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1469, train_acc: 96.42, train_fscore: 96.44, valid_loss: 1.8062, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8906, test_acc: 63.22, test_fscore: 62.74, time: 1.33 sec
[2022-06-11 13:14:47,269][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1431, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7616, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.8318, test_acc: 63.26, test_fscore: 63.06, time: 1.32 sec
[2022-06-11 13:14:48,757][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1403, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7866, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.8577, test_acc: 63.18, test_fscore: 62.67, time: 1.49 sec
[2022-06-11 13:14:50,185][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1386, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7074, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8082, test_acc: 63.14, test_fscore: 62.84, time: 1.43 sec
[2022-06-11 13:14:51,516][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1371, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7837, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8683, test_acc: 63.26, test_fscore: 63.1, time: 1.33 sec
[2022-06-11 13:14:52,778][run.py][line:172][INFO] Epoch: 44, train_loss: 0.146, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7805, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.8351, test_acc: 62.99, test_fscore: 62.85, time: 1.26 sec
[2022-06-11 13:14:54,170][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1376, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7394, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8227, test_acc: 62.91, test_fscore: 62.82, time: 1.39 sec
[2022-06-11 13:14:55,744][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1339, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8207, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.907, test_acc: 63.33, test_fscore: 62.97, time: 1.57 sec
[2022-06-11 13:14:57,190][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1376, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8167, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.8895, test_acc: 62.68, test_fscore: 62.44, time: 1.45 sec
[2022-06-11 13:14:59,231][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1275, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7908, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8794, test_acc: 62.8, test_fscore: 62.72, time: 2.04 sec
[2022-06-11 13:15:00,649][run.py][line:172][INFO] Epoch: 49, train_loss: 0.134, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8255, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8999, test_acc: 63.1, test_fscore: 62.72, time: 1.42 sec
[2022-06-11 13:15:02,108][run.py][line:172][INFO] Epoch: 50, train_loss: 0.129, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8041, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.8965, test_acc: 63.14, test_fscore: 62.89, time: 1.46 sec
[2022-06-11 13:15:03,573][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1239, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8255, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8963, test_acc: 62.84, test_fscore: 62.66, time: 1.46 sec
[2022-06-11 13:15:05,097][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1194, train_acc: 96.94, train_fscore: 96.95, valid_loss: 1.9177, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 2.0095, test_acc: 63.22, test_fscore: 62.84, time: 1.52 sec
[2022-06-11 13:15:06,676][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1221, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8458, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.9516, test_acc: 62.8, test_fscore: 62.65, time: 1.58 sec
[2022-06-11 13:15:08,340][run.py][line:172][INFO] Epoch: 54, train_loss: 0.123, train_acc: 96.86, train_fscore: 96.87, valid_loss: 1.892, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.9606, test_acc: 63.22, test_fscore: 62.92, time: 1.66 sec
[2022-06-11 13:15:10,547][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1176, train_acc: 96.93, train_fscore: 96.94, valid_loss: 1.8824, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9666, test_acc: 62.99, test_fscore: 62.8, time: 2.21 sec
[2022-06-11 13:15:14,423][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1181, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8471, valid_acc: 63.12, valid_fscore: 62.69, test_loss: 1.9339, test_acc: 62.3, test_fscore: 62.26, time: 3.88 sec
[2022-06-11 13:15:18,052][run.py][line:172][INFO] Epoch: 57, train_loss: 0.115, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9898, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 2.0595, test_acc: 63.14, test_fscore: 62.8, time: 3.63 sec
[2022-06-11 13:15:21,566][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1131, train_acc: 97.08, train_fscore: 97.09, valid_loss: 1.888, valid_acc: 62.94, valid_fscore: 62.33, test_loss: 1.9748, test_acc: 62.11, test_fscore: 61.76, time: 3.51 sec
[2022-06-11 13:15:25,037][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1156, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9445, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 2.0176, test_acc: 62.8, test_fscore: 62.52, time: 3.47 sec
[2022-06-11 13:15:28,771][run.py][line:172][INFO] Epoch: 60, train_loss: 0.11, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.8884, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9721, test_acc: 62.3, test_fscore: 62.06, time: 3.73 sec
[2022-06-11 13:15:28,772][run.py][line:184][INFO] finish training!
[2022-06-11 13:15:28,772][run.py][line:200][INFO] Best F-Score based on validation:63.1
[2022-06-11 13:15:28,773][run.py][line:201][INFO] Best F-Score based on test:63.47
