[2022-06-11 08:20:46,440][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:20:46,440][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.1, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:20:59,424][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9075, train_acc: 39.65, train_fscore: 28.56, valid_loss: 1.8726, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8602, test_acc: 48.12, test_fscore: 31.27, time: 4.93 sec
[2022-06-11 08:21:42,056][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1655, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7028, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7946, test_acc: 63.26, test_fscore: 62.82, time: 4.87 sec
[2022-06-11 08:21:47,031][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1608, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7116, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7977, test_acc: 63.41, test_fscore: 63.19, time: 4.97 sec
[2022-06-11 08:21:50,731][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1613, train_acc: 96.13, train_fscore: 96.14, valid_loss: 1.6626, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7686, test_acc: 63.1, test_fscore: 62.78, time: 3.7 sec
[2022-06-11 08:21:54,376][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1599, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7499, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.8419, test_acc: 63.64, test_fscore: 63.26, time: 3.64 sec
[2022-06-11 08:21:58,618][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1575, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6507, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7429, test_acc: 63.26, test_fscore: 62.71, time: 4.24 sec
[2022-06-11 08:22:02,673][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1568, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7234, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7998, test_acc: 62.72, test_fscore: 62.44, time: 4.05 sec
[2022-06-11 08:22:06,039][run.py][line:172][INFO] Epoch: 22, train_loss: 0.155, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7154, valid_acc: 63.66, valid_fscore: 62.83, test_loss: 1.8017, test_acc: 63.33, test_fscore: 62.82, time: 3.37 sec
[2022-06-11 08:22:09,203][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1495, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6751, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7987, test_acc: 63.14, test_fscore: 62.99, time: 3.16 sec
[2022-06-11 08:22:11,395][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1491, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6469, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7264, test_acc: 63.64, test_fscore: 63.36, time: 2.19 sec
[2022-06-11 08:22:13,587][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1496, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.714, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8193, test_acc: 62.99, test_fscore: 62.68, time: 2.19 sec
[2022-06-11 08:22:15,991][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1446, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7328, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8389, test_acc: 63.1, test_fscore: 62.73, time: 2.4 sec
[2022-06-11 08:22:19,961][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1429, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6908, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.775, test_acc: 62.99, test_fscore: 62.8, time: 3.97 sec
[2022-06-11 08:22:24,824][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1446, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6875, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.7388, test_acc: 62.87, test_fscore: 62.71, time: 4.86 sec
[2022-06-11 08:22:28,915][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1392, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.696, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7949, test_acc: 63.26, test_fscore: 62.89, time: 4.09 sec
[2022-06-11 08:22:34,420][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1412, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7745, valid_acc: 64.02, valid_fscore: 63.2, test_loss: 1.8668, test_acc: 63.68, test_fscore: 63.17, time: 5.5 sec
[2022-06-11 08:22:37,445][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1374, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7897, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.829, test_acc: 63.03, test_fscore: 62.69, time: 3.02 sec
[2022-06-11 08:22:40,614][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1386, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6918, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7778, test_acc: 63.22, test_fscore: 62.9, time: 3.17 sec
[2022-06-11 08:22:44,057][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1337, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.7321, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8063, test_acc: 63.45, test_fscore: 63.02, time: 3.44 sec
[2022-06-11 08:22:47,987][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1317, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7654, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8188, test_acc: 63.6, test_fscore: 63.28, time: 3.93 sec
[2022-06-11 08:22:52,422][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1295, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7749, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8557, test_acc: 63.18, test_fscore: 62.69, time: 4.44 sec
[2022-06-11 08:22:54,855][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1273, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8313, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8285, test_acc: 62.91, test_fscore: 62.71, time: 2.43 sec
[2022-06-11 08:22:57,590][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1294, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7645, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8447, test_acc: 62.91, test_fscore: 62.67, time: 2.73 sec
[2022-06-11 08:23:02,416][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1287, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7451, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 1.8375, test_acc: 62.22, test_fscore: 62.19, time: 4.83 sec
[2022-06-11 08:23:08,180][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1242, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7728, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8756, test_acc: 63.14, test_fscore: 62.82, time: 5.76 sec
[2022-06-11 08:23:13,857][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1243, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8502, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.9332, test_acc: 62.91, test_fscore: 62.58, time: 5.68 sec
[2022-06-11 08:23:17,150][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1202, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7692, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 1.873, test_acc: 62.68, test_fscore: 62.61, time: 3.29 sec
[2022-06-11 08:23:20,465][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1206, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.7857, valid_acc: 62.67, valid_fscore: 62.12, test_loss: 1.8909, test_acc: 63.07, test_fscore: 62.9, time: 3.31 sec
[2022-06-11 08:23:23,784][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1176, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9011, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9862, test_acc: 62.95, test_fscore: 62.61, time: 3.32 sec
[2022-06-11 08:23:28,886][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1188, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.8448, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8731, test_acc: 63.1, test_fscore: 62.71, time: 5.1 sec
[2022-06-11 08:23:33,856][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1139, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8617, valid_acc: 62.76, valid_fscore: 62.08, test_loss: 1.9485, test_acc: 62.61, test_fscore: 62.36, time: 4.97 sec
[2022-06-11 08:23:39,321][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1109, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8731, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9721, test_acc: 62.87, test_fscore: 62.68, time: 5.46 sec
[2022-06-11 08:23:42,710][run.py][line:172][INFO] Epoch: 47, train_loss: 0.112, train_acc: 97.24, train_fscore: 97.24, valid_loss: 1.9304, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 2.0065, test_acc: 63.26, test_fscore: 62.9, time: 3.39 sec
[2022-06-11 08:23:48,374][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1061, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9342, valid_acc: 63.3, valid_fscore: 62.8, test_loss: 2.049, test_acc: 62.57, test_fscore: 62.5, time: 5.66 sec
[2022-06-11 08:23:53,344][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1064, train_acc: 97.33, train_fscore: 97.33, valid_loss: 1.8976, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 2.0014, test_acc: 62.8, test_fscore: 62.57, time: 4.97 sec
[2022-06-11 08:23:58,227][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1049, train_acc: 97.26, train_fscore: 97.26, valid_loss: 1.9195, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 2.0066, test_acc: 62.8, test_fscore: 62.59, time: 4.88 sec
[2022-06-11 08:24:01,335][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1015, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.954, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 2.0452, test_acc: 62.68, test_fscore: 62.65, time: 3.11 sec
[2022-06-11 08:24:05,121][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0987, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.0211, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 2.0877, test_acc: 63.03, test_fscore: 62.67, time: 3.79 sec
[2022-06-11 08:24:08,928][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0984, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9932, valid_acc: 63.12, valid_fscore: 62.74, test_loss: 2.1023, test_acc: 62.3, test_fscore: 62.41, time: 3.81 sec
[2022-06-11 08:24:14,685][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0987, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.0719, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 2.1186, test_acc: 62.72, test_fscore: 62.24, time: 5.76 sec
[2022-06-11 08:24:20,547][run.py][line:172][INFO] Epoch: 55, train_loss: 0.094, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.9803, valid_acc: 62.76, valid_fscore: 62.22, test_loss: 2.0885, test_acc: 62.49, test_fscore: 62.38, time: 5.86 sec
[2022-06-11 08:24:24,158][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0905, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.1075, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 2.1695, test_acc: 62.38, test_fscore: 62.2, time: 3.61 sec
[2022-06-11 08:24:27,497][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0872, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.0571, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 2.1344, test_acc: 62.87, test_fscore: 62.49, time: 3.34 sec
[2022-06-11 08:24:31,265][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0865, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.1439, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 2.244, test_acc: 62.72, test_fscore: 62.36, time: 3.77 sec
[2022-06-11 08:24:36,726][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0873, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1649, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 2.2404, test_acc: 62.68, test_fscore: 62.42, time: 5.46 sec
[2022-06-11 08:24:40,097][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0797, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.2564, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 2.3223, test_acc: 62.61, test_fscore: 62.39, time: 3.37 sec
[2022-06-11 08:24:43,497][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0827, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2442, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 2.3513, test_acc: 62.61, test_fscore: 62.3, time: 3.4 sec
[2022-06-11 08:24:46,479][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0801, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.3019, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 2.3489, test_acc: 62.61, test_fscore: 62.18, time: 2.98 sec
[2022-06-11 08:24:49,541][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0754, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.3361, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 2.4443, test_acc: 62.49, test_fscore: 62.26, time: 3.06 sec
[2022-06-11 08:24:52,563][run.py][line:172][INFO] Epoch: 64, train_loss: 0.074, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.3326, valid_acc: 62.49, valid_fscore: 61.89, test_loss: 2.3803, test_acc: 62.11, test_fscore: 61.94, time: 3.02 sec
[2022-06-11 08:24:55,364][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0729, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.307, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.4139, test_acc: 62.64, test_fscore: 62.47, time: 2.8 sec
[2022-06-11 08:24:57,312][run.py][line:172][INFO] Epoch: 66, train_loss: 0.072, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.4316, valid_acc: 63.57, valid_fscore: 62.73, test_loss: 2.4341, test_acc: 62.87, test_fscore: 62.41, time: 1.95 sec
[2022-06-11 08:24:59,512][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0688, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.5456, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.619, test_acc: 62.3, test_fscore: 62.13, time: 2.2 sec
[2022-06-11 08:25:01,816][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0671, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4179, valid_acc: 63.66, valid_fscore: 63.16, test_loss: 2.5447, test_acc: 62.18, test_fscore: 62.12, time: 2.3 sec
[2022-06-11 08:25:03,908][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0658, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.4348, valid_acc: 62.13, valid_fscore: 61.44, test_loss: 2.5162, test_acc: 61.84, test_fscore: 61.52, time: 2.09 sec
[2022-06-11 08:25:06,039][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0674, train_acc: 98.1, train_fscore: 98.1, valid_loss: 2.5829, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 2.6122, test_acc: 61.84, test_fscore: 61.64, time: 2.13 sec
[2022-06-11 08:25:06,039][run.py][line:184][INFO] finish training!
[2022-06-11 08:25:06,039][run.py][line:200][INFO] Best F-Score based on validation:63.17
[2022-06-11 08:25:06,039][run.py][line:201][INFO] Best F-Score based on test:63.36
