[2022-06-10 18:44:14,618][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 18:44:14,619][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.2, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 18:44:28,306][run.py][line:172][INFO] Epoch: 1, train_loss: 1.234, train_acc: 54.64, train_fscore: 46.33, valid_loss: 2.0538, valid_acc: 52.84, valid_fscore: 46.48, test_loss: 2.1079, test_acc: 54.79, test_fscore: 49.95, time: 8.21 sec
[2022-06-10 18:45:40,754][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1477, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7841, valid_acc: 64.02, valid_fscore: 63.27, test_loss: 1.924, test_acc: 63.79, test_fscore: 63.38, time: 6.49 sec
[2022-06-10 18:45:47,211][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1445, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.748, valid_acc: 63.66, valid_fscore: 63.11, test_loss: 1.8663, test_acc: 63.64, test_fscore: 63.35, time: 6.46 sec
[2022-06-10 18:45:57,136][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1408, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7332, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8748, test_acc: 63.49, test_fscore: 62.92, time: 9.92 sec
[2022-06-10 18:46:08,259][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1366, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7095, valid_acc: 63.21, valid_fscore: 62.79, test_loss: 1.8294, test_acc: 62.41, test_fscore: 62.35, time: 11.12 sec
[2022-06-10 18:46:17,763][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1364, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8556, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9821, test_acc: 63.22, test_fscore: 62.88, time: 9.5 sec
[2022-06-10 18:46:29,044][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1327, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7632, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.8754, test_acc: 62.26, test_fscore: 62.14, time: 11.28 sec
[2022-06-10 18:46:39,212][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1295, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7219, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9017, test_acc: 62.61, test_fscore: 62.37, time: 10.17 sec
[2022-06-10 18:46:49,676][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1257, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8736, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.9873, test_acc: 62.64, test_fscore: 62.34, time: 10.46 sec
[2022-06-10 18:47:00,897][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1207, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8953, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 2.0402, test_acc: 63.07, test_fscore: 62.63, time: 11.22 sec
[2022-06-10 18:47:12,030][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1218, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8761, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9631, test_acc: 62.49, test_fscore: 62.17, time: 11.13 sec
[2022-06-10 18:47:20,674][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1163, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9208, valid_acc: 62.4, valid_fscore: 61.68, test_loss: 1.9974, test_acc: 62.95, test_fscore: 62.65, time: 8.64 sec
[2022-06-10 18:47:31,113][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1167, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9353, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 2.0735, test_acc: 62.61, test_fscore: 62.26, time: 10.44 sec
[2022-06-10 18:47:37,038][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1079, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.8881, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 2.0242, test_acc: 62.53, test_fscore: 62.23, time: 5.92 sec
[2022-06-10 18:47:42,963][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1088, train_acc: 97.17, train_fscore: 97.17, valid_loss: 2.0778, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 2.1963, test_acc: 62.07, test_fscore: 62.0, time: 5.93 sec
[2022-06-10 18:47:48,851][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1026, train_acc: 97.35, train_fscore: 97.35, valid_loss: 1.8827, valid_acc: 62.31, valid_fscore: 61.62, test_loss: 2.0372, test_acc: 62.34, test_fscore: 61.97, time: 5.89 sec
[2022-06-10 18:47:58,571][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0988, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.1367, valid_acc: 62.4, valid_fscore: 61.93, test_loss: 2.3335, test_acc: 61.95, test_fscore: 61.79, time: 9.72 sec
[2022-06-10 18:48:04,876][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1001, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.997, valid_acc: 62.67, valid_fscore: 62.23, test_loss: 2.1935, test_acc: 61.95, test_fscore: 61.74, time: 6.3 sec
[2022-06-10 18:48:09,761][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0933, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0576, valid_acc: 61.95, valid_fscore: 61.25, test_loss: 2.2543, test_acc: 62.3, test_fscore: 61.92, time: 4.88 sec
[2022-06-10 18:48:15,758][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0921, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.1772, valid_acc: 63.39, valid_fscore: 63.02, test_loss: 2.3496, test_acc: 62.07, test_fscore: 61.98, time: 6.0 sec
[2022-06-10 18:48:24,788][run.py][line:172][INFO] Epoch: 31, train_loss: 0.086, train_acc: 97.7, train_fscore: 97.7, valid_loss: 2.1898, valid_acc: 62.94, valid_fscore: 62.59, test_loss: 2.3448, test_acc: 61.72, test_fscore: 61.72, time: 9.03 sec
[2022-06-10 18:48:34,748][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0828, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2268, valid_acc: 62.76, valid_fscore: 62.29, test_loss: 2.425, test_acc: 62.11, test_fscore: 61.85, time: 9.96 sec
[2022-06-10 18:48:41,274][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0864, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.2466, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 2.4645, test_acc: 62.41, test_fscore: 62.26, time: 6.53 sec
[2022-06-10 18:48:47,577][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0845, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2825, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 2.4621, test_acc: 62.22, test_fscore: 61.91, time: 6.3 sec
[2022-06-10 18:48:54,568][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0772, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.2878, valid_acc: 61.68, valid_fscore: 60.88, test_loss: 2.4869, test_acc: 62.45, test_fscore: 62.0, time: 6.99 sec
[2022-06-10 18:49:02,097][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0716, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.5628, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 2.5452, test_acc: 61.88, test_fscore: 61.63, time: 7.53 sec
[2022-06-10 18:49:09,900][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0694, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4919, valid_acc: 62.31, valid_fscore: 61.8, test_loss: 2.6844, test_acc: 61.72, test_fscore: 61.54, time: 7.8 sec
[2022-06-10 18:49:16,720][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0708, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.5601, valid_acc: 61.77, valid_fscore: 61.47, test_loss: 2.7005, test_acc: 61.72, test_fscore: 61.61, time: 6.82 sec
[2022-06-10 18:49:22,426][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0651, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.7241, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 2.8553, test_acc: 62.41, test_fscore: 62.0, time: 5.71 sec
[2022-06-10 18:49:31,529][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0627, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.6397, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 2.8859, test_acc: 62.22, test_fscore: 61.79, time: 9.1 sec
[2022-06-10 18:49:39,758][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0621, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.5235, valid_acc: 62.58, valid_fscore: 62.07, test_loss: 2.7066, test_acc: 62.15, test_fscore: 61.82, time: 8.23 sec
[2022-06-10 18:49:45,322][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0625, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.6606, valid_acc: 62.22, valid_fscore: 61.91, test_loss: 2.9086, test_acc: 61.92, test_fscore: 61.79, time: 5.56 sec
[2022-06-10 18:49:53,658][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0653, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.5624, valid_acc: 62.13, valid_fscore: 61.44, test_loss: 2.8552, test_acc: 61.88, test_fscore: 61.49, time: 8.34 sec
[2022-06-10 18:50:04,914][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0549, train_acc: 98.51, train_fscore: 98.51, valid_loss: 2.7104, valid_acc: 62.13, valid_fscore: 61.5, test_loss: 2.8645, test_acc: 62.61, test_fscore: 62.2, time: 11.26 sec
[2022-06-10 18:50:18,504][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0567, train_acc: 98.37, train_fscore: 98.37, valid_loss: 2.7946, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 3.0328, test_acc: 62.18, test_fscore: 61.81, time: 13.59 sec
[2022-06-10 18:50:30,675][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0489, train_acc: 98.62, train_fscore: 98.62, valid_loss: 2.9828, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 3.1842, test_acc: 62.07, test_fscore: 61.72, time: 12.17 sec
[2022-06-10 18:50:39,546][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0512, train_acc: 98.53, train_fscore: 98.53, valid_loss: 3.0616, valid_acc: 61.86, valid_fscore: 61.52, test_loss: 3.3148, test_acc: 61.57, test_fscore: 61.5, time: 8.87 sec
[2022-06-10 18:50:51,616][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0494, train_acc: 98.54, train_fscore: 98.54, valid_loss: 2.8493, valid_acc: 62.04, valid_fscore: 61.59, test_loss: 3.1322, test_acc: 61.8, test_fscore: 61.69, time: 12.07 sec
[2022-06-10 18:51:03,097][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0521, train_acc: 98.63, train_fscore: 98.63, valid_loss: 2.972, valid_acc: 62.04, valid_fscore: 61.77, test_loss: 3.2882, test_acc: 61.95, test_fscore: 61.84, time: 11.48 sec
[2022-06-10 18:51:14,143][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0446, train_acc: 98.73, train_fscore: 98.73, valid_loss: 2.9806, valid_acc: 62.85, valid_fscore: 62.4, test_loss: 3.3007, test_acc: 62.53, test_fscore: 62.28, time: 11.05 sec
[2022-06-10 18:51:18,727][run.py][line:172][INFO] Epoch: 51, train_loss: 0.043, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.3944, valid_acc: 62.4, valid_fscore: 61.96, test_loss: 3.4471, test_acc: 62.26, test_fscore: 62.02, time: 4.58 sec
[2022-06-10 18:51:26,018][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0453, train_acc: 98.62, train_fscore: 98.62, valid_loss: 2.998, valid_acc: 62.94, valid_fscore: 62.62, test_loss: 3.2417, test_acc: 61.38, test_fscore: 61.31, time: 7.29 sec
[2022-06-10 18:51:31,869][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0453, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.0714, valid_acc: 62.76, valid_fscore: 62.39, test_loss: 3.2886, test_acc: 62.26, test_fscore: 62.11, time: 5.85 sec
[2022-06-10 18:51:39,562][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0415, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.4231, valid_acc: 61.77, valid_fscore: 60.8, test_loss: 3.6407, test_acc: 62.57, test_fscore: 61.89, time: 7.69 sec
[2022-06-10 18:51:50,195][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0443, train_acc: 98.78, train_fscore: 98.78, valid_loss: 3.4893, valid_acc: 62.04, valid_fscore: 61.71, test_loss: 3.5095, test_acc: 61.49, test_fscore: 61.43, time: 10.63 sec
[2022-06-10 18:52:00,678][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0372, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.6345, valid_acc: 62.94, valid_fscore: 62.6, test_loss: 3.8883, test_acc: 61.53, test_fscore: 61.41, time: 10.48 sec
[2022-06-10 18:52:13,441][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0392, train_acc: 98.88, train_fscore: 98.88, valid_loss: 3.4207, valid_acc: 62.04, valid_fscore: 61.61, test_loss: 3.7376, test_acc: 62.18, test_fscore: 61.82, time: 12.76 sec
[2022-06-10 18:52:19,713][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0368, train_acc: 98.88, train_fscore: 98.88, valid_loss: 3.3341, valid_acc: 62.58, valid_fscore: 61.87, test_loss: 3.7633, test_acc: 62.41, test_fscore: 61.94, time: 6.27 sec
[2022-06-10 18:52:25,325][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0361, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.3851, valid_acc: 62.22, valid_fscore: 61.34, test_loss: 3.9351, test_acc: 62.61, test_fscore: 61.98, time: 5.61 sec
[2022-06-10 18:52:30,864][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0337, train_acc: 98.93, train_fscore: 98.93, valid_loss: 3.6695, valid_acc: 63.12, valid_fscore: 62.89, test_loss: 4.0278, test_acc: 62.53, test_fscore: 62.32, time: 5.54 sec
[2022-06-10 18:52:30,864][run.py][line:184][INFO] finish training!
[2022-06-10 18:52:30,864][run.py][line:200][INFO] Best F-Score based on validation:63.38
[2022-06-10 18:52:30,864][run.py][line:201][INFO] Best F-Score based on test:63.63
