[2022-06-11 05:57:59,867][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:57:59,868][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=16, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:58:12,282][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9302, train_acc: 29.79, train_fscore: 25.68, valid_loss: 1.9213, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9165, test_acc: 48.12, test_fscore: 31.27, time: 4.75 sec
[2022-06-11 05:59:10,018][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4243, train_acc: 85.11, train_fscore: 81.29, valid_loss: 1.742, valid_acc: 59.51, valid_fscore: 55.26, test_loss: 1.8492, test_acc: 61.23, test_fscore: 58.25, time: 7.01 sec
[2022-06-11 05:59:15,904][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3947, train_acc: 86.82, train_fscore: 84.28, valid_loss: 1.7755, valid_acc: 61.68, valid_fscore: 59.17, test_loss: 1.8401, test_acc: 62.38, test_fscore: 60.59, time: 5.89 sec
[2022-06-11 05:59:19,279][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3692, train_acc: 89.1, train_fscore: 87.07, valid_loss: 1.7025, valid_acc: 62.49, valid_fscore: 60.37, test_loss: 1.8448, test_acc: 62.84, test_fscore: 61.3, time: 3.38 sec
[2022-06-11 05:59:22,900][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3498, train_acc: 89.92, train_fscore: 87.95, valid_loss: 1.8127, valid_acc: 62.31, valid_fscore: 60.4, test_loss: 1.8823, test_acc: 62.34, test_fscore: 60.99, time: 3.62 sec
[2022-06-11 05:59:26,301][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3367, train_acc: 90.16, train_fscore: 88.23, valid_loss: 1.838, valid_acc: 62.49, valid_fscore: 60.64, test_loss: 1.8911, test_acc: 62.61, test_fscore: 61.31, time: 3.4 sec
[2022-06-11 05:59:29,656][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3231, train_acc: 90.32, train_fscore: 88.4, valid_loss: 1.8154, valid_acc: 62.49, valid_fscore: 60.64, test_loss: 1.9, test_acc: 62.53, test_fscore: 61.25, time: 3.35 sec
[2022-06-11 05:59:33,243][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3069, train_acc: 90.53, train_fscore: 88.63, valid_loss: 1.7965, valid_acc: 62.58, valid_fscore: 60.73, test_loss: 1.9191, test_acc: 62.3, test_fscore: 61.05, time: 3.59 sec
[2022-06-11 05:59:37,960][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3004, train_acc: 90.55, train_fscore: 88.64, valid_loss: 1.8723, valid_acc: 62.49, valid_fscore: 60.69, test_loss: 1.904, test_acc: 62.61, test_fscore: 61.37, time: 4.72 sec
[2022-06-11 05:59:45,047][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2861, train_acc: 90.83, train_fscore: 89.02, valid_loss: 1.7899, valid_acc: 62.31, valid_fscore: 60.54, test_loss: 1.9173, test_acc: 62.53, test_fscore: 61.31, time: 7.09 sec
[2022-06-11 05:59:51,893][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2787, train_acc: 91.25, train_fscore: 89.91, valid_loss: 1.9944, valid_acc: 62.58, valid_fscore: 60.98, test_loss: 1.9407, test_acc: 62.3, test_fscore: 61.24, time: 6.85 sec
[2022-06-11 05:59:58,332][run.py][line:172][INFO] Epoch: 22, train_loss: 0.268, train_acc: 92.05, train_fscore: 91.25, valid_loss: 1.8789, valid_acc: 63.03, valid_fscore: 61.85, test_loss: 1.9266, test_acc: 62.41, test_fscore: 61.61, time: 6.44 sec
[2022-06-11 06:00:04,027][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2592, train_acc: 93.22, train_fscore: 92.92, valid_loss: 1.7772, valid_acc: 63.03, valid_fscore: 61.98, test_loss: 1.902, test_acc: 62.76, test_fscore: 62.13, time: 5.7 sec
[2022-06-11 06:00:07,194][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2499, train_acc: 93.44, train_fscore: 93.22, valid_loss: 1.7251, valid_acc: 62.67, valid_fscore: 61.69, test_loss: 1.9008, test_acc: 62.72, test_fscore: 62.21, time: 3.17 sec
[2022-06-11 06:00:10,336][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2475, train_acc: 93.74, train_fscore: 93.59, valid_loss: 1.8831, valid_acc: 62.67, valid_fscore: 61.75, test_loss: 1.9053, test_acc: 62.87, test_fscore: 62.37, time: 3.14 sec
[2022-06-11 06:00:14,298][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2387, train_acc: 93.98, train_fscore: 93.86, valid_loss: 1.7777, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.9262, test_acc: 62.84, test_fscore: 62.38, time: 3.96 sec
[2022-06-11 06:00:18,964][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2377, train_acc: 94.27, train_fscore: 94.14, valid_loss: 1.7798, valid_acc: 62.58, valid_fscore: 61.76, test_loss: 1.9, test_acc: 63.03, test_fscore: 62.58, time: 4.67 sec
[2022-06-11 06:00:25,290][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2338, train_acc: 94.25, train_fscore: 94.14, valid_loss: 1.7732, valid_acc: 62.67, valid_fscore: 61.85, test_loss: 1.9129, test_acc: 62.8, test_fscore: 62.28, time: 6.33 sec
[2022-06-11 06:00:30,061][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2314, train_acc: 94.44, train_fscore: 94.34, valid_loss: 1.7019, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.8836, test_acc: 62.95, test_fscore: 62.47, time: 4.77 sec
[2022-06-11 06:00:35,408][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2305, train_acc: 94.86, train_fscore: 94.76, valid_loss: 1.7909, valid_acc: 62.49, valid_fscore: 61.66, test_loss: 1.8829, test_acc: 63.14, test_fscore: 62.57, time: 5.35 sec
[2022-06-11 06:00:42,479][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2217, train_acc: 94.81, train_fscore: 94.73, valid_loss: 1.855, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.9083, test_acc: 62.8, test_fscore: 62.32, time: 7.07 sec
[2022-06-11 06:00:46,603][run.py][line:172][INFO] Epoch: 32, train_loss: 0.221, train_acc: 94.88, train_fscore: 94.8, valid_loss: 1.8026, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.8712, test_acc: 62.8, test_fscore: 62.38, time: 4.12 sec
[2022-06-11 06:00:50,488][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2165, train_acc: 95.14, train_fscore: 95.08, valid_loss: 1.7779, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8661, test_acc: 62.91, test_fscore: 62.42, time: 3.89 sec
[2022-06-11 06:00:54,590][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2175, train_acc: 95.28, train_fscore: 95.22, valid_loss: 1.7952, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.8765, test_acc: 62.72, test_fscore: 62.34, time: 4.1 sec
[2022-06-11 06:00:58,555][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2091, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.7536, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.897, test_acc: 62.72, test_fscore: 62.26, time: 3.97 sec
[2022-06-11 06:01:04,136][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2096, train_acc: 95.29, train_fscore: 95.25, valid_loss: 2.1395, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8811, test_acc: 62.72, test_fscore: 62.33, time: 5.58 sec
[2022-06-11 06:01:08,719][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2075, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7935, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8928, test_acc: 62.95, test_fscore: 62.52, time: 4.58 sec
[2022-06-11 06:01:14,864][run.py][line:172][INFO] Epoch: 38, train_loss: 0.203, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.8621, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8764, test_acc: 62.87, test_fscore: 62.59, time: 6.14 sec
[2022-06-11 06:01:22,305][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2038, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.8359, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8925, test_acc: 62.76, test_fscore: 62.36, time: 7.44 sec
[2022-06-11 06:01:29,611][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2015, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.7211, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.89, test_acc: 62.95, test_fscore: 62.56, time: 7.31 sec
[2022-06-11 06:01:34,700][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1999, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.8376, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8904, test_acc: 62.95, test_fscore: 62.46, time: 5.09 sec
[2022-06-11 06:01:41,354][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1985, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.8007, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8648, test_acc: 63.1, test_fscore: 62.67, time: 6.65 sec
[2022-06-11 06:01:47,609][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1965, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7737, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8732, test_acc: 63.14, test_fscore: 62.78, time: 6.26 sec
[2022-06-11 06:01:53,855][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1967, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.8339, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8639, test_acc: 63.1, test_fscore: 62.74, time: 6.25 sec
[2022-06-11 06:02:00,704][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1917, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7726, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8476, test_acc: 63.03, test_fscore: 62.7, time: 6.85 sec
[2022-06-11 06:02:06,350][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1918, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.825, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8573, test_acc: 63.18, test_fscore: 62.79, time: 5.65 sec
[2022-06-11 06:02:11,178][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1948, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.8276, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8407, test_acc: 62.99, test_fscore: 62.63, time: 4.83 sec
[2022-06-11 06:02:15,292][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1867, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7183, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8624, test_acc: 63.1, test_fscore: 62.76, time: 4.11 sec
[2022-06-11 06:02:18,702][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1919, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7246, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8621, test_acc: 63.03, test_fscore: 62.62, time: 3.41 sec
[2022-06-11 06:02:24,972][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1853, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.6963, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.8569, test_acc: 63.07, test_fscore: 62.67, time: 6.27 sec
[2022-06-11 06:02:32,549][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1847, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.8588, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8311, test_acc: 63.1, test_fscore: 62.71, time: 7.58 sec
[2022-06-11 06:02:36,737][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1844, train_acc: 95.62, train_fscore: 95.6, valid_loss: 1.7762, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8631, test_acc: 63.1, test_fscore: 62.69, time: 4.19 sec
[2022-06-11 06:02:41,633][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1831, train_acc: 95.84, train_fscore: 95.81, valid_loss: 1.8758, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8421, test_acc: 63.1, test_fscore: 62.74, time: 4.9 sec
[2022-06-11 06:02:46,321][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1802, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7193, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8512, test_acc: 63.1, test_fscore: 62.71, time: 4.69 sec
[2022-06-11 06:02:50,838][run.py][line:172][INFO] Epoch: 55, train_loss: 0.179, train_acc: 95.8, train_fscore: 95.78, valid_loss: 2.0058, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.8426, test_acc: 63.33, test_fscore: 62.93, time: 4.52 sec
[2022-06-11 06:02:57,033][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1797, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.8657, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8402, test_acc: 63.1, test_fscore: 62.81, time: 6.19 sec
[2022-06-11 06:03:03,766][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1787, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.6585, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8767, test_acc: 63.26, test_fscore: 62.87, time: 6.73 sec
[2022-06-11 06:03:08,707][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1788, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7762, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8465, test_acc: 62.87, test_fscore: 62.56, time: 4.94 sec
[2022-06-11 06:03:13,504][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1792, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.6189, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8551, test_acc: 63.22, test_fscore: 62.82, time: 4.8 sec
[2022-06-11 06:03:20,652][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1782, train_acc: 95.69, train_fscore: 95.68, valid_loss: 1.6985, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8547, test_acc: 62.99, test_fscore: 62.63, time: 7.15 sec
[2022-06-11 06:03:28,354][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1797, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.8663, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8486, test_acc: 63.41, test_fscore: 63.0, time: 7.7 sec
[2022-06-11 06:03:35,261][run.py][line:172][INFO] Epoch: 62, train_loss: 0.172, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.6086, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.8577, test_acc: 63.33, test_fscore: 62.99, time: 6.91 sec
[2022-06-11 06:03:39,424][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1774, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.6901, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8619, test_acc: 63.22, test_fscore: 62.84, time: 4.16 sec
[2022-06-11 06:03:44,283][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1766, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7765, valid_acc: 63.93, valid_fscore: 63.23, test_loss: 1.8619, test_acc: 63.52, test_fscore: 63.13, time: 4.86 sec
[2022-06-11 06:03:50,283][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1732, train_acc: 95.82, train_fscore: 95.81, valid_loss: 1.7318, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8375, test_acc: 63.03, test_fscore: 62.72, time: 6.0 sec
[2022-06-11 06:03:57,161][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1737, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7688, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.8647, test_acc: 63.18, test_fscore: 62.83, time: 6.88 sec
[2022-06-11 06:04:03,933][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1734, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.7969, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8624, test_acc: 63.14, test_fscore: 62.8, time: 6.77 sec
[2022-06-11 06:04:10,885][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1705, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7195, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8555, test_acc: 63.18, test_fscore: 62.85, time: 6.95 sec
[2022-06-11 06:04:18,247][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1726, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6902, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8478, test_acc: 63.07, test_fscore: 62.83, time: 7.36 sec
[2022-06-11 06:04:23,632][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1721, train_acc: 95.94, train_fscore: 95.94, valid_loss: 1.6368, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8295, test_acc: 63.45, test_fscore: 63.07, time: 5.38 sec
[2022-06-11 06:04:27,080][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1707, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6985, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8314, test_acc: 63.18, test_fscore: 62.88, time: 3.45 sec
[2022-06-11 06:04:31,324][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1729, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7039, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8195, test_acc: 63.41, test_fscore: 63.12, time: 4.24 sec
[2022-06-11 06:04:37,571][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1697, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.7312, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8481, test_acc: 63.18, test_fscore: 62.89, time: 6.25 sec
[2022-06-11 06:04:44,046][run.py][line:172][INFO] Epoch: 74, train_loss: 0.166, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.8197, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8639, test_acc: 63.3, test_fscore: 62.98, time: 6.47 sec
[2022-06-11 06:04:50,709][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1673, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7485, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.8701, test_acc: 63.72, test_fscore: 63.39, time: 6.66 sec
[2022-06-11 06:04:57,406][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1681, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.7454, valid_acc: 63.93, valid_fscore: 63.25, test_loss: 1.8718, test_acc: 63.49, test_fscore: 63.17, time: 6.7 sec
[2022-06-11 06:05:03,998][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1647, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7017, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8552, test_acc: 63.33, test_fscore: 63.08, time: 6.59 sec
[2022-06-11 06:05:07,910][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1656, train_acc: 96.26, train_fscore: 96.25, valid_loss: 1.6337, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8513, test_acc: 63.3, test_fscore: 63.08, time: 3.91 sec
[2022-06-11 06:05:15,735][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1651, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7677, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8551, test_acc: 63.3, test_fscore: 63.02, time: 7.82 sec
[2022-06-11 06:05:21,922][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1638, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.9328, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8754, test_acc: 63.52, test_fscore: 63.23, time: 6.19 sec
[2022-06-11 06:05:28,460][run.py][line:172][INFO] Epoch: 81, train_loss: 0.167, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6477, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8668, test_acc: 63.52, test_fscore: 63.17, time: 6.54 sec
[2022-06-11 06:05:35,988][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1635, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6952, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8598, test_acc: 63.26, test_fscore: 63.01, time: 7.53 sec
[2022-06-11 06:05:43,555][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1638, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6965, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8493, test_acc: 63.45, test_fscore: 63.18, time: 7.57 sec
[2022-06-11 06:05:50,734][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1611, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6768, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8514, test_acc: 63.37, test_fscore: 63.08, time: 7.18 sec
[2022-06-11 06:05:58,113][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1652, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6775, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8478, test_acc: 63.14, test_fscore: 62.92, time: 7.38 sec
[2022-06-11 06:06:06,350][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1614, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6584, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8651, test_acc: 63.3, test_fscore: 63.06, time: 8.24 sec
[2022-06-11 06:06:14,026][run.py][line:172][INFO] Epoch: 87, train_loss: 0.16, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7999, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.8416, test_acc: 63.18, test_fscore: 63.01, time: 7.68 sec
[2022-06-11 06:06:21,652][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1614, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.674, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.8679, test_acc: 63.26, test_fscore: 63.07, time: 7.63 sec
[2022-06-11 06:06:28,828][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1604, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7711, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.875, test_acc: 63.37, test_fscore: 63.08, time: 7.18 sec
[2022-06-11 06:06:38,112][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1617, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6571, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8471, test_acc: 63.14, test_fscore: 62.92, time: 9.28 sec
[2022-06-11 06:06:46,091][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1595, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7796, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8817, test_acc: 63.45, test_fscore: 63.22, time: 7.98 sec
