[2022-06-11 14:01:59,914][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:01:59,914][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.5, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:02:07,838][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9384, train_acc: 9.56, train_fscore: 11.66, valid_loss: 1.935, valid_acc: 36.43, valid_fscore: 26.72, test_loss: 1.933, test_acc: 41.38, test_fscore: 32.43, time: 2.62 sec
[2022-06-11 14:02:37,578][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0661, train_acc: 47.21, train_fscore: 30.36, valid_loss: 1.6556, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5381, test_acc: 48.12, test_fscore: 31.27, time: 1.84 sec
[2022-06-11 14:02:40,735][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0461, train_acc: 50.72, train_fscore: 37.12, valid_loss: 1.6546, valid_acc: 44.27, valid_fscore: 34.53, test_loss: 1.556, test_acc: 49.85, test_fscore: 40.53, time: 3.16 sec
[2022-06-11 14:02:44,108][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9998, train_acc: 59.16, train_fscore: 48.75, valid_loss: 1.666, valid_acc: 45.18, valid_fscore: 36.57, test_loss: 1.5485, test_acc: 50.27, test_fscore: 42.53, time: 3.37 sec
[2022-06-11 14:02:45,796][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9445, train_acc: 63.08, train_fscore: 53.89, valid_loss: 1.6569, valid_acc: 44.91, valid_fscore: 37.05, test_loss: 1.5343, test_acc: 50.11, test_fscore: 42.91, time: 1.69 sec
[2022-06-11 14:02:47,429][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8548, train_acc: 63.54, train_fscore: 54.78, valid_loss: 1.6537, valid_acc: 44.36, valid_fscore: 37.06, test_loss: 1.5527, test_acc: 49.69, test_fscore: 42.91, time: 1.63 sec
[2022-06-11 14:02:49,191][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7795, train_acc: 64.49, train_fscore: 56.88, valid_loss: 1.7376, valid_acc: 46.35, valid_fscore: 40.37, test_loss: 1.6397, test_acc: 50.84, test_fscore: 45.33, time: 1.76 sec
[2022-06-11 14:02:50,995][run.py][line:172][INFO] Epoch: 18, train_loss: 0.7201, train_acc: 71.59, train_fscore: 66.86, valid_loss: 1.7624, valid_acc: 54.55, valid_fscore: 49.85, test_loss: 1.6959, test_acc: 56.44, test_fscore: 52.35, time: 1.8 sec
[2022-06-11 14:02:52,529][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6718, train_acc: 76.44, train_fscore: 72.76, valid_loss: 1.7618, valid_acc: 55.82, valid_fscore: 51.19, test_loss: 1.7278, test_acc: 56.74, test_fscore: 53.08, time: 1.53 sec
[2022-06-11 14:02:54,173][run.py][line:172][INFO] Epoch: 20, train_loss: 0.6404, train_acc: 76.95, train_fscore: 73.49, valid_loss: 1.799, valid_acc: 54.91, valid_fscore: 49.8, test_loss: 1.7646, test_acc: 56.28, test_fscore: 52.33, time: 1.64 sec
[2022-06-11 14:02:56,539][run.py][line:172][INFO] Epoch: 21, train_loss: 0.6049, train_acc: 77.99, train_fscore: 74.58, valid_loss: 1.8068, valid_acc: 58.52, valid_fscore: 54.08, test_loss: 1.7757, test_acc: 59.66, test_fscore: 56.5, time: 2.37 sec
[2022-06-11 14:02:58,093][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5753, train_acc: 79.23, train_fscore: 75.58, valid_loss: 1.8051, valid_acc: 58.79, valid_fscore: 54.34, test_loss: 1.7676, test_acc: 59.54, test_fscore: 56.42, time: 1.55 sec
[2022-06-11 14:02:59,576][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5324, train_acc: 81.58, train_fscore: 77.57, valid_loss: 1.7966, valid_acc: 58.97, valid_fscore: 54.57, test_loss: 1.7641, test_acc: 60.34, test_fscore: 57.2, time: 1.48 sec
[2022-06-11 14:03:01,275][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5018, train_acc: 84.04, train_fscore: 79.79, valid_loss: 1.7926, valid_acc: 59.15, valid_fscore: 54.73, test_loss: 1.7849, test_acc: 60.92, test_fscore: 57.65, time: 1.7 sec
[2022-06-11 14:03:02,770][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4773, train_acc: 84.62, train_fscore: 80.33, valid_loss: 1.7797, valid_acc: 59.42, valid_fscore: 55.1, test_loss: 1.7709, test_acc: 61.07, test_fscore: 57.83, time: 1.49 sec
[2022-06-11 14:03:04,168][run.py][line:172][INFO] Epoch: 26, train_loss: 0.4273, train_acc: 85.06, train_fscore: 80.91, valid_loss: 1.7731, valid_acc: 59.51, valid_fscore: 55.2, test_loss: 1.7732, test_acc: 61.03, test_fscore: 57.81, time: 1.4 sec
[2022-06-11 14:03:05,927][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4028, train_acc: 85.16, train_fscore: 81.23, valid_loss: 1.8324, valid_acc: 59.51, valid_fscore: 55.28, test_loss: 1.7949, test_acc: 61.38, test_fscore: 58.31, time: 1.76 sec
[2022-06-11 14:03:07,542][run.py][line:172][INFO] Epoch: 28, train_loss: 0.403, train_acc: 86.07, train_fscore: 83.01, valid_loss: 1.8231, valid_acc: 60.6, valid_fscore: 57.49, test_loss: 1.8065, test_acc: 62.07, test_fscore: 59.87, time: 1.61 sec
[2022-06-11 14:03:09,072][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3918, train_acc: 87.52, train_fscore: 85.18, valid_loss: 1.7748, valid_acc: 61.77, valid_fscore: 59.33, test_loss: 1.783, test_acc: 62.57, test_fscore: 60.73, time: 1.53 sec
[2022-06-11 14:03:11,668][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3807, train_acc: 88.43, train_fscore: 86.3, valid_loss: 1.7912, valid_acc: 61.77, valid_fscore: 59.54, test_loss: 1.7886, test_acc: 62.87, test_fscore: 61.2, time: 2.6 sec
[2022-06-11 14:03:13,406][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3666, train_acc: 89.0, train_fscore: 86.96, valid_loss: 1.7793, valid_acc: 62.22, valid_fscore: 60.14, test_loss: 1.7908, test_acc: 62.84, test_fscore: 61.31, time: 1.74 sec
[2022-06-11 14:03:15,219][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3461, train_acc: 89.72, train_fscore: 87.73, valid_loss: 1.8075, valid_acc: 62.13, valid_fscore: 60.12, test_loss: 1.8298, test_acc: 62.72, test_fscore: 61.31, time: 1.81 sec
[2022-06-11 14:03:17,225][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3457, train_acc: 89.99, train_fscore: 88.05, valid_loss: 1.8088, valid_acc: 62.4, valid_fscore: 60.51, test_loss: 1.8367, test_acc: 62.61, test_fscore: 61.27, time: 2.01 sec
[2022-06-11 14:03:19,163][run.py][line:172][INFO] Epoch: 34, train_loss: 0.328, train_acc: 90.2, train_fscore: 88.27, valid_loss: 1.8085, valid_acc: 62.31, valid_fscore: 60.48, test_loss: 1.8625, test_acc: 62.61, test_fscore: 61.3, time: 1.94 sec
[2022-06-11 14:03:21,201][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3258, train_acc: 90.17, train_fscore: 88.25, valid_loss: 1.8546, valid_acc: 62.58, valid_fscore: 60.72, test_loss: 1.8858, test_acc: 62.57, test_fscore: 61.32, time: 2.04 sec
[2022-06-11 14:03:23,580][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3164, train_acc: 90.33, train_fscore: 88.41, valid_loss: 1.8678, valid_acc: 62.49, valid_fscore: 60.64, test_loss: 1.8851, test_acc: 62.45, test_fscore: 61.23, time: 2.38 sec
[2022-06-11 14:03:25,921][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3067, train_acc: 90.4, train_fscore: 88.48, valid_loss: 1.8379, valid_acc: 62.4, valid_fscore: 60.6, test_loss: 1.8834, test_acc: 62.3, test_fscore: 61.14, time: 2.34 sec
[2022-06-11 14:03:27,888][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3139, train_acc: 90.39, train_fscore: 88.49, valid_loss: 1.8404, valid_acc: 62.49, valid_fscore: 60.72, test_loss: 1.8925, test_acc: 62.3, test_fscore: 61.19, time: 1.97 sec
[2022-06-11 14:03:29,780][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2957, train_acc: 90.64, train_fscore: 88.74, valid_loss: 1.8291, valid_acc: 62.22, valid_fscore: 60.46, test_loss: 1.8888, test_acc: 62.18, test_fscore: 61.07, time: 1.89 sec
[2022-06-11 14:03:31,784][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2851, train_acc: 90.73, train_fscore: 88.89, valid_loss: 1.8606, valid_acc: 62.58, valid_fscore: 60.75, test_loss: 1.9112, test_acc: 62.34, test_fscore: 61.22, time: 2.0 sec
[2022-06-11 14:03:33,620][run.py][line:172][INFO] Epoch: 41, train_loss: 0.279, train_acc: 90.99, train_fscore: 89.38, valid_loss: 1.8466, valid_acc: 62.58, valid_fscore: 60.8, test_loss: 1.9031, test_acc: 62.45, test_fscore: 61.37, time: 1.84 sec
[2022-06-11 14:03:36,756][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2692, train_acc: 91.36, train_fscore: 90.07, valid_loss: 1.8103, valid_acc: 62.85, valid_fscore: 61.31, test_loss: 1.9047, test_acc: 62.41, test_fscore: 61.45, time: 3.14 sec
[2022-06-11 14:03:38,609][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2686, train_acc: 91.77, train_fscore: 90.77, valid_loss: 1.844, valid_acc: 62.76, valid_fscore: 61.47, test_loss: 1.901, test_acc: 62.41, test_fscore: 61.56, time: 1.85 sec
[2022-06-11 14:03:40,571][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2691, train_acc: 92.64, train_fscore: 91.93, valid_loss: 1.8841, valid_acc: 62.76, valid_fscore: 61.52, test_loss: 1.9231, test_acc: 62.64, test_fscore: 61.75, time: 1.96 sec
[2022-06-11 14:03:42,751][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2636, train_acc: 93.17, train_fscore: 92.73, valid_loss: 1.8208, valid_acc: 62.67, valid_fscore: 61.51, test_loss: 1.8842, test_acc: 62.53, test_fscore: 61.77, time: 2.18 sec
[2022-06-11 14:03:44,744][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2514, train_acc: 93.31, train_fscore: 92.98, valid_loss: 1.8305, valid_acc: 62.76, valid_fscore: 61.64, test_loss: 1.8977, test_acc: 62.72, test_fscore: 62.1, time: 1.99 sec
[2022-06-11 14:03:48,195][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2484, train_acc: 93.66, train_fscore: 93.42, valid_loss: 1.8603, valid_acc: 62.58, valid_fscore: 61.6, test_loss: 1.9032, test_acc: 62.84, test_fscore: 62.24, time: 3.45 sec
[2022-06-11 14:03:50,689][run.py][line:172][INFO] Epoch: 48, train_loss: 0.239, train_acc: 93.8, train_fscore: 93.63, valid_loss: 1.8257, valid_acc: 62.76, valid_fscore: 61.83, test_loss: 1.8942, test_acc: 62.91, test_fscore: 62.4, time: 2.49 sec
[2022-06-11 14:03:53,638][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2418, train_acc: 93.86, train_fscore: 93.73, valid_loss: 1.8382, valid_acc: 62.76, valid_fscore: 61.83, test_loss: 1.9001, test_acc: 62.99, test_fscore: 62.5, time: 2.95 sec
[2022-06-11 14:03:55,584][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2367, train_acc: 94.05, train_fscore: 93.94, valid_loss: 1.8345, valid_acc: 62.67, valid_fscore: 61.81, test_loss: 1.9082, test_acc: 62.87, test_fscore: 62.39, time: 1.95 sec
[2022-06-11 14:03:57,647][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2281, train_acc: 94.15, train_fscore: 94.04, valid_loss: 1.8344, valid_acc: 62.76, valid_fscore: 61.93, test_loss: 1.8838, test_acc: 62.99, test_fscore: 62.5, time: 2.06 sec
[2022-06-11 14:03:59,659][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2289, train_acc: 94.41, train_fscore: 94.32, valid_loss: 1.8054, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.8856, test_acc: 62.95, test_fscore: 62.51, time: 2.01 sec
[2022-06-11 14:04:01,809][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2275, train_acc: 94.44, train_fscore: 94.33, valid_loss: 1.8212, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.8924, test_acc: 62.87, test_fscore: 62.43, time: 2.15 sec
[2022-06-11 14:04:04,391][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2277, train_acc: 94.44, train_fscore: 94.34, valid_loss: 1.8048, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8737, test_acc: 62.76, test_fscore: 62.35, time: 2.58 sec
[2022-06-11 14:04:06,403][run.py][line:172][INFO] Epoch: 55, train_loss: 0.222, train_acc: 94.67, train_fscore: 94.58, valid_loss: 1.8137, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.89, test_acc: 62.87, test_fscore: 62.41, time: 2.01 sec
[2022-06-11 14:04:08,553][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2231, train_acc: 94.71, train_fscore: 94.62, valid_loss: 1.8107, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8711, test_acc: 62.84, test_fscore: 62.38, time: 2.15 sec
[2022-06-11 14:04:10,490][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2233, train_acc: 94.78, train_fscore: 94.69, valid_loss: 1.8146, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8759, test_acc: 62.76, test_fscore: 62.34, time: 1.94 sec
[2022-06-11 14:04:12,433][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2209, train_acc: 94.83, train_fscore: 94.74, valid_loss: 1.8008, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8762, test_acc: 62.87, test_fscore: 62.45, time: 1.94 sec
[2022-06-11 14:04:14,358][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2164, train_acc: 94.96, train_fscore: 94.89, valid_loss: 1.7969, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.866, test_acc: 63.07, test_fscore: 62.6, time: 1.92 sec
[2022-06-11 14:04:16,400][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2112, train_acc: 95.17, train_fscore: 95.11, valid_loss: 1.7854, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8736, test_acc: 62.95, test_fscore: 62.49, time: 2.04 sec
[2022-06-11 14:04:18,708][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2169, train_acc: 95.18, train_fscore: 95.11, valid_loss: 1.7996, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8678, test_acc: 62.95, test_fscore: 62.54, time: 2.31 sec
[2022-06-11 14:04:21,378][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2127, train_acc: 95.23, train_fscore: 95.17, valid_loss: 1.8042, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8769, test_acc: 62.8, test_fscore: 62.41, time: 2.67 sec
[2022-06-11 14:04:22,815][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2165, train_acc: 95.2, train_fscore: 95.13, valid_loss: 1.8128, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8792, test_acc: 62.84, test_fscore: 62.42, time: 1.44 sec
[2022-06-11 14:04:24,207][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2049, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.8032, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8761, test_acc: 62.72, test_fscore: 62.32, time: 1.39 sec
[2022-06-11 14:04:25,495][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2024, train_acc: 95.29, train_fscore: 95.25, valid_loss: 1.8086, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8841, test_acc: 62.84, test_fscore: 62.45, time: 1.29 sec
[2022-06-11 14:04:26,843][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2098, train_acc: 95.23, train_fscore: 95.18, valid_loss: 1.8074, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.882, test_acc: 62.72, test_fscore: 62.33, time: 1.35 sec
[2022-06-11 14:04:28,103][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2005, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.795, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8664, test_acc: 62.76, test_fscore: 62.36, time: 1.26 sec
[2022-06-11 14:04:29,543][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1953, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7612, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8704, test_acc: 62.99, test_fscore: 62.53, time: 1.44 sec
[2022-06-11 14:04:31,051][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1961, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.7924, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.877, test_acc: 62.87, test_fscore: 62.47, time: 1.51 sec
[2022-06-11 14:04:32,529][run.py][line:172][INFO] Epoch: 70, train_loss: 0.202, train_acc: 95.3, train_fscore: 95.27, valid_loss: 1.8124, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8765, test_acc: 62.84, test_fscore: 62.43, time: 1.48 sec
[2022-06-11 14:04:33,965][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1999, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.8023, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8662, test_acc: 62.84, test_fscore: 62.43, time: 1.44 sec
[2022-06-11 14:04:35,518][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1922, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.8155, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8563, test_acc: 62.87, test_fscore: 62.5, time: 1.55 sec
[2022-06-11 14:04:37,288][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1953, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.849, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.878, test_acc: 62.8, test_fscore: 62.4, time: 1.77 sec
[2022-06-11 14:04:39,060][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1981, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7715, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8702, test_acc: 62.76, test_fscore: 62.41, time: 1.77 sec
[2022-06-11 14:04:40,606][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1972, train_acc: 95.5, train_fscore: 95.47, valid_loss: 1.7749, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.852, test_acc: 62.76, test_fscore: 62.43, time: 1.55 sec
[2022-06-11 14:04:43,071][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1987, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7838, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8701, test_acc: 62.87, test_fscore: 62.5, time: 2.46 sec
[2022-06-11 14:04:46,703][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1881, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7989, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.863, test_acc: 62.87, test_fscore: 62.52, time: 3.63 sec
[2022-06-11 14:04:49,987][run.py][line:172][INFO] Epoch: 78, train_loss: 0.185, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7631, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8583, test_acc: 62.84, test_fscore: 62.45, time: 3.28 sec
[2022-06-11 14:04:53,154][run.py][line:172][INFO] Epoch: 79, train_loss: 0.19, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.7878, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8596, test_acc: 62.99, test_fscore: 62.61, time: 3.17 sec
[2022-06-11 14:04:56,790][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1889, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7839, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8721, test_acc: 63.03, test_fscore: 62.6, time: 3.63 sec
[2022-06-11 14:04:56,790][run.py][line:184][INFO] finish training!
[2022-06-11 14:04:56,790][run.py][line:200][INFO] Best F-Score based on validation:62.61
[2022-06-11 14:04:56,790][run.py][line:201][INFO] Best F-Score based on test:62.61
