[2022-06-11 10:23:46,844][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:23:46,844][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.4, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:24:00,163][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9076, train_acc: 39.18, train_fscore: 28.39, valid_loss: 1.8718, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8592, test_acc: 48.12, test_fscore: 31.27, time: 5.19 sec
[2022-06-11 10:25:49,891][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1355, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7784, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.8794, test_acc: 63.14, test_fscore: 62.82, time: 4.95 sec
[2022-06-11 10:25:52,248][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1358, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7774, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 1.881, test_acc: 63.14, test_fscore: 63.01, time: 2.36 sec
[2022-06-11 10:25:54,433][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1331, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8334, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.9232, test_acc: 62.84, test_fscore: 62.69, time: 2.19 sec
[2022-06-11 10:25:56,937][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1347, train_acc: 96.83, train_fscore: 96.84, valid_loss: 1.8587, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.8949, test_acc: 63.1, test_fscore: 62.92, time: 2.5 sec
[2022-06-11 10:25:59,092][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1328, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8289, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9095, test_acc: 62.8, test_fscore: 62.74, time: 2.15 sec
[2022-06-11 10:26:03,937][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1289, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8563, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 1.9584, test_acc: 62.95, test_fscore: 62.79, time: 4.85 sec
[2022-06-11 10:26:08,881][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1297, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8869, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.9776, test_acc: 63.22, test_fscore: 62.98, time: 4.94 sec
[2022-06-11 10:26:13,511][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1266, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9165, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 2.0329, test_acc: 62.41, test_fscore: 62.38, time: 4.63 sec
[2022-06-11 10:26:18,176][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1249, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8816, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.9969, test_acc: 62.99, test_fscore: 62.81, time: 4.66 sec
[2022-06-11 10:26:20,488][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1231, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8554, valid_acc: 62.49, valid_fscore: 61.94, test_loss: 1.9582, test_acc: 62.61, test_fscore: 62.48, time: 2.31 sec
[2022-06-11 10:26:22,477][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1193, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8713, valid_acc: 63.03, valid_fscore: 62.58, test_loss: 1.9753, test_acc: 62.53, test_fscore: 62.42, time: 1.99 sec
[2022-06-11 10:26:24,848][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1175, train_acc: 97.02, train_fscore: 97.03, valid_loss: 1.9598, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 2.0404, test_acc: 62.72, test_fscore: 62.5, time: 2.37 sec
[2022-06-11 10:26:27,015][run.py][line:172][INFO] Epoch: 53, train_loss: 0.116, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.9096, valid_acc: 63.12, valid_fscore: 62.68, test_loss: 2.0333, test_acc: 62.3, test_fscore: 62.31, time: 2.17 sec
[2022-06-11 10:26:29,262][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1184, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9813, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 2.0527, test_acc: 62.76, test_fscore: 62.58, time: 2.25 sec
[2022-06-11 10:26:31,588][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1147, train_acc: 97.26, train_fscore: 97.26, valid_loss: 1.9226, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 2.0221, test_acc: 62.84, test_fscore: 62.57, time: 2.33 sec
[2022-06-11 10:26:36,595][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1145, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9619, valid_acc: 63.75, valid_fscore: 63.22, test_loss: 2.0308, test_acc: 62.64, test_fscore: 62.5, time: 5.01 sec
[2022-06-11 10:26:42,221][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1135, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9551, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 2.0554, test_acc: 62.84, test_fscore: 62.57, time: 5.63 sec
[2022-06-11 10:26:47,459][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1119, train_acc: 97.21, train_fscore: 97.21, valid_loss: 2.037, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 2.1409, test_acc: 62.91, test_fscore: 62.56, time: 5.24 sec
[2022-06-11 10:26:53,389][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1092, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.0165, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 2.1081, test_acc: 62.53, test_fscore: 62.3, time: 5.93 sec
[2022-06-11 10:26:57,774][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1042, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0525, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 2.1543, test_acc: 62.45, test_fscore: 62.29, time: 4.39 sec
[2022-06-11 10:27:00,918][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1067, train_acc: 97.31, train_fscore: 97.31, valid_loss: 2.017, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 2.1471, test_acc: 62.84, test_fscore: 62.55, time: 3.14 sec
[2022-06-11 10:27:04,149][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1064, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0807, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 2.1404, test_acc: 62.8, test_fscore: 62.48, time: 3.23 sec
[2022-06-11 10:27:09,029][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0997, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.0852, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 2.2037, test_acc: 62.64, test_fscore: 62.37, time: 4.88 sec
[2022-06-11 10:27:13,727][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1019, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.1416, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 2.189, test_acc: 62.87, test_fscore: 62.44, time: 4.7 sec
[2022-06-11 10:27:19,005][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0992, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0725, valid_acc: 62.76, valid_fscore: 62.35, test_loss: 2.1997, test_acc: 62.11, test_fscore: 62.06, time: 5.28 sec
[2022-06-11 10:27:24,236][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0983, train_acc: 97.55, train_fscore: 97.55, valid_loss: 2.1914, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 2.2394, test_acc: 62.61, test_fscore: 62.16, time: 5.23 sec
[2022-06-11 10:27:30,063][run.py][line:172][INFO] Epoch: 67, train_loss: 0.097, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.2253, valid_acc: 63.12, valid_fscore: 62.79, test_loss: 2.3213, test_acc: 62.3, test_fscore: 62.24, time: 5.83 sec
[2022-06-11 10:27:34,614][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0962, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.1145, valid_acc: 63.57, valid_fscore: 63.21, test_loss: 2.2723, test_acc: 61.92, test_fscore: 61.94, time: 4.55 sec
[2022-06-11 10:27:40,199][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0942, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.1525, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.2601, test_acc: 62.8, test_fscore: 62.51, time: 5.58 sec
[2022-06-11 10:27:46,221][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0927, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1985, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 2.2813, test_acc: 62.64, test_fscore: 62.33, time: 6.02 sec
[2022-06-11 10:27:46,221][run.py][line:184][INFO] finish training!
[2022-06-11 10:27:46,221][run.py][line:200][INFO] Best F-Score based on validation:62.5
[2022-06-11 10:27:46,221][run.py][line:201][INFO] Best F-Score based on test:63.2
