[2022-06-11 10:34:12,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:34:12,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:34:21,214][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9369, train_acc: 15.4, train_fscore: 17.81, valid_loss: 1.9321, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9302, test_acc: 48.12, test_fscore: 31.27, time: 3.37 sec
[2022-06-11 10:36:00,622][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2654, train_acc: 93.18, train_fscore: 92.87, valid_loss: 1.8439, valid_acc: 62.76, valid_fscore: 61.77, test_loss: 1.927, test_acc: 62.61, test_fscore: 62.01, time: 4.63 sec
[2022-06-11 10:36:05,367][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2527, train_acc: 93.39, train_fscore: 93.15, valid_loss: 1.8448, valid_acc: 62.76, valid_fscore: 61.74, test_loss: 1.9396, test_acc: 63.03, test_fscore: 62.35, time: 4.75 sec
[2022-06-11 10:36:10,171][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2506, train_acc: 93.66, train_fscore: 93.49, valid_loss: 1.8479, valid_acc: 62.67, valid_fscore: 61.69, test_loss: 1.926, test_acc: 63.07, test_fscore: 62.52, time: 4.8 sec
[2022-06-11 10:36:14,112][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2437, train_acc: 93.96, train_fscore: 93.82, valid_loss: 1.8407, valid_acc: 62.85, valid_fscore: 61.89, test_loss: 1.9348, test_acc: 63.1, test_fscore: 62.53, time: 3.94 sec
[2022-06-11 10:36:17,700][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2403, train_acc: 93.81, train_fscore: 93.66, valid_loss: 1.7919, valid_acc: 62.76, valid_fscore: 61.84, test_loss: 1.9022, test_acc: 62.99, test_fscore: 62.5, time: 3.59 sec
[2022-06-11 10:36:20,184][run.py][line:172][INFO] Epoch: 43, train_loss: 0.239, train_acc: 93.97, train_fscore: 93.84, valid_loss: 1.8327, valid_acc: 62.76, valid_fscore: 61.85, test_loss: 1.9066, test_acc: 63.07, test_fscore: 62.57, time: 2.48 sec
[2022-06-11 10:36:22,510][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2401, train_acc: 94.29, train_fscore: 94.17, valid_loss: 1.8881, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.9145, test_acc: 62.87, test_fscore: 62.37, time: 2.33 sec
[2022-06-11 10:36:24,792][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2359, train_acc: 94.21, train_fscore: 94.09, valid_loss: 1.8154, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.8916, test_acc: 62.95, test_fscore: 62.51, time: 2.28 sec
[2022-06-11 10:36:27,081][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2311, train_acc: 94.32, train_fscore: 94.2, valid_loss: 1.7901, valid_acc: 62.58, valid_fscore: 61.72, test_loss: 1.8953, test_acc: 62.95, test_fscore: 62.48, time: 2.29 sec
[2022-06-11 10:36:29,618][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2293, train_acc: 94.55, train_fscore: 94.45, valid_loss: 1.8144, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.9032, test_acc: 62.95, test_fscore: 62.5, time: 2.54 sec
[2022-06-11 10:36:31,801][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2218, train_acc: 94.61, train_fscore: 94.5, valid_loss: 1.8112, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.9111, test_acc: 62.8, test_fscore: 62.35, time: 2.18 sec
[2022-06-11 10:36:35,275][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2228, train_acc: 94.93, train_fscore: 94.85, valid_loss: 1.8186, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.9202, test_acc: 62.99, test_fscore: 62.49, time: 3.47 sec
[2022-06-11 10:36:37,958][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2216, train_acc: 95.0, train_fscore: 94.94, valid_loss: 1.816, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.9018, test_acc: 62.95, test_fscore: 62.43, time: 2.68 sec
[2022-06-11 10:36:40,294][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2136, train_acc: 95.0, train_fscore: 94.93, valid_loss: 1.7891, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.893, test_acc: 62.84, test_fscore: 62.39, time: 2.34 sec
[2022-06-11 10:36:42,330][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2156, train_acc: 95.11, train_fscore: 95.05, valid_loss: 1.8057, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.9032, test_acc: 62.95, test_fscore: 62.48, time: 2.04 sec
[2022-06-11 10:36:44,443][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2131, train_acc: 95.12, train_fscore: 95.06, valid_loss: 1.8183, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.9039, test_acc: 62.99, test_fscore: 62.52, time: 2.11 sec
[2022-06-11 10:36:46,485][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2111, train_acc: 95.17, train_fscore: 95.11, valid_loss: 1.8131, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.9029, test_acc: 62.84, test_fscore: 62.41, time: 2.04 sec
[2022-06-11 10:36:48,853][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2101, train_acc: 95.27, train_fscore: 95.21, valid_loss: 1.7852, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.9018, test_acc: 62.91, test_fscore: 62.47, time: 2.37 sec
[2022-06-11 10:36:51,090][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2128, train_acc: 95.27, train_fscore: 95.22, valid_loss: 1.8094, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8835, test_acc: 62.95, test_fscore: 62.56, time: 2.24 sec
[2022-06-11 10:36:53,575][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2089, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.7987, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.9046, test_acc: 62.95, test_fscore: 62.48, time: 2.48 sec
[2022-06-11 10:36:55,680][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2051, train_acc: 95.31, train_fscore: 95.25, valid_loss: 1.8081, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8985, test_acc: 62.91, test_fscore: 62.49, time: 2.1 sec
[2022-06-11 10:36:57,828][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2031, train_acc: 95.37, train_fscore: 95.32, valid_loss: 1.8038, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8949, test_acc: 63.07, test_fscore: 62.62, time: 2.15 sec
[2022-06-11 10:37:00,332][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2026, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.8064, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.906, test_acc: 62.68, test_fscore: 62.22, time: 2.5 sec
[2022-06-11 10:37:04,707][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2056, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7543, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8877, test_acc: 62.84, test_fscore: 62.42, time: 4.38 sec
[2022-06-11 10:37:09,313][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2056, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.7995, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8789, test_acc: 62.87, test_fscore: 62.54, time: 4.61 sec
[2022-06-11 10:37:13,083][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1984, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7596, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8893, test_acc: 62.91, test_fscore: 62.48, time: 3.77 sec
[2022-06-11 10:37:17,325][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1994, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.8086, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.889, test_acc: 62.91, test_fscore: 62.52, time: 4.24 sec
[2022-06-11 10:37:22,388][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1986, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.7717, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8837, test_acc: 62.99, test_fscore: 62.55, time: 5.06 sec
[2022-06-11 10:37:27,456][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1986, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.8052, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.874, test_acc: 62.99, test_fscore: 62.6, time: 5.07 sec
[2022-06-11 10:37:32,620][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1987, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7781, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8547, test_acc: 63.03, test_fscore: 62.62, time: 5.16 sec
[2022-06-11 10:37:37,339][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1932, train_acc: 95.42, train_fscore: 95.39, valid_loss: 1.7487, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8804, test_acc: 62.8, test_fscore: 62.36, time: 4.72 sec
[2022-06-11 10:37:40,301][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1932, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.764, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8654, test_acc: 62.95, test_fscore: 62.58, time: 2.96 sec
[2022-06-11 10:37:43,615][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1944, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7974, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8749, test_acc: 63.03, test_fscore: 62.62, time: 3.31 sec
[2022-06-11 10:37:45,561][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1928, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.765, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8682, test_acc: 62.91, test_fscore: 62.53, time: 1.95 sec
[2022-06-11 10:37:47,503][run.py][line:172][INFO] Epoch: 72, train_loss: 0.19, train_acc: 95.7, train_fscore: 95.66, valid_loss: 1.8582, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8736, test_acc: 62.87, test_fscore: 62.49, time: 1.94 sec
[2022-06-11 10:37:49,352][run.py][line:172][INFO] Epoch: 73, train_loss: 0.184, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.8381, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.888, test_acc: 63.03, test_fscore: 62.62, time: 1.85 sec
[2022-06-11 10:37:51,358][run.py][line:172][INFO] Epoch: 74, train_loss: 0.188, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7659, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8791, test_acc: 63.07, test_fscore: 62.69, time: 2.01 sec
[2022-06-11 10:37:53,401][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1859, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7416, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8716, test_acc: 63.03, test_fscore: 62.62, time: 2.04 sec
[2022-06-11 10:37:55,615][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1909, train_acc: 95.52, train_fscore: 95.49, valid_loss: 1.771, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8639, test_acc: 63.14, test_fscore: 62.75, time: 2.21 sec
[2022-06-11 10:37:57,990][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1865, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7924, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8702, test_acc: 63.07, test_fscore: 62.67, time: 2.37 sec
[2022-06-11 10:38:00,360][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1842, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6896, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8541, test_acc: 62.99, test_fscore: 62.59, time: 2.37 sec
[2022-06-11 10:38:02,692][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1818, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7602, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.8545, test_acc: 63.18, test_fscore: 62.8, time: 2.33 sec
[2022-06-11 10:38:04,823][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1837, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7927, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.875, test_acc: 63.03, test_fscore: 62.63, time: 2.13 sec
[2022-06-11 10:38:07,089][run.py][line:172][INFO] Epoch: 81, train_loss: 0.184, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.7903, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8791, test_acc: 63.07, test_fscore: 62.67, time: 2.27 sec
[2022-06-11 10:38:11,762][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1853, train_acc: 95.75, train_fscore: 95.71, valid_loss: 1.7568, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8645, test_acc: 63.14, test_fscore: 62.75, time: 4.67 sec
[2022-06-11 10:38:16,645][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1848, train_acc: 95.55, train_fscore: 95.52, valid_loss: 1.6967, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.856, test_acc: 63.03, test_fscore: 62.65, time: 4.88 sec
[2022-06-11 10:38:21,395][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1816, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.6871, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8478, test_acc: 63.14, test_fscore: 62.76, time: 4.75 sec
[2022-06-11 10:38:26,322][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1826, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7808, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8646, test_acc: 63.07, test_fscore: 62.7, time: 4.93 sec
[2022-06-11 10:38:31,037][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1808, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7648, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.869, test_acc: 63.18, test_fscore: 62.8, time: 4.71 sec
[2022-06-11 10:38:35,996][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1781, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7592, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8646, test_acc: 62.95, test_fscore: 62.59, time: 4.96 sec
[2022-06-11 10:38:40,819][run.py][line:172][INFO] Epoch: 88, train_loss: 0.18, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7399, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8666, test_acc: 63.1, test_fscore: 62.72, time: 4.82 sec
[2022-06-11 10:38:45,805][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1757, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.769, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8716, test_acc: 63.1, test_fscore: 62.72, time: 4.99 sec
[2022-06-11 10:38:50,585][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1803, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7569, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8707, test_acc: 62.99, test_fscore: 62.63, time: 4.78 sec
[2022-06-11 10:38:55,524][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1776, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7481, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8617, test_acc: 63.1, test_fscore: 62.71, time: 4.94 sec
