[2022-06-11 11:25:12,348][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:25:12,348][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.0, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:25:23,561][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9389, train_acc: 2.68, train_fscore: 0.14, valid_loss: 1.9359, valid_acc: 11.81, valid_fscore: 13.76, test_loss: 1.9341, test_acc: 12.84, test_fscore: 17.38, time: 2.76 sec
[2022-06-11 11:25:39,719][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0775, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6016, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4825, test_acc: 48.12, test_fscore: 31.27, time: 1.52 sec
[2022-06-11 11:25:41,206][run.py][line:172][INFO] Epoch: 13, train_loss: 1.0488, train_acc: 50.18, train_fscore: 36.02, valid_loss: 1.6072, valid_acc: 44.63, valid_fscore: 33.14, test_loss: 1.5046, test_acc: 50.8, test_fscore: 39.94, time: 1.49 sec
[2022-06-11 11:25:42,662][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9983, train_acc: 61.68, train_fscore: 50.64, valid_loss: 1.6229, valid_acc: 45.54, valid_fscore: 36.36, test_loss: 1.5011, test_acc: 50.54, test_fscore: 42.1, time: 1.3 sec
[2022-06-11 11:25:44,070][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9434, train_acc: 63.32, train_fscore: 53.92, valid_loss: 1.6092, valid_acc: 45.0, valid_fscore: 36.73, test_loss: 1.4821, test_acc: 50.38, test_fscore: 42.9, time: 1.41 sec
[2022-06-11 11:25:45,401][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8501, train_acc: 63.46, train_fscore: 54.59, valid_loss: 1.5808, valid_acc: 44.63, valid_fscore: 37.09, test_loss: 1.473, test_acc: 49.92, test_fscore: 42.96, time: 1.33 sec
[2022-06-11 11:25:46,751][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7613, train_acc: 71.21, train_fscore: 66.81, valid_loss: 1.6247, valid_acc: 55.73, valid_fscore: 51.49, test_loss: 1.5209, test_acc: 57.85, test_fscore: 53.84, time: 1.35 sec
[2022-06-11 11:25:48,046][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6847, train_acc: 83.38, train_fscore: 79.13, valid_loss: 1.6333, valid_acc: 58.25, valid_fscore: 54.02, test_loss: 1.5591, test_acc: 59.46, test_fscore: 56.28, time: 1.3 sec
[2022-06-11 11:25:49,501][run.py][line:172][INFO] Epoch: 19, train_loss: 0.6252, train_acc: 84.45, train_fscore: 80.21, valid_loss: 1.6276, valid_acc: 59.24, valid_fscore: 54.97, test_loss: 1.5846, test_acc: 59.58, test_fscore: 56.49, time: 1.45 sec
[2022-06-11 11:25:51,388][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5844, train_acc: 84.63, train_fscore: 80.34, valid_loss: 1.6508, valid_acc: 59.33, valid_fscore: 55.03, test_loss: 1.6082, test_acc: 59.96, test_fscore: 56.84, time: 1.89 sec
[2022-06-11 11:25:53,815][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5378, train_acc: 85.03, train_fscore: 80.43, valid_loss: 1.6535, valid_acc: 59.78, valid_fscore: 55.31, test_loss: 1.6173, test_acc: 60.27, test_fscore: 57.08, time: 2.43 sec
[2022-06-11 11:25:57,120][run.py][line:172][INFO] Epoch: 22, train_loss: 0.4885, train_acc: 85.03, train_fscore: 80.44, valid_loss: 1.6445, valid_acc: 59.6, valid_fscore: 55.15, test_loss: 1.61, test_acc: 60.11, test_fscore: 57.01, time: 3.3 sec
[2022-06-11 11:25:59,553][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4353, train_acc: 85.16, train_fscore: 80.5, valid_loss: 1.6424, valid_acc: 59.6, valid_fscore: 55.12, test_loss: 1.6199, test_acc: 60.42, test_fscore: 57.27, time: 2.43 sec
[2022-06-11 11:26:01,821][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4085, train_acc: 85.27, train_fscore: 80.56, valid_loss: 1.6491, valid_acc: 59.69, valid_fscore: 55.11, test_loss: 1.6574, test_acc: 60.84, test_fscore: 57.63, time: 2.27 sec
[2022-06-11 11:26:05,750][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3954, train_acc: 86.53, train_fscore: 83.09, valid_loss: 1.623, valid_acc: 61.32, valid_fscore: 58.42, test_loss: 1.6327, test_acc: 61.76, test_fscore: 59.62, time: 3.93 sec
[2022-06-11 11:26:09,519][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3702, train_acc: 88.79, train_fscore: 86.43, valid_loss: 1.6145, valid_acc: 61.77, valid_fscore: 59.3, test_loss: 1.6381, test_acc: 62.18, test_fscore: 60.39, time: 3.77 sec
[2022-06-11 11:26:13,446][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3523, train_acc: 89.9, train_fscore: 87.77, valid_loss: 1.6564, valid_acc: 62.58, valid_fscore: 60.37, test_loss: 1.6462, test_acc: 62.53, test_fscore: 60.88, time: 3.93 sec
[2022-06-11 11:26:17,177][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3445, train_acc: 90.33, train_fscore: 88.29, valid_loss: 1.6436, valid_acc: 62.67, valid_fscore: 60.54, test_loss: 1.6592, test_acc: 62.76, test_fscore: 61.22, time: 3.73 sec
[2022-06-11 11:26:20,871][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3293, train_acc: 90.51, train_fscore: 88.51, valid_loss: 1.6095, valid_acc: 62.85, valid_fscore: 60.95, test_loss: 1.6475, test_acc: 62.76, test_fscore: 61.36, time: 3.69 sec
[2022-06-11 11:26:24,586][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3182, train_acc: 90.58, train_fscore: 88.61, valid_loss: 1.6418, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.6744, test_acc: 62.91, test_fscore: 61.57, time: 3.72 sec
[2022-06-11 11:26:26,795][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2974, train_acc: 90.63, train_fscore: 88.68, valid_loss: 1.6425, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.6905, test_acc: 62.53, test_fscore: 61.23, time: 2.21 sec
[2022-06-11 11:26:29,462][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2863, train_acc: 90.68, train_fscore: 88.72, valid_loss: 1.6496, valid_acc: 63.03, valid_fscore: 61.13, test_loss: 1.6896, test_acc: 62.76, test_fscore: 61.48, time: 2.67 sec
[2022-06-11 11:26:32,754][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2798, train_acc: 90.73, train_fscore: 88.78, valid_loss: 1.6341, valid_acc: 62.85, valid_fscore: 60.98, test_loss: 1.6858, test_acc: 62.53, test_fscore: 61.28, time: 3.29 sec
[2022-06-11 11:26:36,504][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2631, train_acc: 90.82, train_fscore: 88.86, valid_loss: 1.6258, valid_acc: 62.85, valid_fscore: 60.94, test_loss: 1.6942, test_acc: 62.68, test_fscore: 61.4, time: 3.75 sec
[2022-06-11 11:26:39,335][run.py][line:172][INFO] Epoch: 35, train_loss: 0.259, train_acc: 91.04, train_fscore: 89.35, valid_loss: 1.6694, valid_acc: 63.03, valid_fscore: 61.55, test_loss: 1.7243, test_acc: 62.45, test_fscore: 61.32, time: 2.83 sec
[2022-06-11 11:26:40,728][run.py][line:172][INFO] Epoch: 36, train_loss: 0.247, train_acc: 92.58, train_fscore: 91.56, valid_loss: 1.6714, valid_acc: 63.21, valid_fscore: 61.82, test_loss: 1.7035, test_acc: 62.61, test_fscore: 61.67, time: 1.39 sec
[2022-06-11 11:26:42,187][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2423, train_acc: 93.65, train_fscore: 93.35, valid_loss: 1.669, valid_acc: 63.21, valid_fscore: 61.98, test_loss: 1.7211, test_acc: 62.68, test_fscore: 61.81, time: 1.46 sec
[2022-06-11 11:26:45,057][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2421, train_acc: 94.63, train_fscore: 94.54, valid_loss: 1.6484, valid_acc: 63.3, valid_fscore: 62.24, test_loss: 1.7187, test_acc: 62.64, test_fscore: 62.05, time: 2.87 sec
[2022-06-11 11:26:48,838][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2296, train_acc: 95.2, train_fscore: 95.15, valid_loss: 1.6795, valid_acc: 63.75, valid_fscore: 62.67, test_loss: 1.7263, test_acc: 63.64, test_fscore: 62.88, time: 3.78 sec
[2022-06-11 11:26:52,537][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2218, train_acc: 95.32, train_fscore: 95.28, valid_loss: 1.6431, valid_acc: 63.39, valid_fscore: 62.42, test_loss: 1.6982, test_acc: 63.03, test_fscore: 62.44, time: 3.7 sec
[2022-06-11 11:26:54,640][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2141, train_acc: 95.37, train_fscore: 95.33, valid_loss: 1.6783, valid_acc: 63.39, valid_fscore: 62.37, test_loss: 1.7341, test_acc: 63.33, test_fscore: 62.66, time: 2.1 sec
[2022-06-11 11:26:58,027][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2081, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.6066, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.6953, test_acc: 63.03, test_fscore: 62.49, time: 3.39 sec
[2022-06-11 11:27:01,560][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2035, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.6484, valid_acc: 63.57, valid_fscore: 62.61, test_loss: 1.7013, test_acc: 63.26, test_fscore: 62.65, time: 3.53 sec
[2022-06-11 11:27:05,254][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2136, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.6669, valid_acc: 63.12, valid_fscore: 62.17, test_loss: 1.7175, test_acc: 62.91, test_fscore: 62.43, time: 3.69 sec
[2022-06-11 11:27:09,066][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2033, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.6148, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.6828, test_acc: 63.18, test_fscore: 62.67, time: 3.81 sec
[2022-06-11 11:27:12,402][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1929, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.639, valid_acc: 63.48, valid_fscore: 62.52, test_loss: 1.6998, test_acc: 63.49, test_fscore: 62.82, time: 3.34 sec
[2022-06-11 11:27:13,872][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1972, train_acc: 95.62, train_fscore: 95.57, valid_loss: 1.6452, valid_acc: 63.03, valid_fscore: 62.15, test_loss: 1.7119, test_acc: 62.8, test_fscore: 62.31, time: 1.47 sec
[2022-06-11 11:27:16,083][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1864, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6189, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.6894, test_acc: 63.18, test_fscore: 62.69, time: 2.21 sec
[2022-06-11 11:27:19,755][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1921, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.6622, valid_acc: 63.3, valid_fscore: 62.32, test_loss: 1.7274, test_acc: 63.3, test_fscore: 62.66, time: 3.67 sec
[2022-06-11 11:27:22,621][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1875, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.6113, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.6946, test_acc: 63.3, test_fscore: 62.77, time: 2.87 sec
[2022-06-11 11:27:24,384][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1804, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.6285, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.6961, test_acc: 62.91, test_fscore: 62.48, time: 1.76 sec
[2022-06-11 11:27:27,432][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1801, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6419, valid_acc: 63.57, valid_fscore: 62.6, test_loss: 1.7138, test_acc: 63.56, test_fscore: 62.96, time: 3.05 sec
[2022-06-11 11:27:31,144][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1798, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6114, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7057, test_acc: 62.72, test_fscore: 62.39, time: 3.71 sec
[2022-06-11 11:27:33,781][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1804, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.6374, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.708, test_acc: 63.41, test_fscore: 62.91, time: 2.64 sec
[2022-06-11 11:27:35,401][run.py][line:172][INFO] Epoch: 55, train_loss: 0.175, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.6137, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.6984, test_acc: 63.49, test_fscore: 63.06, time: 1.62 sec
[2022-06-11 11:27:37,162][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1763, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.6203, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7021, test_acc: 62.87, test_fscore: 62.52, time: 1.76 sec
[2022-06-11 11:27:38,734][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1772, train_acc: 95.82, train_fscore: 95.79, valid_loss: 1.6758, valid_acc: 63.39, valid_fscore: 62.45, test_loss: 1.7359, test_acc: 63.56, test_fscore: 63.0, time: 1.57 sec
[2022-06-11 11:27:40,126][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1732, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6126, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7088, test_acc: 62.8, test_fscore: 62.56, time: 1.39 sec
[2022-06-11 11:27:41,893][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1749, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.6414, valid_acc: 63.66, valid_fscore: 62.76, test_loss: 1.7087, test_acc: 63.6, test_fscore: 63.1, time: 1.77 sec
[2022-06-11 11:27:45,419][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1696, train_acc: 95.9, train_fscore: 95.88, valid_loss: 1.5915, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.695, test_acc: 63.03, test_fscore: 62.72, time: 3.53 sec
[2022-06-11 11:27:48,946][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1744, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6433, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.7189, test_acc: 63.26, test_fscore: 62.8, time: 3.53 sec
[2022-06-11 11:27:52,592][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1701, train_acc: 95.95, train_fscore: 95.93, valid_loss: 1.6157, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7038, test_acc: 63.14, test_fscore: 62.84, time: 3.65 sec
[2022-06-11 11:27:56,307][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1742, train_acc: 95.9, train_fscore: 95.87, valid_loss: 1.6396, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7208, test_acc: 62.64, test_fscore: 62.29, time: 3.71 sec
[2022-06-11 11:27:59,672][run.py][line:172][INFO] Epoch: 64, train_loss: 0.17, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6359, valid_acc: 63.57, valid_fscore: 62.7, test_loss: 1.7102, test_acc: 63.68, test_fscore: 63.23, time: 3.37 sec
[2022-06-11 11:28:01,300][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1665, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.6276, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7205, test_acc: 62.87, test_fscore: 62.47, time: 1.63 sec
[2022-06-11 11:28:03,162][run.py][line:172][INFO] Epoch: 66, train_loss: 0.172, train_acc: 96.04, train_fscore: 96.02, valid_loss: 1.6175, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.6954, test_acc: 63.49, test_fscore: 63.1, time: 1.86 sec
[2022-06-11 11:28:06,427][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1676, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.6161, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.6911, test_acc: 63.1, test_fscore: 62.68, time: 3.27 sec
[2022-06-11 11:28:10,205][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1587, train_acc: 96.04, train_fscore: 96.02, valid_loss: 1.5961, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.7065, test_acc: 62.99, test_fscore: 62.58, time: 3.78 sec
[2022-06-11 11:28:14,041][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1611, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6124, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7058, test_acc: 63.03, test_fscore: 62.72, time: 3.84 sec
[2022-06-11 11:28:17,553][run.py][line:172][INFO] Epoch: 70, train_loss: 0.165, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6352, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7054, test_acc: 63.14, test_fscore: 62.75, time: 3.51 sec
[2022-06-11 11:28:21,194][run.py][line:172][INFO] Epoch: 71, train_loss: 0.165, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.616, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.6863, test_acc: 63.26, test_fscore: 62.89, time: 3.64 sec
[2022-06-11 11:28:24,593][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1611, train_acc: 96.16, train_fscore: 96.15, valid_loss: 1.6535, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.71, test_acc: 63.14, test_fscore: 62.79, time: 3.4 sec
[2022-06-11 11:28:27,828][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1616, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.685, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.7395, test_acc: 62.76, test_fscore: 62.38, time: 3.23 sec
[2022-06-11 11:28:31,576][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1647, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.604, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7067, test_acc: 62.99, test_fscore: 62.65, time: 3.75 sec
[2022-06-11 11:28:35,325][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1654, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6466, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.7055, test_acc: 63.79, test_fscore: 63.31, time: 3.75 sec
[2022-06-11 11:28:39,176][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1651, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6173, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.7048, test_acc: 63.37, test_fscore: 62.97, time: 3.85 sec
[2022-06-11 11:28:43,058][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1581, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6218, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.6968, test_acc: 62.91, test_fscore: 62.61, time: 3.88 sec
[2022-06-11 11:28:46,364][run.py][line:172][INFO] Epoch: 78, train_loss: 0.158, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6221, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7157, test_acc: 63.52, test_fscore: 63.17, time: 3.31 sec
[2022-06-11 11:28:48,062][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1548, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6146, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.6894, test_acc: 63.26, test_fscore: 62.86, time: 1.7 sec
[2022-06-11 11:28:49,658][run.py][line:172][INFO] Epoch: 80, train_loss: 0.158, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6173, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7067, test_acc: 63.37, test_fscore: 62.98, time: 1.6 sec
[2022-06-11 11:28:51,755][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1605, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6422, valid_acc: 63.39, valid_fscore: 62.48, test_loss: 1.7248, test_acc: 63.49, test_fscore: 62.98, time: 2.1 sec
[2022-06-11 11:28:55,542][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1623, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6245, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7147, test_acc: 63.07, test_fscore: 62.74, time: 3.79 sec
[2022-06-11 11:28:59,282][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1624, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6308, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.702, test_acc: 62.95, test_fscore: 62.57, time: 3.74 sec
[2022-06-11 11:29:00,911][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1581, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6077, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 1.6947, test_acc: 63.52, test_fscore: 63.09, time: 1.63 sec
[2022-06-11 11:29:02,285][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1568, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6542, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7115, test_acc: 62.87, test_fscore: 62.56, time: 1.37 sec
[2022-06-11 11:29:03,587][run.py][line:172][INFO] Epoch: 86, train_loss: 0.155, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6362, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7277, test_acc: 63.33, test_fscore: 62.94, time: 1.3 sec
[2022-06-11 11:29:05,049][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1516, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.5972, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.685, test_acc: 63.33, test_fscore: 63.05, time: 1.46 sec
[2022-06-11 11:29:06,385][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1532, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6194, valid_acc: 62.58, valid_fscore: 61.83, test_loss: 1.7334, test_acc: 62.91, test_fscore: 62.55, time: 1.34 sec
[2022-06-11 11:29:07,830][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1533, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6527, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.714, test_acc: 63.68, test_fscore: 63.26, time: 1.45 sec
[2022-06-11 11:29:09,425][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1537, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6462, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.7379, test_acc: 62.68, test_fscore: 62.35, time: 1.59 sec
[2022-06-11 11:29:10,858][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1537, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6253, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.6953, test_acc: 63.83, test_fscore: 63.44, time: 1.43 sec
