[2022-06-11 02:07:50,762][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:07:50,762][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.1, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:08:02,113][run.py][line:172][INFO] Epoch: 1, train_loss: 1.92, train_acc: 36.62, train_fscore: 27.78, valid_loss: 1.9027, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8936, test_acc: 48.12, test_fscore: 31.27, time: 5.36 sec
[2022-06-11 02:10:14,457][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1695, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7037, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7535, test_acc: 63.07, test_fscore: 62.83, time: 4.06 sec
[2022-06-11 02:10:19,140][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1656, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6279, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7854, test_acc: 63.3, test_fscore: 62.87, time: 4.68 sec
[2022-06-11 02:10:23,926][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1652, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6401, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7378, test_acc: 62.8, test_fscore: 62.61, time: 4.79 sec
[2022-06-11 02:10:28,620][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1631, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.5857, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7267, test_acc: 62.8, test_fscore: 62.6, time: 4.69 sec
[2022-06-11 02:10:33,479][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1589, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.5314, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7247, test_acc: 63.45, test_fscore: 63.03, time: 4.86 sec
[2022-06-11 02:10:36,313][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1613, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.6948, valid_acc: 63.66, valid_fscore: 62.78, test_loss: 1.7761, test_acc: 63.72, test_fscore: 63.25, time: 2.83 sec
[2022-06-11 02:10:40,962][run.py][line:172][INFO] Epoch: 31, train_loss: 0.157, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7595, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.7835, test_acc: 63.3, test_fscore: 62.85, time: 4.65 sec
[2022-06-11 02:10:45,610][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1591, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6536, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7381, test_acc: 62.91, test_fscore: 62.63, time: 4.65 sec
[2022-06-11 02:10:50,262][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1568, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6454, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7288, test_acc: 63.49, test_fscore: 63.11, time: 4.65 sec
[2022-06-11 02:10:57,793][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1564, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6656, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.74, test_acc: 63.68, test_fscore: 63.31, time: 7.53 sec
[2022-06-11 02:11:04,680][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1529, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6399, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.7651, test_acc: 63.22, test_fscore: 62.77, time: 6.89 sec
[2022-06-11 02:11:08,360][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1542, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.9268, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.747, test_acc: 62.72, test_fscore: 62.55, time: 3.68 sec
[2022-06-11 02:11:12,197][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1513, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6471, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7464, test_acc: 63.14, test_fscore: 62.91, time: 3.84 sec
[2022-06-11 02:11:17,477][run.py][line:172][INFO] Epoch: 38, train_loss: 0.152, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.745, valid_acc: 63.57, valid_fscore: 63.04, test_loss: 1.7365, test_acc: 62.87, test_fscore: 62.76, time: 5.28 sec
[2022-06-11 02:11:21,049][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1488, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.707, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.7601, test_acc: 63.3, test_fscore: 62.98, time: 3.57 sec
[2022-06-11 02:11:24,893][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1513, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6192, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.7884, test_acc: 63.37, test_fscore: 62.96, time: 3.84 sec
[2022-06-11 02:11:31,129][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1472, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6892, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7319, test_acc: 62.95, test_fscore: 62.73, time: 6.24 sec
[2022-06-11 02:11:35,168][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1492, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6572, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7323, test_acc: 63.49, test_fscore: 63.21, time: 4.04 sec
[2022-06-11 02:11:39,886][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1465, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6716, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7822, test_acc: 63.22, test_fscore: 62.88, time: 4.72 sec
[2022-06-11 02:11:48,666][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1459, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.706, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7379, test_acc: 63.41, test_fscore: 63.05, time: 8.78 sec
[2022-06-11 02:11:54,886][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1436, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.665, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7575, test_acc: 63.07, test_fscore: 62.74, time: 6.22 sec
[2022-06-11 02:12:03,200][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1438, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7331, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7596, test_acc: 63.37, test_fscore: 63.11, time: 8.31 sec
[2022-06-11 02:12:11,564][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1457, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7876, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.774, test_acc: 63.41, test_fscore: 63.03, time: 8.36 sec
[2022-06-11 02:12:20,606][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1447, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6538, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.7938, test_acc: 62.72, test_fscore: 62.53, time: 9.04 sec
[2022-06-11 02:12:28,650][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1409, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.63, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7629, test_acc: 62.95, test_fscore: 62.7, time: 8.04 sec
[2022-06-11 02:12:35,134][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1407, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6147, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7651, test_acc: 63.41, test_fscore: 63.05, time: 6.48 sec
[2022-06-11 02:12:39,972][run.py][line:172][INFO] Epoch: 51, train_loss: 0.143, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7969, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 1.7315, test_acc: 63.18, test_fscore: 63.04, time: 4.84 sec
[2022-06-11 02:12:45,333][run.py][line:172][INFO] Epoch: 52, train_loss: 0.141, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7038, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7678, test_acc: 63.45, test_fscore: 63.1, time: 5.36 sec
[2022-06-11 02:12:49,701][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1394, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.807, valid_acc: 62.67, valid_fscore: 62.15, test_loss: 1.8065, test_acc: 62.72, test_fscore: 62.62, time: 4.37 sec
[2022-06-11 02:12:54,403][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1373, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6853, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8023, test_acc: 63.41, test_fscore: 63.02, time: 4.7 sec
[2022-06-11 02:12:58,408][run.py][line:172][INFO] Epoch: 55, train_loss: 0.138, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.917, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.7565, test_acc: 63.52, test_fscore: 63.19, time: 4.0 sec
[2022-06-11 02:13:02,183][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1369, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.8311, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.7932, test_acc: 62.91, test_fscore: 62.65, time: 3.77 sec
[2022-06-11 02:13:06,147][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1372, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.5953, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.7859, test_acc: 63.6, test_fscore: 63.19, time: 3.96 sec
[2022-06-11 02:13:09,904][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1378, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7678, valid_acc: 63.21, valid_fscore: 62.37, test_loss: 1.8059, test_acc: 63.52, test_fscore: 63.08, time: 3.76 sec
[2022-06-11 02:13:13,606][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1365, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6179, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8485, test_acc: 63.14, test_fscore: 62.74, time: 3.7 sec
[2022-06-11 02:13:18,034][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1355, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6648, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.7986, test_acc: 62.95, test_fscore: 62.74, time: 4.43 sec
[2022-06-11 02:13:21,835][run.py][line:172][INFO] Epoch: 61, train_loss: 0.133, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.9037, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8495, test_acc: 63.33, test_fscore: 62.95, time: 3.8 sec
[2022-06-11 02:13:25,488][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1326, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.5971, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8144, test_acc: 63.6, test_fscore: 63.26, time: 3.65 sec
[2022-06-11 02:13:30,490][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1324, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.6851, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8308, test_acc: 63.3, test_fscore: 62.95, time: 5.0 sec
[2022-06-11 02:13:37,326][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1329, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7605, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8089, test_acc: 63.64, test_fscore: 63.22, time: 6.84 sec
[2022-06-11 02:13:45,011][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1309, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7203, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 1.8037, test_acc: 62.72, test_fscore: 62.6, time: 7.68 sec
[2022-06-11 02:13:53,511][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1312, train_acc: 96.67, train_fscore: 96.68, valid_loss: 1.7973, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8536, test_acc: 63.56, test_fscore: 63.08, time: 8.5 sec
[2022-06-11 02:14:01,790][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1304, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.8332, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.855, test_acc: 62.72, test_fscore: 62.49, time: 8.28 sec
[2022-06-11 02:14:08,250][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1275, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7533, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8379, test_acc: 62.8, test_fscore: 62.58, time: 6.46 sec
[2022-06-11 02:14:15,539][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1282, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7309, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8336, test_acc: 63.22, test_fscore: 62.88, time: 7.29 sec
[2022-06-11 02:14:21,320][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1292, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.6574, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 1.8229, test_acc: 62.84, test_fscore: 62.67, time: 5.78 sec
[2022-06-11 02:14:21,320][run.py][line:184][INFO] finish training!
[2022-06-11 02:14:21,320][run.py][line:200][INFO] Best F-Score based on validation:63.19
[2022-06-11 02:14:21,321][run.py][line:201][INFO] Best F-Score based on test:63.31
