[2022-06-11 12:52:50,089][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:52:50,089][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.3, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:52:58,014][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9395, train_acc: 4.48, train_fscore: 3.68, valid_loss: 1.9369, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.79 sec
[2022-06-11 12:53:15,886][run.py][line:172][INFO] Epoch: 12, train_loss: 1.1416, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5676, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4507, test_acc: 48.12, test_fscore: 31.27, time: 1.49 sec
[2022-06-11 12:53:18,149][run.py][line:172][INFO] Epoch: 13, train_loss: 1.1036, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.5805, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4803, test_acc: 48.12, test_fscore: 31.27, time: 2.26 sec
[2022-06-11 12:53:19,872][run.py][line:172][INFO] Epoch: 14, train_loss: 1.0636, train_acc: 47.16, train_fscore: 30.24, valid_loss: 1.6263, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5081, test_acc: 48.12, test_fscore: 31.27, time: 1.72 sec
[2022-06-11 12:53:21,522][run.py][line:172][INFO] Epoch: 15, train_loss: 1.0443, train_acc: 50.65, train_fscore: 36.86, valid_loss: 1.6509, valid_acc: 44.63, valid_fscore: 34.0, test_loss: 1.5241, test_acc: 50.11, test_fscore: 40.16, time: 1.65 sec
[2022-06-11 12:53:25,136][run.py][line:172][INFO] Epoch: 16, train_loss: 1.003, train_acc: 60.4, train_fscore: 49.53, valid_loss: 1.6288, valid_acc: 45.36, valid_fscore: 36.47, test_loss: 1.5145, test_acc: 50.46, test_fscore: 42.24, time: 3.61 sec
[2022-06-11 12:53:27,133][run.py][line:172][INFO] Epoch: 17, train_loss: 0.9613, train_acc: 63.11, train_fscore: 53.67, valid_loss: 1.63, valid_acc: 44.91, valid_fscore: 36.64, test_loss: 1.5057, test_acc: 50.46, test_fscore: 42.93, time: 2.0 sec
[2022-06-11 12:53:28,894][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8827, train_acc: 63.41, train_fscore: 54.49, valid_loss: 1.6171, valid_acc: 44.63, valid_fscore: 37.04, test_loss: 1.5021, test_acc: 50.04, test_fscore: 42.96, time: 1.76 sec
[2022-06-11 12:53:30,639][run.py][line:172][INFO] Epoch: 19, train_loss: 0.8122, train_acc: 63.66, train_fscore: 55.06, valid_loss: 1.623, valid_acc: 44.54, valid_fscore: 37.1, test_loss: 1.5328, test_acc: 49.73, test_fscore: 42.95, time: 1.75 sec
[2022-06-11 12:53:32,133][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7554, train_acc: 70.26, train_fscore: 65.03, valid_loss: 1.6608, valid_acc: 53.83, valid_fscore: 48.67, test_loss: 1.5804, test_acc: 56.55, test_fscore: 51.87, time: 1.49 sec
[2022-06-11 12:53:35,380][run.py][line:172][INFO] Epoch: 21, train_loss: 0.7004, train_acc: 78.32, train_fscore: 74.35, valid_loss: 1.6864, valid_acc: 56.63, valid_fscore: 52.25, test_loss: 1.6189, test_acc: 57.97, test_fscore: 54.48, time: 3.25 sec
[2022-06-11 12:53:38,927][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6547, train_acc: 79.9, train_fscore: 76.14, valid_loss: 1.7133, valid_acc: 58.52, valid_fscore: 54.3, test_loss: 1.6442, test_acc: 58.28, test_fscore: 55.08, time: 3.55 sec
[2022-06-11 12:53:40,785][run.py][line:172][INFO] Epoch: 23, train_loss: 0.6059, train_acc: 80.7, train_fscore: 76.9, valid_loss: 1.7205, valid_acc: 58.88, valid_fscore: 54.65, test_loss: 1.6674, test_acc: 59.35, test_fscore: 56.3, time: 1.86 sec
[2022-06-11 12:53:42,877][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5759, train_acc: 82.58, train_fscore: 78.41, valid_loss: 1.7282, valid_acc: 59.24, valid_fscore: 54.84, test_loss: 1.7006, test_acc: 60.0, test_fscore: 56.83, time: 2.09 sec
[2022-06-11 12:53:46,016][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5553, train_acc: 83.48, train_fscore: 79.17, valid_loss: 1.7104, valid_acc: 59.06, valid_fscore: 54.62, test_loss: 1.6848, test_acc: 59.89, test_fscore: 56.76, time: 3.14 sec
[2022-06-11 12:53:49,829][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5083, train_acc: 84.49, train_fscore: 79.93, valid_loss: 1.7013, valid_acc: 59.51, valid_fscore: 55.02, test_loss: 1.6844, test_acc: 60.54, test_fscore: 57.32, time: 3.81 sec
[2022-06-11 12:53:53,652][run.py][line:172][INFO] Epoch: 27, train_loss: 0.466, train_acc: 84.98, train_fscore: 80.32, valid_loss: 1.7442, valid_acc: 59.78, valid_fscore: 55.24, test_loss: 1.6941, test_acc: 60.77, test_fscore: 57.52, time: 3.82 sec
[2022-06-11 12:53:56,116][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4448, train_acc: 85.14, train_fscore: 80.47, valid_loss: 1.7496, valid_acc: 59.78, valid_fscore: 55.23, test_loss: 1.7183, test_acc: 61.07, test_fscore: 57.77, time: 2.46 sec
[2022-06-11 12:53:57,607][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4218, train_acc: 85.07, train_fscore: 80.46, valid_loss: 1.7227, valid_acc: 59.96, valid_fscore: 55.4, test_loss: 1.7134, test_acc: 60.92, test_fscore: 57.63, time: 1.49 sec
[2022-06-11 12:54:00,165][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4087, train_acc: 85.41, train_fscore: 81.31, valid_loss: 1.7383, valid_acc: 59.87, valid_fscore: 55.79, test_loss: 1.7172, test_acc: 61.38, test_fscore: 58.42, time: 2.56 sec
[2022-06-11 12:54:01,837][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3888, train_acc: 86.76, train_fscore: 83.9, valid_loss: 1.7245, valid_acc: 61.5, valid_fscore: 58.72, test_loss: 1.7139, test_acc: 61.92, test_fscore: 59.79, time: 1.67 sec
[2022-06-11 12:54:03,962][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3725, train_acc: 88.34, train_fscore: 86.02, valid_loss: 1.7279, valid_acc: 61.95, valid_fscore: 59.48, test_loss: 1.7269, test_acc: 62.38, test_fscore: 60.6, time: 2.12 sec
[2022-06-11 12:54:06,621][run.py][line:172][INFO] Epoch: 33, train_loss: 0.374, train_acc: 89.19, train_fscore: 87.08, valid_loss: 1.7165, valid_acc: 62.13, valid_fscore: 59.79, test_loss: 1.7171, test_acc: 62.72, test_fscore: 61.05, time: 2.66 sec
[2022-06-11 12:54:08,276][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3552, train_acc: 89.62, train_fscore: 87.57, valid_loss: 1.7037, valid_acc: 62.58, valid_fscore: 60.41, test_loss: 1.7321, test_acc: 62.76, test_fscore: 61.15, time: 1.66 sec
[2022-06-11 12:54:09,780][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3503, train_acc: 89.93, train_fscore: 87.91, valid_loss: 1.7335, valid_acc: 62.49, valid_fscore: 60.36, test_loss: 1.7463, test_acc: 63.03, test_fscore: 61.48, time: 1.5 sec
[2022-06-11 12:54:11,499][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3384, train_acc: 90.21, train_fscore: 88.22, valid_loss: 1.7538, valid_acc: 63.03, valid_fscore: 61.02, test_loss: 1.7609, test_acc: 62.84, test_fscore: 61.39, time: 1.72 sec
[2022-06-11 12:54:13,773][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3263, train_acc: 90.35, train_fscore: 88.38, valid_loss: 1.7329, valid_acc: 63.03, valid_fscore: 61.09, test_loss: 1.765, test_acc: 62.95, test_fscore: 61.61, time: 2.27 sec
[2022-06-11 12:54:18,007][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3339, train_acc: 90.32, train_fscore: 88.38, valid_loss: 1.7436, valid_acc: 63.03, valid_fscore: 61.14, test_loss: 1.7857, test_acc: 62.49, test_fscore: 61.22, time: 4.23 sec
[2022-06-11 12:54:21,536][run.py][line:172][INFO] Epoch: 39, train_loss: 0.314, train_acc: 90.4, train_fscore: 88.45, valid_loss: 1.7434, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7913, test_acc: 62.49, test_fscore: 61.22, time: 3.53 sec
[2022-06-11 12:54:24,763][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3011, train_acc: 90.53, train_fscore: 88.57, valid_loss: 1.7685, valid_acc: 63.3, valid_fscore: 61.37, test_loss: 1.8117, test_acc: 62.64, test_fscore: 61.34, time: 3.23 sec
[2022-06-11 12:54:28,767][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2958, train_acc: 90.49, train_fscore: 88.54, valid_loss: 1.7544, valid_acc: 63.3, valid_fscore: 61.4, test_loss: 1.8047, test_acc: 62.57, test_fscore: 61.3, time: 4.0 sec
[2022-06-11 12:54:31,770][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2827, train_acc: 90.66, train_fscore: 88.73, valid_loss: 1.7305, valid_acc: 63.21, valid_fscore: 61.3, test_loss: 1.82, test_acc: 62.64, test_fscore: 61.38, time: 3.0 sec
[2022-06-11 12:54:33,877][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2812, train_acc: 90.58, train_fscore: 88.68, valid_loss: 1.7652, valid_acc: 62.76, valid_fscore: 60.94, test_loss: 1.8185, test_acc: 62.45, test_fscore: 61.26, time: 2.11 sec
[2022-06-11 12:54:36,814][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2848, train_acc: 90.95, train_fscore: 89.24, valid_loss: 1.8037, valid_acc: 62.85, valid_fscore: 61.0, test_loss: 1.8425, test_acc: 62.49, test_fscore: 61.26, time: 2.94 sec
[2022-06-11 12:54:40,759][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2803, train_acc: 91.29, train_fscore: 89.92, valid_loss: 1.76, valid_acc: 63.03, valid_fscore: 61.45, test_loss: 1.8211, test_acc: 62.45, test_fscore: 61.37, time: 3.94 sec
[2022-06-11 12:54:43,252][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2633, train_acc: 91.55, train_fscore: 90.42, valid_loss: 1.7704, valid_acc: 63.3, valid_fscore: 61.94, test_loss: 1.8333, test_acc: 62.61, test_fscore: 61.56, time: 2.49 sec
[2022-06-11 12:54:45,160][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2619, train_acc: 92.53, train_fscore: 91.93, valid_loss: 1.803, valid_acc: 62.94, valid_fscore: 61.6, test_loss: 1.8468, test_acc: 62.53, test_fscore: 61.58, time: 1.91 sec
[2022-06-11 12:54:47,144][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2497, train_acc: 92.97, train_fscore: 92.58, valid_loss: 1.7771, valid_acc: 63.12, valid_fscore: 61.8, test_loss: 1.8427, test_acc: 62.64, test_fscore: 61.77, time: 1.98 sec
[2022-06-11 12:54:50,761][run.py][line:172][INFO] Epoch: 49, train_loss: 0.252, train_acc: 93.09, train_fscore: 92.78, valid_loss: 1.79, valid_acc: 62.85, valid_fscore: 61.59, test_loss: 1.8499, test_acc: 62.76, test_fscore: 62.04, time: 3.62 sec
[2022-06-11 12:54:54,905][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2464, train_acc: 93.52, train_fscore: 93.29, valid_loss: 1.782, valid_acc: 62.76, valid_fscore: 61.72, test_loss: 1.8519, test_acc: 62.87, test_fscore: 62.23, time: 4.14 sec
[2022-06-11 12:54:58,976][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2346, train_acc: 94.06, train_fscore: 93.91, valid_loss: 1.7815, valid_acc: 63.21, valid_fscore: 62.21, test_loss: 1.8304, test_acc: 62.91, test_fscore: 62.33, time: 4.07 sec
[2022-06-11 12:55:01,583][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2338, train_acc: 94.26, train_fscore: 94.14, valid_loss: 1.7695, valid_acc: 62.85, valid_fscore: 61.84, test_loss: 1.8442, test_acc: 62.91, test_fscore: 62.32, time: 2.61 sec
[2022-06-11 12:55:05,746][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2328, train_acc: 94.57, train_fscore: 94.47, valid_loss: 1.7809, valid_acc: 62.94, valid_fscore: 61.91, test_loss: 1.8491, test_acc: 62.91, test_fscore: 62.33, time: 4.16 sec
[2022-06-11 12:55:08,205][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2292, train_acc: 94.67, train_fscore: 94.57, valid_loss: 1.7666, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.8305, test_acc: 62.87, test_fscore: 62.37, time: 2.46 sec
[2022-06-11 12:55:10,559][run.py][line:172][INFO] Epoch: 55, train_loss: 0.226, train_acc: 94.78, train_fscore: 94.7, valid_loss: 1.7781, valid_acc: 62.94, valid_fscore: 61.96, test_loss: 1.8487, test_acc: 62.99, test_fscore: 62.41, time: 2.35 sec
[2022-06-11 12:55:12,519][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2246, train_acc: 94.88, train_fscore: 94.8, valid_loss: 1.7711, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.828, test_acc: 62.84, test_fscore: 62.32, time: 1.96 sec
[2022-06-11 12:55:14,423][run.py][line:172][INFO] Epoch: 57, train_loss: 0.222, train_acc: 94.98, train_fscore: 94.88, valid_loss: 1.7806, valid_acc: 63.12, valid_fscore: 62.24, test_loss: 1.8341, test_acc: 62.87, test_fscore: 62.29, time: 1.9 sec
[2022-06-11 12:55:16,283][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2201, train_acc: 95.1, train_fscore: 95.03, valid_loss: 1.7723, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.8422, test_acc: 62.95, test_fscore: 62.43, time: 1.86 sec
[2022-06-11 12:55:18,127][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2169, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.7579, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.8208, test_acc: 63.18, test_fscore: 62.65, time: 1.84 sec
[2022-06-11 12:55:20,011][run.py][line:172][INFO] Epoch: 60, train_loss: 0.212, train_acc: 95.17, train_fscore: 95.11, valid_loss: 1.7476, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.8299, test_acc: 63.18, test_fscore: 62.64, time: 1.88 sec
[2022-06-11 12:55:21,910][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2174, train_acc: 95.21, train_fscore: 95.16, valid_loss: 1.757, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8209, test_acc: 63.07, test_fscore: 62.61, time: 1.9 sec
[2022-06-11 12:55:24,090][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2079, train_acc: 95.41, train_fscore: 95.36, valid_loss: 1.769, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.8379, test_acc: 63.07, test_fscore: 62.57, time: 2.18 sec
[2022-06-11 12:55:27,656][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2136, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.7727, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8333, test_acc: 62.99, test_fscore: 62.55, time: 3.57 sec
[2022-06-11 12:55:30,579][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2034, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.7684, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8395, test_acc: 62.91, test_fscore: 62.48, time: 2.92 sec
[2022-06-11 12:55:32,802][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2016, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7654, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.8365, test_acc: 63.33, test_fscore: 62.85, time: 2.22 sec
[2022-06-11 12:55:34,793][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2085, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.7631, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8351, test_acc: 62.99, test_fscore: 62.55, time: 1.99 sec
[2022-06-11 12:55:38,848][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2013, train_acc: 95.52, train_fscore: 95.47, valid_loss: 1.7463, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8151, test_acc: 62.95, test_fscore: 62.56, time: 4.06 sec
[2022-06-11 12:55:42,991][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1921, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7195, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.8256, test_acc: 63.07, test_fscore: 62.56, time: 4.14 sec
[2022-06-11 12:55:46,675][run.py][line:172][INFO] Epoch: 69, train_loss: 0.193, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.7476, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8287, test_acc: 63.07, test_fscore: 62.66, time: 3.68 sec
[2022-06-11 12:55:49,128][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2, train_acc: 95.36, train_fscore: 95.33, valid_loss: 1.7605, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8219, test_acc: 63.03, test_fscore: 62.62, time: 2.45 sec
[2022-06-11 12:55:53,124][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1958, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7589, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8225, test_acc: 63.18, test_fscore: 62.79, time: 4.0 sec
[2022-06-11 12:55:55,623][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1891, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7748, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8171, test_acc: 63.1, test_fscore: 62.68, time: 2.5 sec
[2022-06-11 12:55:57,626][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1923, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7997, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8325, test_acc: 63.18, test_fscore: 62.71, time: 2.0 sec
[2022-06-11 12:55:59,663][run.py][line:172][INFO] Epoch: 74, train_loss: 0.195, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7209, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8223, test_acc: 62.95, test_fscore: 62.59, time: 2.04 sec
[2022-06-11 12:56:01,623][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1939, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7364, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.812, test_acc: 63.1, test_fscore: 62.7, time: 1.96 sec
[2022-06-11 12:56:03,818][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1946, train_acc: 95.72, train_fscore: 95.68, valid_loss: 1.7345, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8187, test_acc: 63.37, test_fscore: 62.95, time: 2.19 sec
[2022-06-11 12:56:05,736][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1839, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7499, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8129, test_acc: 63.1, test_fscore: 62.71, time: 1.92 sec
[2022-06-11 12:56:09,085][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1841, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7111, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8071, test_acc: 62.95, test_fscore: 62.55, time: 3.35 sec
[2022-06-11 12:56:12,078][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1839, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7322, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8048, test_acc: 63.14, test_fscore: 62.74, time: 2.99 sec
[2022-06-11 12:56:14,255][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1855, train_acc: 95.73, train_fscore: 95.69, valid_loss: 1.7279, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8151, test_acc: 63.14, test_fscore: 62.7, time: 2.18 sec
[2022-06-11 12:56:16,594][run.py][line:172][INFO] Epoch: 81, train_loss: 0.191, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.722, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8095, test_acc: 63.18, test_fscore: 62.79, time: 2.34 sec
[2022-06-11 12:56:18,792][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1886, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7135, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7962, test_acc: 62.95, test_fscore: 62.58, time: 2.2 sec
[2022-06-11 12:56:21,024][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1904, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7366, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8042, test_acc: 62.91, test_fscore: 62.55, time: 2.23 sec
[2022-06-11 12:56:23,008][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1854, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.6951, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7865, test_acc: 62.99, test_fscore: 62.62, time: 1.98 sec
[2022-06-11 12:56:24,975][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1832, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7576, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7986, test_acc: 63.18, test_fscore: 62.79, time: 1.97 sec
[2022-06-11 12:56:27,205][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1796, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.706, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.795, test_acc: 62.91, test_fscore: 62.55, time: 2.23 sec
[2022-06-11 12:56:29,158][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1755, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7103, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7966, test_acc: 62.99, test_fscore: 62.63, time: 1.95 sec
[2022-06-11 12:56:31,191][run.py][line:172][INFO] Epoch: 88, train_loss: 0.181, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7012, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8028, test_acc: 63.03, test_fscore: 62.68, time: 2.03 sec
[2022-06-11 12:56:35,319][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1761, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7376, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8056, test_acc: 63.1, test_fscore: 62.74, time: 4.13 sec
[2022-06-11 12:56:38,237][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1782, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7252, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8024, test_acc: 62.95, test_fscore: 62.62, time: 2.92 sec
[2022-06-11 12:56:40,178][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1796, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7187, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7943, test_acc: 63.1, test_fscore: 62.73, time: 1.94 sec
