[2022-06-11 04:12:44,214][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:12:44,215][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.3, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:12:55,758][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9228, train_acc: 35.51, train_fscore: 27.46, valid_loss: 1.9079, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9, test_acc: 48.12, test_fscore: 31.27, time: 6.07 sec
[2022-06-11 04:14:12,131][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2672, train_acc: 91.44, train_fscore: 90.18, valid_loss: 1.7626, valid_acc: 62.58, valid_fscore: 61.25, test_loss: 1.9124, test_acc: 62.38, test_fscore: 61.37, time: 7.58 sec
[2022-06-11 04:14:17,848][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2506, train_acc: 93.27, train_fscore: 93.02, valid_loss: 1.7392, valid_acc: 63.12, valid_fscore: 61.97, test_loss: 1.8476, test_acc: 63.3, test_fscore: 62.61, time: 5.72 sec
[2022-06-11 04:14:21,933][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2396, train_acc: 93.91, train_fscore: 93.77, valid_loss: 1.6836, valid_acc: 62.85, valid_fscore: 61.84, test_loss: 1.8484, test_acc: 62.8, test_fscore: 62.23, time: 4.08 sec
[2022-06-11 04:14:27,697][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2288, train_acc: 94.62, train_fscore: 94.5, valid_loss: 1.7737, valid_acc: 63.12, valid_fscore: 62.24, test_loss: 1.8231, test_acc: 62.87, test_fscore: 62.42, time: 5.76 sec
[2022-06-11 04:14:31,941][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2233, train_acc: 94.85, train_fscore: 94.78, valid_loss: 1.7759, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.8492, test_acc: 62.99, test_fscore: 62.41, time: 4.24 sec
[2022-06-11 04:14:37,095][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2154, train_acc: 95.16, train_fscore: 95.08, valid_loss: 1.7401, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.8247, test_acc: 63.14, test_fscore: 62.59, time: 5.15 sec
[2022-06-11 04:14:42,680][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2117, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.677, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.8196, test_acc: 62.99, test_fscore: 62.49, time: 5.58 sec
[2022-06-11 04:14:48,814][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2041, train_acc: 95.42, train_fscore: 95.38, valid_loss: 1.8073, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.845, test_acc: 63.45, test_fscore: 62.84, time: 6.13 sec
[2022-06-11 04:14:52,388][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2008, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.6853, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8383, test_acc: 62.68, test_fscore: 62.22, time: 3.57 sec
[2022-06-11 04:14:55,888][run.py][line:172][INFO] Epoch: 21, train_loss: 0.198, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.8834, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8468, test_acc: 62.76, test_fscore: 62.27, time: 3.5 sec
[2022-06-11 04:14:59,385][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1948, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7512, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8276, test_acc: 63.33, test_fscore: 62.84, time: 3.5 sec
[2022-06-11 04:15:03,783][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1891, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.6996, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8145, test_acc: 63.07, test_fscore: 62.68, time: 4.4 sec
[2022-06-11 04:15:08,828][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1863, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.5837, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7781, test_acc: 63.14, test_fscore: 62.75, time: 5.04 sec
[2022-06-11 04:15:12,350][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1885, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7548, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7931, test_acc: 62.91, test_fscore: 62.57, time: 3.52 sec
[2022-06-11 04:15:16,269][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1827, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6744, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.846, test_acc: 63.1, test_fscore: 62.69, time: 3.92 sec
[2022-06-11 04:15:19,973][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1816, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7028, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8052, test_acc: 62.99, test_fscore: 62.68, time: 3.7 sec
[2022-06-11 04:15:24,667][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1822, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6507, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7931, test_acc: 62.87, test_fscore: 62.52, time: 4.69 sec
[2022-06-11 04:15:29,918][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1768, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.5769, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7756, test_acc: 62.95, test_fscore: 62.56, time: 5.25 sec
[2022-06-11 04:15:35,511][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1803, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.7333, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 1.8166, test_acc: 63.79, test_fscore: 63.28, time: 5.59 sec
[2022-06-11 04:15:38,781][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1713, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.795, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8305, test_acc: 63.1, test_fscore: 62.68, time: 3.27 sec
[2022-06-11 04:15:42,403][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1739, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.6991, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7855, test_acc: 63.1, test_fscore: 62.83, time: 3.62 sec
[2022-06-11 04:15:46,306][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1724, train_acc: 95.95, train_fscore: 95.95, valid_loss: 1.6918, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7765, test_acc: 63.64, test_fscore: 63.25, time: 3.9 sec
[2022-06-11 04:15:49,872][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1737, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7001, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.7874, test_acc: 63.33, test_fscore: 63.04, time: 3.57 sec
[2022-06-11 04:15:53,560][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1667, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.675, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.811, test_acc: 63.14, test_fscore: 62.78, time: 3.69 sec
[2022-06-11 04:16:00,047][run.py][line:172][INFO] Epoch: 36, train_loss: 0.168, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.9942, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7996, test_acc: 62.95, test_fscore: 62.76, time: 6.49 sec
[2022-06-11 04:16:07,369][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1646, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.7029, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8094, test_acc: 63.22, test_fscore: 62.93, time: 7.32 sec
[2022-06-11 04:16:12,895][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1649, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.7696, valid_acc: 63.57, valid_fscore: 63.04, test_loss: 1.7713, test_acc: 62.84, test_fscore: 62.71, time: 5.53 sec
[2022-06-11 04:16:18,922][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1636, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7375, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8103, test_acc: 63.1, test_fscore: 62.85, time: 6.03 sec
[2022-06-11 04:16:25,276][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1658, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.649, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8251, test_acc: 62.99, test_fscore: 62.68, time: 6.35 sec
[2022-06-11 04:16:33,868][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1596, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7369, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7865, test_acc: 63.07, test_fscore: 62.77, time: 8.59 sec
[2022-06-11 04:16:40,688][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1616, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6922, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.775, test_acc: 63.3, test_fscore: 62.97, time: 6.82 sec
[2022-06-11 04:16:47,564][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1604, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6897, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8045, test_acc: 63.07, test_fscore: 62.8, time: 6.88 sec
[2022-06-11 04:16:55,290][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1616, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.7474, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7847, test_acc: 63.3, test_fscore: 63.06, time: 7.73 sec
[2022-06-11 04:17:02,333][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1581, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6721, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7675, test_acc: 63.03, test_fscore: 62.81, time: 7.04 sec
[2022-06-11 04:17:08,947][run.py][line:172][INFO] Epoch: 46, train_loss: 0.157, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7533, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7858, test_acc: 63.26, test_fscore: 63.03, time: 6.61 sec
[2022-06-11 04:17:15,120][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1596, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7867, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.786, test_acc: 63.3, test_fscore: 63.01, time: 6.17 sec
[2022-06-11 04:17:21,178][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1545, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6654, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8134, test_acc: 62.87, test_fscore: 62.67, time: 6.06 sec
[2022-06-11 04:17:26,688][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1543, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6612, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8019, test_acc: 63.07, test_fscore: 62.78, time: 5.51 sec
[2022-06-11 04:17:32,567][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1523, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6324, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7944, test_acc: 63.26, test_fscore: 62.97, time: 5.88 sec
[2022-06-11 04:17:36,370][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1548, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7971, valid_acc: 63.57, valid_fscore: 63.02, test_loss: 1.751, test_acc: 63.03, test_fscore: 62.86, time: 3.8 sec
[2022-06-11 04:17:41,655][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1527, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7353, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8125, test_acc: 63.49, test_fscore: 63.16, time: 5.28 sec
[2022-06-11 04:17:48,413][run.py][line:172][INFO] Epoch: 53, train_loss: 0.152, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7899, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.7991, test_acc: 62.8, test_fscore: 62.67, time: 6.76 sec
[2022-06-11 04:17:54,954][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1487, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6679, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7994, test_acc: 63.41, test_fscore: 63.09, time: 6.54 sec
[2022-06-11 04:18:02,263][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1496, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.9522, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7942, test_acc: 63.3, test_fscore: 63.04, time: 7.31 sec
[2022-06-11 04:18:09,407][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1484, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.8343, valid_acc: 63.93, valid_fscore: 63.32, test_loss: 1.8029, test_acc: 62.95, test_fscore: 62.75, time: 7.14 sec
[2022-06-11 04:18:17,351][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1502, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6048, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8119, test_acc: 63.56, test_fscore: 63.18, time: 7.94 sec
[2022-06-11 04:18:25,242][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1495, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7447, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.8011, test_acc: 63.22, test_fscore: 62.88, time: 7.89 sec
[2022-06-11 04:18:33,348][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1492, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.5794, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8209, test_acc: 62.99, test_fscore: 62.7, time: 8.11 sec
[2022-06-11 04:18:39,238][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1466, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6657, valid_acc: 63.66, valid_fscore: 63.1, test_loss: 1.8142, test_acc: 63.03, test_fscore: 62.83, time: 5.89 sec
[2022-06-11 04:18:45,160][run.py][line:172][INFO] Epoch: 61, train_loss: 0.146, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.8593, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8273, test_acc: 63.6, test_fscore: 63.24, time: 5.92 sec
[2022-06-11 04:18:52,976][run.py][line:172][INFO] Epoch: 62, train_loss: 0.145, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.581, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8123, test_acc: 63.49, test_fscore: 63.18, time: 7.82 sec
[2022-06-11 04:18:57,178][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1444, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6777, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8393, test_acc: 63.41, test_fscore: 63.09, time: 4.2 sec
[2022-06-11 04:19:04,553][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1458, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7654, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8197, test_acc: 63.41, test_fscore: 63.03, time: 7.38 sec
[2022-06-11 04:19:11,911][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1441, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7048, valid_acc: 63.57, valid_fscore: 63.05, test_loss: 1.802, test_acc: 62.72, test_fscore: 62.63, time: 7.36 sec
[2022-06-11 04:19:20,007][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1438, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7779, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8523, test_acc: 63.45, test_fscore: 63.04, time: 8.1 sec
[2022-06-11 04:19:28,819][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1435, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8043, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.8512, test_acc: 62.87, test_fscore: 62.69, time: 8.81 sec
[2022-06-11 04:19:36,912][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1402, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7241, valid_acc: 63.57, valid_fscore: 63.0, test_loss: 1.8331, test_acc: 62.99, test_fscore: 62.85, time: 8.09 sec
[2022-06-11 04:19:43,849][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1419, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.6914, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.8292, test_acc: 62.99, test_fscore: 62.89, time: 6.94 sec
[2022-06-11 04:19:47,526][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1414, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6344, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8039, test_acc: 63.1, test_fscore: 62.85, time: 3.68 sec
[2022-06-11 04:19:50,802][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1403, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6988, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.806, test_acc: 63.26, test_fscore: 62.96, time: 3.28 sec
[2022-06-11 04:19:53,930][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1431, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6836, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.7841, test_acc: 63.07, test_fscore: 62.88, time: 3.13 sec
[2022-06-11 04:19:56,722][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1402, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6951, valid_acc: 63.57, valid_fscore: 63.02, test_loss: 1.8127, test_acc: 62.8, test_fscore: 62.61, time: 2.79 sec
[2022-06-11 04:19:59,473][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1352, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.827, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8342, test_acc: 63.1, test_fscore: 62.85, time: 2.75 sec
[2022-06-11 04:20:02,444][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1347, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7717, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8799, test_acc: 63.64, test_fscore: 63.19, time: 2.97 sec
[2022-06-11 04:20:05,492][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1343, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7505, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8726, test_acc: 63.41, test_fscore: 63.02, time: 3.05 sec
[2022-06-11 04:20:10,537][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1338, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.711, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8512, test_acc: 63.14, test_fscore: 62.87, time: 5.04 sec
[2022-06-11 04:20:14,340][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1346, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.6528, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8482, test_acc: 63.07, test_fscore: 62.84, time: 3.8 sec
[2022-06-11 04:20:18,962][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1323, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7911, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8771, test_acc: 63.3, test_fscore: 62.94, time: 4.62 sec
[2022-06-11 04:20:23,388][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1337, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.9599, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8869, test_acc: 63.1, test_fscore: 62.84, time: 4.43 sec
[2022-06-11 04:20:23,388][run.py][line:184][INFO] finish training!
[2022-06-11 04:20:23,388][run.py][line:200][INFO] Best F-Score based on validation:62.75
[2022-06-11 04:20:23,388][run.py][line:201][INFO] Best F-Score based on test:63.28
