[2022-06-10 20:09:38,734][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:09:38,734][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:09:51,855][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5405, train_acc: 44.45, train_fscore: 30.56, valid_loss: 1.6973, valid_acc: 44.45, valid_fscore: 34.6, test_loss: 1.6244, test_acc: 49.89, test_fscore: 40.74, time: 7.73 sec
[2022-06-10 20:11:24,185][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1673, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.7418, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.8687, test_acc: 63.91, test_fscore: 63.48, time: 12.13 sec
[2022-06-10 20:11:35,621][run.py][line:172][INFO] Epoch: 13, train_loss: 0.164, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.7189, valid_acc: 63.84, valid_fscore: 63.24, test_loss: 1.8379, test_acc: 63.75, test_fscore: 63.47, time: 11.44 sec
[2022-06-10 20:11:50,258][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1623, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6879, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.839, test_acc: 63.49, test_fscore: 63.03, time: 14.64 sec
[2022-06-10 20:11:59,059][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1582, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7373, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.843, test_acc: 63.03, test_fscore: 62.95, time: 8.8 sec
[2022-06-10 20:12:10,440][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1594, train_acc: 96.28, train_fscore: 96.3, valid_loss: 1.7878, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.9073, test_acc: 63.52, test_fscore: 63.22, time: 11.38 sec
[2022-06-10 20:12:22,839][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1563, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6856, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.796, test_acc: 62.68, test_fscore: 62.61, time: 12.4 sec
[2022-06-10 20:12:32,484][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1535, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6494, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8192, test_acc: 63.37, test_fscore: 63.17, time: 9.65 sec
[2022-06-10 20:12:43,540][run.py][line:172][INFO] Epoch: 19, train_loss: 0.152, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7904, valid_acc: 63.93, valid_fscore: 63.29, test_loss: 1.8927, test_acc: 63.37, test_fscore: 63.11, time: 11.06 sec
[2022-06-10 20:12:55,757][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1479, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7379, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8778, test_acc: 63.45, test_fscore: 63.14, time: 12.22 sec
[2022-06-10 20:13:06,570][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1495, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.733, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.7951, test_acc: 63.26, test_fscore: 63.04, time: 10.81 sec
[2022-06-10 20:13:13,288][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1453, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7917, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8681, test_acc: 63.26, test_fscore: 62.86, time: 6.72 sec
[2022-06-10 20:13:19,764][run.py][line:172][INFO] Epoch: 23, train_loss: 0.148, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7679, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.8961, test_acc: 63.41, test_fscore: 63.14, time: 6.48 sec
[2022-06-10 20:13:27,325][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1423, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.727, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8334, test_acc: 63.45, test_fscore: 63.15, time: 7.56 sec
[2022-06-10 20:13:35,238][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1405, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8386, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 1.9244, test_acc: 63.07, test_fscore: 62.95, time: 7.91 sec
[2022-06-10 20:13:44,169][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1358, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.6995, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.8372, test_acc: 63.07, test_fscore: 62.75, time: 8.93 sec
[2022-06-10 20:13:51,574][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1355, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7456, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.8601, test_acc: 62.45, test_fscore: 62.37, time: 7.4 sec
[2022-06-10 20:13:57,803][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1384, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.666, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.8055, test_acc: 62.87, test_fscore: 62.78, time: 6.23 sec
[2022-06-10 20:14:03,521][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1312, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7343, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.8991, test_acc: 63.18, test_fscore: 62.84, time: 5.72 sec
[2022-06-10 20:14:12,161][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1305, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8739, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9856, test_acc: 62.72, test_fscore: 62.55, time: 8.64 sec
[2022-06-10 20:14:20,863][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1293, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.8901, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.9707, test_acc: 63.18, test_fscore: 63.06, time: 8.7 sec
[2022-06-10 20:14:28,110][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1258, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8216, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.929, test_acc: 62.91, test_fscore: 62.77, time: 7.25 sec
[2022-06-10 20:14:35,097][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1281, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8781, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.9813, test_acc: 63.03, test_fscore: 62.86, time: 6.99 sec
[2022-06-10 20:14:44,126][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1278, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.8452, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.9437, test_acc: 62.95, test_fscore: 62.75, time: 9.03 sec
[2022-06-10 20:14:49,067][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1241, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.805, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.9273, test_acc: 63.1, test_fscore: 62.78, time: 4.94 sec
[2022-06-10 20:14:54,109][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1178, train_acc: 97.0, train_fscore: 97.0, valid_loss: 2.024, valid_acc: 62.22, valid_fscore: 61.69, test_loss: 1.9717, test_acc: 62.53, test_fscore: 62.38, time: 5.04 sec
[2022-06-10 20:14:59,917][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1195, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8835, valid_acc: 62.85, valid_fscore: 62.46, test_loss: 2.0054, test_acc: 62.26, test_fscore: 62.33, time: 5.81 sec
[2022-06-10 20:15:05,550][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1193, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.9303, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 1.9685, test_acc: 62.3, test_fscore: 62.29, time: 5.63 sec
[2022-06-10 20:15:11,518][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1182, train_acc: 96.95, train_fscore: 96.95, valid_loss: 1.9945, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.0436, test_acc: 63.07, test_fscore: 62.74, time: 5.97 sec
[2022-06-10 20:15:17,568][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1152, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9694, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 2.0881, test_acc: 62.64, test_fscore: 62.42, time: 6.05 sec
[2022-06-10 20:15:23,216][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1107, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.905, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 1.9966, test_acc: 62.72, test_fscore: 62.59, time: 5.65 sec
[2022-06-10 20:15:29,290][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1116, train_acc: 97.22, train_fscore: 97.22, valid_loss: 2.0015, valid_acc: 63.21, valid_fscore: 62.78, test_loss: 2.1115, test_acc: 62.41, test_fscore: 62.27, time: 6.07 sec
[2022-06-10 20:15:35,025][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1102, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9556, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 2.1008, test_acc: 62.72, test_fscore: 62.38, time: 5.74 sec
[2022-06-10 20:15:44,168][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1073, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.9522, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.0001, test_acc: 62.87, test_fscore: 62.57, time: 9.14 sec
[2022-06-10 20:15:57,185][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1045, train_acc: 97.25, train_fscore: 97.25, valid_loss: 1.9851, valid_acc: 63.84, valid_fscore: 63.18, test_loss: 2.0893, test_acc: 62.64, test_fscore: 62.27, time: 13.02 sec
[2022-06-10 20:16:05,958][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1019, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.0648, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 2.1161, test_acc: 62.22, test_fscore: 62.04, time: 8.77 sec
[2022-06-10 20:16:10,823][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1037, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.092, valid_acc: 63.75, valid_fscore: 63.26, test_loss: 2.1517, test_acc: 62.22, test_fscore: 62.07, time: 4.86 sec
[2022-06-10 20:16:15,878][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0973, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0086, valid_acc: 62.58, valid_fscore: 62.28, test_loss: 2.1263, test_acc: 61.88, test_fscore: 61.91, time: 5.05 sec
[2022-06-10 20:16:21,406][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0958, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.0102, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 2.1653, test_acc: 62.3, test_fscore: 62.09, time: 5.53 sec
[2022-06-10 20:16:26,682][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0931, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0402, valid_acc: 62.49, valid_fscore: 62.1, test_loss: 2.1678, test_acc: 62.49, test_fscore: 62.35, time: 5.28 sec
[2022-06-10 20:16:33,111][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0939, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.2244, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.1898, test_acc: 62.84, test_fscore: 62.67, time: 6.43 sec
[2022-06-10 20:16:39,041][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0904, train_acc: 97.62, train_fscore: 97.62, valid_loss: 2.1208, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 2.1886, test_acc: 62.38, test_fscore: 62.22, time: 5.93 sec
[2022-06-10 20:16:51,029][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0878, train_acc: 97.68, train_fscore: 97.68, valid_loss: 2.2144, valid_acc: 62.94, valid_fscore: 62.5, test_loss: 2.2632, test_acc: 62.41, test_fscore: 62.33, time: 11.99 sec
[2022-06-10 20:16:59,257][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0847, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.3549, valid_acc: 63.75, valid_fscore: 62.91, test_loss: 2.4412, test_acc: 62.99, test_fscore: 62.37, time: 8.23 sec
[2022-06-10 20:17:08,112][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0873, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.2706, valid_acc: 62.58, valid_fscore: 62.17, test_loss: 2.233, test_acc: 61.92, test_fscore: 61.92, time: 8.86 sec
[2022-06-10 20:17:16,754][run.py][line:172][INFO] Epoch: 56, train_loss: 0.079, train_acc: 97.85, train_fscore: 97.85, valid_loss: 2.4144, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 2.4434, test_acc: 62.64, test_fscore: 62.35, time: 8.64 sec
[2022-06-10 20:17:26,979][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0802, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.1536, valid_acc: 62.76, valid_fscore: 62.31, test_loss: 2.3076, test_acc: 62.38, test_fscore: 62.13, time: 10.22 sec
[2022-06-10 20:17:39,214][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0767, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.2423, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 2.4026, test_acc: 62.99, test_fscore: 62.52, time: 12.24 sec
[2022-06-10 20:17:47,024][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0777, train_acc: 97.9, train_fscore: 97.9, valid_loss: 2.2345, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 2.5035, test_acc: 62.84, test_fscore: 62.25, time: 7.81 sec
[2022-06-10 20:17:54,176][run.py][line:172][INFO] Epoch: 60, train_loss: 0.075, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.341, valid_acc: 62.58, valid_fscore: 62.18, test_loss: 2.475, test_acc: 62.11, test_fscore: 61.99, time: 7.15 sec
[2022-06-10 20:18:01,141][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0743, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.6479, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 2.6148, test_acc: 62.87, test_fscore: 62.46, time: 6.97 sec
[2022-06-10 20:18:08,304][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0705, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.2367, valid_acc: 62.31, valid_fscore: 61.69, test_loss: 2.4507, test_acc: 61.95, test_fscore: 61.67, time: 7.16 sec
[2022-06-10 20:18:18,896][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0699, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5396, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.6754, test_acc: 62.64, test_fscore: 62.22, time: 10.59 sec
[2022-06-10 20:18:25,314][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0669, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.3362, valid_acc: 62.13, valid_fscore: 61.68, test_loss: 2.4565, test_acc: 62.3, test_fscore: 61.94, time: 6.42 sec
[2022-06-10 20:18:31,071][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0685, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4824, valid_acc: 62.49, valid_fscore: 62.01, test_loss: 2.5987, test_acc: 62.49, test_fscore: 62.27, time: 5.76 sec
[2022-06-10 20:18:36,204][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0655, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.5141, valid_acc: 62.58, valid_fscore: 62.02, test_loss: 2.6301, test_acc: 62.38, test_fscore: 61.92, time: 5.13 sec
[2022-06-10 20:18:41,389][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0636, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.687, valid_acc: 62.4, valid_fscore: 62.19, test_loss: 2.7737, test_acc: 61.72, test_fscore: 61.84, time: 5.18 sec
[2022-06-10 20:18:48,482][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0631, train_acc: 98.23, train_fscore: 98.23, valid_loss: 2.6788, valid_acc: 63.12, valid_fscore: 62.68, test_loss: 2.7498, test_acc: 62.18, test_fscore: 62.04, time: 7.09 sec
[2022-06-10 20:18:55,130][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0632, train_acc: 98.33, train_fscore: 98.33, valid_loss: 2.5335, valid_acc: 62.58, valid_fscore: 62.1, test_loss: 2.67, test_acc: 62.49, test_fscore: 62.22, time: 6.65 sec
[2022-06-10 20:19:03,800][run.py][line:172][INFO] Epoch: 70, train_loss: 0.061, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.6504, valid_acc: 62.85, valid_fscore: 62.48, test_loss: 2.8772, test_acc: 62.3, test_fscore: 62.13, time: 8.67 sec
[2022-06-10 20:19:03,800][run.py][line:184][INFO] finish training!
[2022-06-10 20:19:03,800][run.py][line:200][INFO] Best F-Score based on validation:63.11
[2022-06-10 20:19:03,800][run.py][line:201][INFO] Best F-Score based on test:63.48
