[2022-06-11 01:01:26,659][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:01:26,659][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:01:38,963][run.py][line:172][INFO] Epoch: 1, train_loss: 1.92, train_acc: 36.84, train_fscore: 27.87, valid_loss: 1.9028, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8938, test_acc: 48.12, test_fscore: 31.27, time: 4.32 sec
[2022-06-11 01:03:17,440][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1697, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.5977, valid_acc: 63.3, valid_fscore: 62.41, test_loss: 1.7487, test_acc: 63.26, test_fscore: 62.71, time: 6.54 sec
[2022-06-11 01:03:24,036][run.py][line:172][INFO] Epoch: 21, train_loss: 0.169, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7321, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7236, test_acc: 62.68, test_fscore: 62.37, time: 6.6 sec
[2022-06-11 01:03:29,536][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1653, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.699, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.7742, test_acc: 63.22, test_fscore: 62.6, time: 5.5 sec
[2022-06-11 01:03:36,590][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1647, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6003, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7056, test_acc: 63.52, test_fscore: 63.18, time: 7.05 sec
[2022-06-11 01:03:43,474][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1607, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.5162, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.6687, test_acc: 63.37, test_fscore: 63.06, time: 6.88 sec
[2022-06-11 01:03:50,298][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1627, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.671, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7246, test_acc: 63.22, test_fscore: 63.0, time: 6.82 sec
[2022-06-11 01:03:57,177][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1585, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.5933, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7528, test_acc: 63.26, test_fscore: 62.83, time: 6.88 sec
[2022-06-11 01:04:04,341][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1585, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6219, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7153, test_acc: 62.64, test_fscore: 62.41, time: 7.16 sec
[2022-06-11 01:04:11,006][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1584, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5443, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.6804, test_acc: 62.87, test_fscore: 62.63, time: 6.66 sec
[2022-06-11 01:04:15,165][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1537, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.5117, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.7054, test_acc: 63.6, test_fscore: 63.14, time: 4.16 sec
[2022-06-11 01:04:20,419][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1552, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6669, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7532, test_acc: 63.52, test_fscore: 63.14, time: 5.25 sec
[2022-06-11 01:04:25,188][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1537, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7459, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7733, test_acc: 62.95, test_fscore: 62.54, time: 4.77 sec
[2022-06-11 01:04:33,124][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1529, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6224, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7106, test_acc: 62.64, test_fscore: 62.32, time: 7.94 sec
[2022-06-11 01:04:40,349][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1507, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6211, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7172, test_acc: 63.26, test_fscore: 62.91, time: 7.23 sec
[2022-06-11 01:04:44,280][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1498, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6391, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.715, test_acc: 63.72, test_fscore: 63.32, time: 3.93 sec
[2022-06-11 01:04:48,122][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1485, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6185, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.7415, test_acc: 63.79, test_fscore: 63.28, time: 3.84 sec
[2022-06-11 01:04:53,848][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1476, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.8685, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.709, test_acc: 63.18, test_fscore: 62.97, time: 5.73 sec
[2022-06-11 01:05:01,266][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1462, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6363, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.742, test_acc: 62.84, test_fscore: 62.7, time: 7.42 sec
[2022-06-11 01:05:05,449][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1465, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.7369, valid_acc: 63.84, valid_fscore: 63.28, test_loss: 1.7319, test_acc: 63.1, test_fscore: 62.91, time: 4.18 sec
[2022-06-11 01:05:11,213][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1448, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6787, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.7372, test_acc: 62.95, test_fscore: 62.66, time: 5.76 sec
[2022-06-11 01:05:17,239][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1457, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.5992, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7777, test_acc: 63.3, test_fscore: 62.9, time: 6.03 sec
[2022-06-11 01:05:20,363][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1421, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6592, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.7129, test_acc: 62.68, test_fscore: 62.56, time: 3.12 sec
[2022-06-11 01:05:23,418][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1435, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.659, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7363, test_acc: 63.68, test_fscore: 63.34, time: 3.05 sec
[2022-06-11 01:05:26,633][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1433, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.664, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7809, test_acc: 63.18, test_fscore: 62.84, time: 3.21 sec
[2022-06-11 01:05:29,675][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1412, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6716, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.7046, test_acc: 63.52, test_fscore: 63.11, time: 3.04 sec
[2022-06-11 01:05:32,758][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1402, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6599, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7661, test_acc: 62.68, test_fscore: 62.35, time: 3.08 sec
[2022-06-11 01:05:35,616][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1397, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6921, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7312, test_acc: 63.26, test_fscore: 63.06, time: 2.86 sec
[2022-06-11 01:05:38,750][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1417, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7765, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7778, test_acc: 63.26, test_fscore: 62.94, time: 3.13 sec
[2022-06-11 01:05:42,552][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1387, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6301, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.7816, test_acc: 62.57, test_fscore: 62.42, time: 3.8 sec
[2022-06-11 01:05:47,401][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1378, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6078, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7515, test_acc: 62.95, test_fscore: 62.76, time: 4.85 sec
[2022-06-11 01:05:54,350][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1369, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6137, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.761, test_acc: 63.68, test_fscore: 63.27, time: 6.95 sec
[2022-06-11 01:06:01,873][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1372, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7842, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 1.7273, test_acc: 63.33, test_fscore: 63.18, time: 7.52 sec
[2022-06-11 01:06:09,553][run.py][line:172][INFO] Epoch: 52, train_loss: 0.136, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6743, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7389, test_acc: 63.68, test_fscore: 63.37, time: 7.68 sec
[2022-06-11 01:06:14,212][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1357, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7851, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7927, test_acc: 62.99, test_fscore: 62.88, time: 4.66 sec
[2022-06-11 01:06:21,438][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1339, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7077, valid_acc: 63.57, valid_fscore: 62.68, test_loss: 1.8265, test_acc: 63.68, test_fscore: 63.22, time: 7.23 sec
[2022-06-11 01:06:26,771][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1338, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.9039, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7341, test_acc: 63.6, test_fscore: 63.35, time: 5.33 sec
[2022-06-11 01:06:33,651][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1328, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8319, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.8011, test_acc: 62.68, test_fscore: 62.49, time: 6.88 sec
[2022-06-11 01:06:40,653][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1321, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.5821, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7744, test_acc: 63.6, test_fscore: 63.16, time: 7.0 sec
[2022-06-11 01:06:45,679][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1319, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.754, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8021, test_acc: 63.56, test_fscore: 63.13, time: 5.03 sec
[2022-06-11 01:06:52,916][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1308, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6227, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.8604, test_acc: 63.75, test_fscore: 63.23, time: 7.24 sec
[2022-06-11 01:06:58,674][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1307, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.664, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.8071, test_acc: 62.76, test_fscore: 62.62, time: 5.76 sec
[2022-06-11 01:07:04,374][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1293, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.9224, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8681, test_acc: 63.68, test_fscore: 63.23, time: 5.7 sec
[2022-06-11 01:07:08,868][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1282, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.5803, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8126, test_acc: 63.1, test_fscore: 62.84, time: 4.49 sec
[2022-06-11 01:07:12,051][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1274, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.6762, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.8362, test_acc: 63.41, test_fscore: 63.09, time: 3.18 sec
[2022-06-11 01:07:15,357][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1286, train_acc: 96.68, train_fscore: 96.69, valid_loss: 1.7516, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8182, test_acc: 63.49, test_fscore: 63.1, time: 3.31 sec
[2022-06-11 01:07:18,903][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1262, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.7125, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8074, test_acc: 63.03, test_fscore: 62.89, time: 3.55 sec
[2022-06-11 01:07:22,769][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1253, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8008, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.8759, test_acc: 63.26, test_fscore: 62.85, time: 3.87 sec
[2022-06-11 01:07:25,686][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1264, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8319, valid_acc: 62.58, valid_fscore: 62.1, test_loss: 1.8737, test_acc: 62.68, test_fscore: 62.56, time: 2.92 sec
[2022-06-11 01:07:32,606][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1227, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7436, valid_acc: 63.12, valid_fscore: 62.5, test_loss: 1.8537, test_acc: 63.03, test_fscore: 62.85, time: 6.92 sec
[2022-06-11 01:07:39,080][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1231, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7494, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8428, test_acc: 63.52, test_fscore: 63.1, time: 6.47 sec
[2022-06-11 01:07:42,444][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1242, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.6827, valid_acc: 62.76, valid_fscore: 62.27, test_loss: 1.8715, test_acc: 62.45, test_fscore: 62.39, time: 3.36 sec
[2022-06-11 01:07:42,444][run.py][line:184][INFO] finish training!
[2022-06-11 01:07:42,444][run.py][line:200][INFO] Best F-Score based on validation:62.91
[2022-06-11 01:07:42,444][run.py][line:201][INFO] Best F-Score based on test:63.37
