[2022-06-11 11:35:22,942][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:35:22,942][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.0, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:35:31,612][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9322, train_acc: 26.4, train_fscore: 24.23, valid_loss: 1.9244, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9202, test_acc: 48.12, test_fscore: 31.27, time: 3.27 sec
[2022-06-11 11:35:48,966][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4198, train_acc: 85.16, train_fscore: 80.64, valid_loss: 1.7096, valid_acc: 59.51, valid_fscore: 55.11, test_loss: 1.7034, test_acc: 60.23, test_fscore: 57.15, time: 1.63 sec
[2022-06-11 11:35:50,249][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3811, train_acc: 86.7, train_fscore: 83.37, valid_loss: 1.6795, valid_acc: 61.77, valid_fscore: 59.17, test_loss: 1.6956, test_acc: 62.34, test_fscore: 60.49, time: 1.28 sec
[2022-06-11 11:35:51,537][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3561, train_acc: 90.12, train_fscore: 87.97, valid_loss: 1.636, valid_acc: 62.58, valid_fscore: 60.48, test_loss: 1.6585, test_acc: 62.8, test_fscore: 61.25, time: 1.29 sec
[2022-06-11 11:35:54,639][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3342, train_acc: 90.51, train_fscore: 88.51, valid_loss: 1.6307, valid_acc: 62.58, valid_fscore: 60.8, test_loss: 1.6682, test_acc: 62.64, test_fscore: 61.36, time: 3.1 sec
[2022-06-11 11:35:56,803][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3086, train_acc: 90.59, train_fscore: 88.66, valid_loss: 1.666, valid_acc: 62.58, valid_fscore: 60.69, test_loss: 1.7176, test_acc: 62.64, test_fscore: 61.37, time: 2.16 sec
[2022-06-11 11:35:58,489][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2733, train_acc: 90.69, train_fscore: 88.74, valid_loss: 1.6489, valid_acc: 62.49, valid_fscore: 60.73, test_loss: 1.695, test_acc: 62.41, test_fscore: 61.18, time: 1.69 sec
[2022-06-11 11:36:00,132][run.py][line:172][INFO] Epoch: 18, train_loss: 0.259, train_acc: 91.07, train_fscore: 89.46, valid_loss: 1.6533, valid_acc: 62.58, valid_fscore: 61.14, test_loss: 1.719, test_acc: 62.53, test_fscore: 61.48, time: 1.64 sec
[2022-06-11 11:36:02,022][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2375, train_acc: 93.92, train_fscore: 93.73, valid_loss: 1.6681, valid_acc: 62.85, valid_fscore: 61.79, test_loss: 1.7518, test_acc: 63.14, test_fscore: 62.43, time: 1.89 sec
[2022-06-11 11:36:04,031][run.py][line:172][INFO] Epoch: 20, train_loss: 0.224, train_acc: 95.02, train_fscore: 94.95, valid_loss: 1.6896, valid_acc: 62.76, valid_fscore: 61.83, test_loss: 1.7642, test_acc: 62.45, test_fscore: 61.99, time: 2.01 sec
[2022-06-11 11:36:07,503][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2103, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.6901, valid_acc: 63.03, valid_fscore: 62.16, test_loss: 1.7522, test_acc: 62.53, test_fscore: 61.98, time: 3.47 sec
[2022-06-11 11:36:11,695][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2038, train_acc: 95.49, train_fscore: 95.43, valid_loss: 1.6574, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7229, test_acc: 62.91, test_fscore: 62.47, time: 4.19 sec
[2022-06-11 11:36:15,748][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1891, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.6741, valid_acc: 63.12, valid_fscore: 62.23, test_loss: 1.7323, test_acc: 63.41, test_fscore: 62.92, time: 4.05 sec
[2022-06-11 11:36:19,834][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1855, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6216, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.7183, test_acc: 62.72, test_fscore: 62.39, time: 4.09 sec
[2022-06-11 11:36:23,719][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1906, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.6049, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.6946, test_acc: 62.72, test_fscore: 62.4, time: 3.89 sec
[2022-06-11 11:36:27,701][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1779, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.6883, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.79, test_acc: 62.8, test_fscore: 62.37, time: 3.98 sec
[2022-06-11 11:36:31,368][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1745, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.6582, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.718, test_acc: 62.72, test_fscore: 62.45, time: 3.67 sec
[2022-06-11 11:36:34,560][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1774, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6573, valid_acc: 62.94, valid_fscore: 62.27, test_loss: 1.7463, test_acc: 62.38, test_fscore: 62.08, time: 3.19 sec
[2022-06-11 11:36:36,078][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1777, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.6312, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.7155, test_acc: 62.64, test_fscore: 62.29, time: 1.52 sec
[2022-06-11 11:36:37,541][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1786, train_acc: 95.85, train_fscore: 95.82, valid_loss: 1.6334, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7034, test_acc: 63.56, test_fscore: 63.2, time: 1.46 sec
[2022-06-11 11:36:39,065][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1692, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6895, valid_acc: 63.3, valid_fscore: 62.39, test_loss: 1.7616, test_acc: 63.22, test_fscore: 62.64, time: 1.52 sec
[2022-06-11 11:36:41,737][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1702, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6269, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.708, test_acc: 63.03, test_fscore: 62.71, time: 2.67 sec
[2022-06-11 11:36:43,145][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1662, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6198, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.6875, test_acc: 63.18, test_fscore: 62.72, time: 1.41 sec
[2022-06-11 11:36:45,224][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1583, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6305, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7184, test_acc: 63.41, test_fscore: 63.11, time: 2.08 sec
[2022-06-11 11:36:48,126][run.py][line:172][INFO] Epoch: 35, train_loss: 0.161, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7076, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7841, test_acc: 62.64, test_fscore: 62.25, time: 2.9 sec
[2022-06-11 11:36:49,551][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1596, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6707, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.7348, test_acc: 62.87, test_fscore: 62.66, time: 1.42 sec
[2022-06-11 11:36:50,975][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1622, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6369, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.705, test_acc: 63.03, test_fscore: 62.77, time: 1.42 sec
[2022-06-11 11:36:52,392][run.py][line:172][INFO] Epoch: 38, train_loss: 0.167, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6087, valid_acc: 62.58, valid_fscore: 62.13, test_loss: 1.7153, test_acc: 62.38, test_fscore: 62.36, time: 1.42 sec
[2022-06-11 11:36:53,921][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1603, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.7223, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8102, test_acc: 62.84, test_fscore: 62.4, time: 1.53 sec
[2022-06-11 11:36:55,646][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1571, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6603, valid_acc: 63.66, valid_fscore: 62.88, test_loss: 1.7294, test_acc: 63.37, test_fscore: 63.01, time: 1.72 sec
[2022-06-11 11:36:57,028][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1536, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6732, valid_acc: 63.84, valid_fscore: 62.93, test_loss: 1.7304, test_acc: 63.37, test_fscore: 62.84, time: 1.38 sec
[2022-06-11 11:36:59,564][run.py][line:172][INFO] Epoch: 42, train_loss: 0.153, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.5944, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.6871, test_acc: 63.41, test_fscore: 63.04, time: 2.54 sec
[2022-06-11 11:37:01,990][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1515, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6381, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7051, test_acc: 63.49, test_fscore: 63.13, time: 2.42 sec
[2022-06-11 11:37:03,398][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1639, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.682, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.732, test_acc: 63.45, test_fscore: 63.19, time: 1.41 sec
[2022-06-11 11:37:04,799][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1541, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.5958, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.6714, test_acc: 63.14, test_fscore: 62.88, time: 1.4 sec
[2022-06-11 11:37:06,767][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1473, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.663, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.7366, test_acc: 63.64, test_fscore: 63.25, time: 1.97 sec
[2022-06-11 11:37:10,543][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1528, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6688, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7333, test_acc: 62.95, test_fscore: 62.62, time: 3.78 sec
[2022-06-11 11:37:12,013][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1432, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6305, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7218, test_acc: 62.61, test_fscore: 62.43, time: 1.47 sec
[2022-06-11 11:37:14,664][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1501, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6852, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7576, test_acc: 63.03, test_fscore: 62.66, time: 2.65 sec
[2022-06-11 11:37:16,222][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1466, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6334, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7169, test_acc: 63.49, test_fscore: 63.07, time: 1.56 sec
[2022-06-11 11:37:19,857][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1424, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6291, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.6949, test_acc: 63.22, test_fscore: 62.95, time: 3.63 sec
[2022-06-11 11:37:23,514][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1405, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7038, valid_acc: 63.84, valid_fscore: 63.05, test_loss: 1.7809, test_acc: 63.45, test_fscore: 63.06, time: 3.66 sec
[2022-06-11 11:37:27,237][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1424, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6618, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7603, test_acc: 62.91, test_fscore: 62.66, time: 3.72 sec
[2022-06-11 11:37:30,944][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1438, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6749, valid_acc: 63.3, valid_fscore: 62.44, test_loss: 1.7431, test_acc: 63.22, test_fscore: 62.81, time: 3.71 sec
[2022-06-11 11:37:34,859][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1379, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.665, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.7429, test_acc: 63.33, test_fscore: 62.97, time: 3.92 sec
[2022-06-11 11:37:37,931][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1394, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6462, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.7225, test_acc: 62.64, test_fscore: 62.47, time: 3.07 sec
[2022-06-11 11:37:40,288][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1405, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7632, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8193, test_acc: 63.37, test_fscore: 62.94, time: 2.36 sec
[2022-06-11 11:37:44,084][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1364, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7806, test_acc: 63.1, test_fscore: 62.68, time: 3.8 sec
[2022-06-11 11:37:46,356][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1399, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.733, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8015, test_acc: 63.22, test_fscore: 62.79, time: 2.27 sec
[2022-06-11 11:37:49,955][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1368, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.663, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.7624, test_acc: 62.84, test_fscore: 62.63, time: 3.6 sec
[2022-06-11 11:37:54,166][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1388, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7079, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.773, test_acc: 63.26, test_fscore: 62.87, time: 4.21 sec
[2022-06-11 11:37:58,379][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1367, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7163, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.7781, test_acc: 63.41, test_fscore: 63.02, time: 4.21 sec
[2022-06-11 11:38:02,545][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1388, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7222, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7922, test_acc: 62.99, test_fscore: 62.74, time: 4.17 sec
[2022-06-11 11:38:06,751][run.py][line:172][INFO] Epoch: 64, train_loss: 0.136, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7333, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.7871, test_acc: 63.52, test_fscore: 63.08, time: 4.21 sec
[2022-06-11 11:38:10,867][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1332, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6849, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7631, test_acc: 63.22, test_fscore: 62.93, time: 4.12 sec
[2022-06-11 11:38:14,659][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1371, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7553, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.8188, test_acc: 63.33, test_fscore: 62.91, time: 3.79 sec
[2022-06-11 11:38:16,834][run.py][line:172][INFO] Epoch: 67, train_loss: 0.132, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7196, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7812, test_acc: 63.26, test_fscore: 62.86, time: 2.17 sec
[2022-06-11 11:38:18,472][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1247, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7165, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8212, test_acc: 63.07, test_fscore: 62.76, time: 1.64 sec
[2022-06-11 11:38:19,941][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1266, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7304, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.8139, test_acc: 62.99, test_fscore: 62.82, time: 1.47 sec
[2022-06-11 11:38:21,522][run.py][line:172][INFO] Epoch: 70, train_loss: 0.13, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7348, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7909, test_acc: 62.99, test_fscore: 62.69, time: 1.58 sec
[2022-06-11 11:38:21,522][run.py][line:184][INFO] finish training!
[2022-06-11 11:38:21,523][run.py][line:200][INFO] Best F-Score based on validation:62.97
[2022-06-11 11:38:21,523][run.py][line:201][INFO] Best F-Score based on test:63.25
