[2022-06-10 23:20:52,100][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:20:52,100][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.5, batch_size=8, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:21:08,037][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8711, train_acc: 40.78, train_fscore: 28.78, valid_loss: 1.6961, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6546, test_acc: 48.12, test_fscore: 31.27, time: 7.68 sec
[2022-06-10 23:22:48,855][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2321, train_acc: 93.9, train_fscore: 93.78, valid_loss: 1.8112, valid_acc: 62.22, valid_fscore: 61.23, test_loss: 1.9567, test_acc: 62.72, test_fscore: 62.15, time: 8.54 sec
[2022-06-10 23:22:54,434][run.py][line:172][INFO] Epoch: 13, train_loss: 0.227, train_acc: 94.41, train_fscore: 94.27, valid_loss: 1.7875, valid_acc: 62.58, valid_fscore: 61.68, test_loss: 1.9024, test_acc: 63.22, test_fscore: 62.67, time: 5.58 sec
[2022-06-10 23:22:59,808][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2226, train_acc: 94.53, train_fscore: 94.4, valid_loss: 1.7366, valid_acc: 62.76, valid_fscore: 61.96, test_loss: 1.8898, test_acc: 62.76, test_fscore: 62.27, time: 5.37 sec
[2022-06-10 23:23:05,607][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2169, train_acc: 94.92, train_fscore: 94.79, valid_loss: 1.8025, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8818, test_acc: 62.87, test_fscore: 62.48, time: 5.8 sec
[2022-06-10 23:23:12,956][run.py][line:172][INFO] Epoch: 16, train_loss: 0.215, train_acc: 95.14, train_fscore: 95.07, valid_loss: 1.8128, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.9367, test_acc: 63.03, test_fscore: 62.52, time: 7.35 sec
[2022-06-10 23:23:23,072][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2053, train_acc: 95.29, train_fscore: 95.22, valid_loss: 1.7529, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8652, test_acc: 62.87, test_fscore: 62.52, time: 10.12 sec
[2022-06-10 23:23:29,896][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2033, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7311, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8979, test_acc: 62.84, test_fscore: 62.45, time: 6.82 sec
[2022-06-10 23:23:36,553][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2016, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.8318, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.9361, test_acc: 63.18, test_fscore: 62.73, time: 6.66 sec
[2022-06-10 23:23:43,881][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1963, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7438, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8971, test_acc: 62.84, test_fscore: 62.43, time: 7.33 sec
[2022-06-10 23:23:51,484][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1956, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.8115, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8731, test_acc: 63.07, test_fscore: 62.69, time: 7.6 sec
[2022-06-10 23:23:58,424][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1906, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.8192, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.9084, test_acc: 62.91, test_fscore: 62.47, time: 6.94 sec
[2022-06-10 23:24:05,869][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1927, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7453, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8936, test_acc: 63.14, test_fscore: 62.85, time: 7.45 sec
[2022-06-10 23:24:14,541][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1861, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.66, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8398, test_acc: 63.22, test_fscore: 62.86, time: 8.67 sec
[2022-06-10 23:24:24,299][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1861, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7756, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.878, test_acc: 62.87, test_fscore: 62.6, time: 9.76 sec
[2022-06-10 23:24:33,219][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1788, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7298, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8993, test_acc: 63.07, test_fscore: 62.65, time: 8.92 sec
[2022-06-10 23:24:44,412][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1775, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7402, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8689, test_acc: 63.07, test_fscore: 62.74, time: 11.19 sec
[2022-06-10 23:24:56,887][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1861, train_acc: 95.75, train_fscore: 95.74, valid_loss: 1.6644, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8224, test_acc: 62.91, test_fscore: 62.6, time: 12.47 sec
[2022-06-10 23:25:08,871][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1737, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.6724, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8617, test_acc: 63.07, test_fscore: 62.68, time: 11.98 sec
[2022-06-10 23:25:20,734][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1728, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7892, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.917, test_acc: 63.45, test_fscore: 63.04, time: 11.86 sec
[2022-06-10 23:25:29,537][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1718, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.85, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.9464, test_acc: 63.26, test_fscore: 62.84, time: 8.8 sec
[2022-06-10 23:25:42,671][run.py][line:172][INFO] Epoch: 32, train_loss: 0.168, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.7654, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.87, test_acc: 63.22, test_fscore: 62.87, time: 13.13 sec
[2022-06-10 23:25:55,112][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1724, train_acc: 95.9, train_fscore: 95.9, valid_loss: 1.7571, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8698, test_acc: 63.33, test_fscore: 62.97, time: 12.44 sec
[2022-06-10 23:26:00,362][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1735, train_acc: 96.04, train_fscore: 96.03, valid_loss: 1.7564, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8765, test_acc: 63.49, test_fscore: 63.17, time: 5.25 sec
[2022-06-10 23:26:07,214][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1709, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.7072, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8513, test_acc: 63.33, test_fscore: 62.97, time: 6.85 sec
[2022-06-10 23:26:13,265][run.py][line:172][INFO] Epoch: 36, train_loss: 0.162, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.8982, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.888, test_acc: 63.14, test_fscore: 62.91, time: 6.05 sec
[2022-06-10 23:26:19,837][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1673, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.734, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8798, test_acc: 63.18, test_fscore: 62.97, time: 6.57 sec
[2022-06-10 23:26:29,559][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1675, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7926, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8608, test_acc: 63.03, test_fscore: 62.86, time: 9.72 sec
[2022-06-10 23:26:35,537][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1632, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.786, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.8838, test_acc: 63.1, test_fscore: 62.81, time: 5.98 sec
[2022-06-10 23:26:41,061][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1658, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7887, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.925, test_acc: 63.1, test_fscore: 62.74, time: 5.52 sec
[2022-06-10 23:26:46,915][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1646, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7357, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8464, test_acc: 63.37, test_fscore: 63.14, time: 5.85 sec
[2022-06-10 23:26:55,976][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1599, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7425, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.861, test_acc: 63.33, test_fscore: 63.17, time: 9.06 sec
[2022-06-10 23:27:07,901][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1607, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7565, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.9143, test_acc: 63.52, test_fscore: 63.26, time: 11.92 sec
[2022-06-10 23:27:18,811][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1602, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7756, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8541, test_acc: 63.45, test_fscore: 63.27, time: 10.91 sec
[2022-06-10 23:27:26,901][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1593, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7416, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8706, test_acc: 63.33, test_fscore: 63.12, time: 8.09 sec
[2022-06-10 23:27:32,446][run.py][line:172][INFO] Epoch: 46, train_loss: 0.154, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7814, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8761, test_acc: 63.37, test_fscore: 63.23, time: 5.55 sec
[2022-06-10 23:27:39,054][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1586, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.8106, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.899, test_acc: 63.37, test_fscore: 63.18, time: 6.61 sec
[2022-06-10 23:27:46,075][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1544, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7802, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.9121, test_acc: 63.1, test_fscore: 62.99, time: 7.02 sec
[2022-06-10 23:27:52,212][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1517, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7584, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.9074, test_acc: 63.18, test_fscore: 63.05, time: 6.14 sec
[2022-06-10 23:27:58,178][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1532, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7294, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 1.8859, test_acc: 63.22, test_fscore: 63.08, time: 5.97 sec
[2022-06-10 23:28:04,094][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1527, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8377, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8722, test_acc: 63.26, test_fscore: 63.11, time: 5.92 sec
[2022-06-10 23:28:09,637][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1512, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7818, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8874, test_acc: 63.37, test_fscore: 63.19, time: 5.54 sec
[2022-06-10 23:28:14,796][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1492, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8365, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.9002, test_acc: 63.03, test_fscore: 62.9, time: 5.16 sec
[2022-06-10 23:28:22,824][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1458, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.8471, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.9624, test_acc: 63.52, test_fscore: 63.18, time: 8.03 sec
[2022-06-10 23:28:28,346][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1513, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8725, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8643, test_acc: 63.37, test_fscore: 63.16, time: 5.52 sec
[2022-06-10 23:28:37,386][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1419, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.8813, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9417, test_acc: 62.95, test_fscore: 62.86, time: 9.04 sec
[2022-06-10 23:28:48,478][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1455, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7399, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9011, test_acc: 63.72, test_fscore: 63.44, time: 11.09 sec
[2022-06-10 23:28:57,990][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1451, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7961, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.9176, test_acc: 63.26, test_fscore: 62.93, time: 9.51 sec
[2022-06-10 23:29:06,142][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1418, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7228, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9546, test_acc: 63.56, test_fscore: 63.29, time: 8.15 sec
[2022-06-10 23:29:11,830][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1428, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7814, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.9313, test_acc: 63.22, test_fscore: 63.05, time: 5.69 sec
[2022-06-10 23:29:22,437][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1448, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.9633, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.9874, test_acc: 63.37, test_fscore: 63.09, time: 10.61 sec
[2022-06-10 23:29:31,750][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1433, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7022, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.9019, test_acc: 63.33, test_fscore: 63.11, time: 9.31 sec
[2022-06-10 23:29:36,996][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1387, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8245, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.9692, test_acc: 63.14, test_fscore: 62.97, time: 5.25 sec
[2022-06-10 23:29:46,326][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1395, train_acc: 96.71, train_fscore: 96.72, valid_loss: 1.8528, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.9256, test_acc: 63.49, test_fscore: 63.2, time: 9.33 sec
[2022-06-10 23:29:58,192][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1401, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.8017, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.9186, test_acc: 62.68, test_fscore: 62.58, time: 11.87 sec
[2022-06-10 23:30:08,725][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1386, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8477, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.9763, test_acc: 63.07, test_fscore: 62.78, time: 10.53 sec
[2022-06-10 23:30:19,566][run.py][line:172][INFO] Epoch: 67, train_loss: 0.137, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.9082, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 1.9837, test_acc: 62.91, test_fscore: 62.86, time: 10.84 sec
[2022-06-10 23:30:28,740][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1349, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8586, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.9774, test_acc: 62.95, test_fscore: 62.81, time: 9.17 sec
[2022-06-10 23:30:34,464][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1403, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.8187, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.938, test_acc: 63.26, test_fscore: 63.05, time: 5.72 sec
[2022-06-10 23:30:43,243][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1384, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7453, valid_acc: 62.76, valid_fscore: 62.24, test_loss: 1.9264, test_acc: 62.76, test_fscore: 62.57, time: 8.78 sec
[2022-06-10 23:30:50,723][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1383, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8379, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.9576, test_acc: 63.18, test_fscore: 62.94, time: 7.48 sec
[2022-06-10 23:30:55,900][run.py][line:172][INFO] Epoch: 72, train_loss: 0.136, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7842, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8939, test_acc: 63.07, test_fscore: 62.85, time: 5.18 sec
[2022-06-10 23:31:01,874][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1323, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8448, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 1.9388, test_acc: 62.8, test_fscore: 62.69, time: 5.97 sec
[2022-06-10 23:31:07,585][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1286, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8686, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.9459, test_acc: 62.84, test_fscore: 62.68, time: 5.71 sec
[2022-06-10 23:31:13,513][run.py][line:172][INFO] Epoch: 75, train_loss: 0.132, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8854, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 2.0246, test_acc: 63.07, test_fscore: 62.8, time: 5.93 sec
[2022-06-10 23:31:24,628][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1268, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.886, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 2.0023, test_acc: 63.07, test_fscore: 62.9, time: 11.11 sec
[2022-06-10 23:31:37,233][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1287, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8445, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.9837, test_acc: 62.99, test_fscore: 62.81, time: 12.6 sec
[2022-06-10 23:31:44,770][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1301, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7961, valid_acc: 62.85, valid_fscore: 62.33, test_loss: 1.9782, test_acc: 62.76, test_fscore: 62.65, time: 7.54 sec
[2022-06-10 23:31:54,461][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1254, train_acc: 96.89, train_fscore: 96.9, valid_loss: 1.9386, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 2.0712, test_acc: 62.87, test_fscore: 62.57, time: 9.69 sec
[2022-06-10 23:32:04,281][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1249, train_acc: 97.07, train_fscore: 97.07, valid_loss: 2.0022, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.0328, test_acc: 62.87, test_fscore: 62.71, time: 9.82 sec
[2022-06-10 23:32:04,281][run.py][line:184][INFO] finish training!
[2022-06-10 23:32:04,281][run.py][line:200][INFO] Best F-Score based on validation:63.18
[2022-06-10 23:32:04,281][run.py][line:201][INFO] Best F-Score based on test:63.44
