[2022-06-11 02:00:49,128][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:00:49,128][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.1, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:01:01,992][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9226, train_acc: 35.61, train_fscore: 27.5, valid_loss: 1.9079, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9, test_acc: 48.12, test_fscore: 31.27, time: 5.45 sec
[2022-06-11 02:02:13,213][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2003, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6789, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7492, test_acc: 63.1, test_fscore: 62.66, time: 7.18 sec
[2022-06-11 02:02:18,611][run.py][line:172][INFO] Epoch: 16, train_loss: 0.198, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.6916, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.7702, test_acc: 63.18, test_fscore: 62.63, time: 5.4 sec
[2022-06-11 02:02:23,095][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1891, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.6654, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7659, test_acc: 63.3, test_fscore: 62.87, time: 4.48 sec
[2022-06-11 02:02:27,685][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1888, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.6031, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7536, test_acc: 62.95, test_fscore: 62.54, time: 4.59 sec
[2022-06-11 02:02:34,827][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1839, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7572, valid_acc: 63.75, valid_fscore: 62.81, test_loss: 1.7972, test_acc: 63.6, test_fscore: 63.05, time: 7.14 sec
[2022-06-11 02:02:42,127][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1826, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6239, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7787, test_acc: 63.14, test_fscore: 62.62, time: 7.3 sec
[2022-06-11 02:02:49,438][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1809, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.7794, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7684, test_acc: 62.84, test_fscore: 62.45, time: 7.31 sec
[2022-06-11 02:02:56,920][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1768, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7039, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7828, test_acc: 63.45, test_fscore: 62.92, time: 7.48 sec
[2022-06-11 02:03:04,146][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1757, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6305, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7413, test_acc: 63.37, test_fscore: 63.04, time: 7.23 sec
[2022-06-11 02:03:11,196][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1716, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.535, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7142, test_acc: 63.22, test_fscore: 62.91, time: 7.05 sec
[2022-06-11 02:03:18,463][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1732, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6989, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7501, test_acc: 62.99, test_fscore: 62.77, time: 7.27 sec
[2022-06-11 02:03:24,003][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1694, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6273, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7892, test_acc: 63.03, test_fscore: 62.61, time: 5.54 sec
[2022-06-11 02:03:30,694][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1691, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6391, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7413, test_acc: 62.84, test_fscore: 62.63, time: 6.69 sec
[2022-06-11 02:03:39,419][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1669, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.5903, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7335, test_acc: 62.76, test_fscore: 62.54, time: 8.72 sec
[2022-06-11 02:03:48,421][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1627, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.5289, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7257, test_acc: 63.41, test_fscore: 62.98, time: 9.0 sec
[2022-06-11 02:03:53,809][run.py][line:172][INFO] Epoch: 30, train_loss: 0.165, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6931, valid_acc: 63.66, valid_fscore: 62.78, test_loss: 1.7754, test_acc: 63.87, test_fscore: 63.4, time: 5.39 sec
[2022-06-11 02:03:57,483][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1605, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7556, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.7824, test_acc: 63.1, test_fscore: 62.6, time: 3.67 sec
[2022-06-11 02:04:02,951][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1627, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6534, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7404, test_acc: 62.76, test_fscore: 62.47, time: 5.47 sec
[2022-06-11 02:04:07,666][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1604, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6438, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7287, test_acc: 63.45, test_fscore: 63.06, time: 4.71 sec
[2022-06-11 02:04:14,353][run.py][line:172][INFO] Epoch: 34, train_loss: 0.16, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6613, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.7396, test_acc: 63.64, test_fscore: 63.27, time: 6.69 sec
[2022-06-11 02:04:18,971][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1562, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6365, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.7638, test_acc: 63.22, test_fscore: 62.77, time: 4.62 sec
[2022-06-11 02:04:23,037][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1578, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.9257, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7464, test_acc: 62.76, test_fscore: 62.57, time: 4.07 sec
[2022-06-11 02:04:28,342][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1546, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6416, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7429, test_acc: 63.14, test_fscore: 62.88, time: 5.3 sec
[2022-06-11 02:04:34,193][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1554, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7326, valid_acc: 63.66, valid_fscore: 63.11, test_loss: 1.7332, test_acc: 62.76, test_fscore: 62.66, time: 5.85 sec
[2022-06-11 02:04:37,746][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1522, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.7004, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.759, test_acc: 63.33, test_fscore: 63.03, time: 3.55 sec
[2022-06-11 02:04:40,966][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1548, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6106, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7804, test_acc: 63.37, test_fscore: 62.99, time: 3.22 sec
[2022-06-11 02:04:47,802][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1507, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6899, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.732, test_acc: 63.03, test_fscore: 62.78, time: 6.84 sec
[2022-06-11 02:04:54,025][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1524, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6452, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7245, test_acc: 63.64, test_fscore: 63.34, time: 6.22 sec
[2022-06-11 02:04:58,610][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1499, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6591, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.7712, test_acc: 63.3, test_fscore: 62.98, time: 4.59 sec
[2022-06-11 02:05:04,127][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1494, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7025, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7362, test_acc: 63.37, test_fscore: 63.03, time: 5.52 sec
[2022-06-11 02:05:08,295][run.py][line:172][INFO] Epoch: 45, train_loss: 0.147, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6535, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7474, test_acc: 63.03, test_fscore: 62.73, time: 4.17 sec
[2022-06-11 02:05:13,012][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1474, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.721, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7524, test_acc: 63.26, test_fscore: 62.98, time: 4.72 sec
[2022-06-11 02:05:18,162][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1489, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.771, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.7598, test_acc: 63.22, test_fscore: 62.85, time: 5.15 sec
[2022-06-11 02:05:24,770][run.py][line:172][INFO] Epoch: 48, train_loss: 0.148, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6397, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7829, test_acc: 62.76, test_fscore: 62.55, time: 6.61 sec
[2022-06-11 02:05:31,719][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1444, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6231, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.7561, test_acc: 63.07, test_fscore: 62.81, time: 6.95 sec
[2022-06-11 02:05:38,638][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1441, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6018, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.7554, test_acc: 63.41, test_fscore: 63.05, time: 6.92 sec
[2022-06-11 02:05:42,008][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1466, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7844, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.722, test_acc: 63.26, test_fscore: 63.09, time: 3.37 sec
[2022-06-11 02:05:45,117][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1444, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6954, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7634, test_acc: 63.49, test_fscore: 63.14, time: 3.11 sec
[2022-06-11 02:05:52,198][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1427, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7913, valid_acc: 62.67, valid_fscore: 62.12, test_loss: 1.7917, test_acc: 62.64, test_fscore: 62.52, time: 7.08 sec
[2022-06-11 02:05:55,171][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1408, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6642, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7864, test_acc: 63.37, test_fscore: 63.0, time: 2.97 sec
[2022-06-11 02:05:57,878][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1416, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.909, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7496, test_acc: 63.6, test_fscore: 63.27, time: 2.71 sec
[2022-06-11 02:06:01,049][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1407, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8116, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7777, test_acc: 62.95, test_fscore: 62.74, time: 3.17 sec
[2022-06-11 02:06:05,927][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1413, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.5815, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7742, test_acc: 63.75, test_fscore: 63.35, time: 4.88 sec
[2022-06-11 02:06:10,399][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1419, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7511, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.791, test_acc: 63.37, test_fscore: 62.95, time: 4.47 sec
[2022-06-11 02:06:17,552][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1407, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.5947, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8254, test_acc: 63.33, test_fscore: 62.96, time: 7.15 sec
[2022-06-11 02:06:22,915][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1397, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6444, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.7832, test_acc: 62.95, test_fscore: 62.72, time: 5.36 sec
[2022-06-11 02:06:27,290][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1372, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8616, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8172, test_acc: 63.37, test_fscore: 62.96, time: 4.38 sec
[2022-06-11 02:06:31,049][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1372, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.5721, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7919, test_acc: 63.52, test_fscore: 63.16, time: 3.76 sec
[2022-06-11 02:06:34,955][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1369, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6577, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8071, test_acc: 63.37, test_fscore: 62.99, time: 3.91 sec
[2022-06-11 02:06:38,614][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1376, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.743, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.792, test_acc: 63.83, test_fscore: 63.42, time: 3.66 sec
[2022-06-11 02:06:41,935][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1354, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6886, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.7752, test_acc: 62.99, test_fscore: 62.86, time: 3.32 sec
[2022-06-11 02:06:47,460][run.py][line:172][INFO] Epoch: 66, train_loss: 0.136, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7615, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.8279, test_acc: 63.49, test_fscore: 63.02, time: 5.52 sec
[2022-06-11 02:06:54,661][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1352, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7964, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.8265, test_acc: 62.87, test_fscore: 62.65, time: 7.2 sec
[2022-06-11 02:07:01,927][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1324, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.711, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.8099, test_acc: 62.91, test_fscore: 62.71, time: 7.27 sec
[2022-06-11 02:07:06,631][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1331, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.6978, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8089, test_acc: 63.14, test_fscore: 62.83, time: 4.7 sec
[2022-06-11 02:07:09,767][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1344, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6239, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.7919, test_acc: 62.91, test_fscore: 62.71, time: 3.14 sec
[2022-06-11 02:07:13,094][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1335, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7191, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8095, test_acc: 63.3, test_fscore: 62.93, time: 3.33 sec
[2022-06-11 02:07:16,148][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1346, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6664, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.7562, test_acc: 62.99, test_fscore: 62.8, time: 3.05 sec
[2022-06-11 02:07:19,777][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1324, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.6781, valid_acc: 63.21, valid_fscore: 62.7, test_loss: 1.7899, test_acc: 62.84, test_fscore: 62.69, time: 3.63 sec
[2022-06-11 02:07:23,211][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1275, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8056, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.8011, test_acc: 63.07, test_fscore: 62.83, time: 3.43 sec
[2022-06-11 02:07:27,139][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1271, train_acc: 96.71, train_fscore: 96.72, valid_loss: 1.7471, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.836, test_acc: 63.6, test_fscore: 63.16, time: 3.93 sec
[2022-06-11 02:07:32,096][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1281, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.715, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8322, test_acc: 63.3, test_fscore: 62.95, time: 4.96 sec
[2022-06-11 02:07:35,934][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1272, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7024, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.8291, test_acc: 63.22, test_fscore: 62.89, time: 3.84 sec
[2022-06-11 02:07:39,366][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1266, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.6366, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8193, test_acc: 63.1, test_fscore: 62.87, time: 3.43 sec
[2022-06-11 02:07:42,389][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1247, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8032, valid_acc: 63.3, valid_fscore: 62.46, test_loss: 1.874, test_acc: 63.26, test_fscore: 62.85, time: 3.02 sec
[2022-06-11 02:07:46,271][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1258, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.9415, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8662, test_acc: 63.26, test_fscore: 62.98, time: 3.88 sec
[2022-06-11 02:07:46,271][run.py][line:184][INFO] finish training!
[2022-06-11 02:07:46,271][run.py][line:200][INFO] Best F-Score based on validation:62.66
[2022-06-11 02:07:46,272][run.py][line:201][INFO] Best F-Score based on test:63.42
