[2022-06-11 07:48:10,754][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:48:10,754][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.0, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:48:20,818][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8616, train_acc: 42.35, train_fscore: 29.3, valid_loss: 1.7162, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6761, test_acc: 48.12, test_fscore: 31.27, time: 4.32 sec
[2022-06-11 07:49:21,231][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1403, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.8282, valid_acc: 64.02, valid_fscore: 63.3, test_loss: 1.9337, test_acc: 63.1, test_fscore: 62.75, time: 4.61 sec
[2022-06-11 07:49:24,285][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1414, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6718, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7687, test_acc: 63.79, test_fscore: 63.29, time: 3.05 sec
[2022-06-11 07:49:26,760][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1408, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7007, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.7849, test_acc: 62.72, test_fscore: 62.51, time: 2.48 sec
[2022-06-11 07:49:29,455][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1355, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7842, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.8889, test_acc: 63.52, test_fscore: 62.96, time: 2.69 sec
[2022-06-11 07:49:32,090][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1326, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.6441, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 1.7583, test_acc: 63.18, test_fscore: 63.03, time: 2.63 sec
[2022-06-11 07:49:34,597][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1282, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.6522, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.7262, test_acc: 63.18, test_fscore: 62.73, time: 2.51 sec
[2022-06-11 07:49:36,788][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1295, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.777, valid_acc: 63.48, valid_fscore: 62.96, test_loss: 1.8964, test_acc: 62.87, test_fscore: 62.68, time: 2.19 sec
[2022-06-11 07:49:39,039][run.py][line:172][INFO] Epoch: 26, train_loss: 0.125, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7741, valid_acc: 63.03, valid_fscore: 62.15, test_loss: 1.88, test_acc: 63.03, test_fscore: 62.47, time: 2.25 sec
[2022-06-11 07:49:41,521][run.py][line:172][INFO] Epoch: 27, train_loss: 0.121, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7747, valid_acc: 63.3, valid_fscore: 62.83, test_loss: 1.8851, test_acc: 62.38, test_fscore: 62.18, time: 2.48 sec
[2022-06-11 07:49:43,895][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1221, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.7539, valid_acc: 63.57, valid_fscore: 63.18, test_loss: 1.8227, test_acc: 62.57, test_fscore: 62.45, time: 2.37 sec
[2022-06-11 07:49:46,124][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1167, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7945, valid_acc: 62.85, valid_fscore: 62.01, test_loss: 1.8927, test_acc: 63.03, test_fscore: 62.52, time: 2.23 sec
[2022-06-11 07:49:48,437][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1201, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.841, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.9611, test_acc: 62.84, test_fscore: 62.51, time: 2.31 sec
[2022-06-11 07:49:50,809][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1145, train_acc: 96.96, train_fscore: 96.96, valid_loss: 2.0297, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 2.0882, test_acc: 62.72, test_fscore: 62.25, time: 2.37 sec
[2022-06-11 07:49:55,588][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1126, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.7993, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8925, test_acc: 62.45, test_fscore: 62.04, time: 4.78 sec
[2022-06-11 07:50:00,566][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1075, train_acc: 97.19, train_fscore: 97.2, valid_loss: 1.8745, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.974, test_acc: 62.8, test_fscore: 62.43, time: 4.98 sec
[2022-06-11 07:50:04,548][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1037, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9419, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 2.0288, test_acc: 62.64, test_fscore: 62.24, time: 3.98 sec
[2022-06-11 07:50:06,941][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1026, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9116, valid_acc: 62.22, valid_fscore: 61.39, test_loss: 1.9992, test_acc: 62.72, test_fscore: 62.19, time: 2.39 sec
[2022-06-11 07:50:09,162][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0988, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9989, valid_acc: 62.67, valid_fscore: 62.31, test_loss: 2.0149, test_acc: 62.3, test_fscore: 62.29, time: 2.22 sec
[2022-06-11 07:50:11,138][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1013, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.9807, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 2.1087, test_acc: 62.41, test_fscore: 62.19, time: 1.98 sec
[2022-06-11 07:50:13,295][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0976, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0251, valid_acc: 63.21, valid_fscore: 62.78, test_loss: 2.1604, test_acc: 62.3, test_fscore: 62.15, time: 2.16 sec
[2022-06-11 07:50:15,342][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0914, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0525, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 2.181, test_acc: 62.72, test_fscore: 62.27, time: 2.05 sec
[2022-06-11 07:50:17,366][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0883, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.1748, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 2.3012, test_acc: 62.18, test_fscore: 61.89, time: 2.02 sec
[2022-06-11 07:50:19,226][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0852, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.0851, valid_acc: 62.58, valid_fscore: 62.03, test_loss: 2.1963, test_acc: 62.61, test_fscore: 62.28, time: 1.86 sec
[2022-06-11 07:50:21,680][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0833, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2231, valid_acc: 63.48, valid_fscore: 62.67, test_loss: 2.375, test_acc: 62.57, test_fscore: 62.04, time: 2.45 sec
[2022-06-11 07:50:24,223][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0815, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.3377, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 2.4564, test_acc: 62.53, test_fscore: 61.94, time: 2.54 sec
[2022-06-11 07:50:26,953][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0811, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2176, valid_acc: 62.13, valid_fscore: 61.21, test_loss: 2.2526, test_acc: 62.26, test_fscore: 61.78, time: 2.73 sec
[2022-06-11 07:50:31,510][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0733, train_acc: 98.04, train_fscore: 98.04, valid_loss: 2.2814, valid_acc: 62.67, valid_fscore: 61.84, test_loss: 2.3855, test_acc: 62.26, test_fscore: 61.75, time: 4.56 sec
[2022-06-11 07:50:36,651][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0697, train_acc: 97.99, train_fscore: 97.99, valid_loss: 2.3149, valid_acc: 61.32, valid_fscore: 60.7, test_loss: 2.4505, test_acc: 61.76, test_fscore: 61.5, time: 5.14 sec
[2022-06-11 07:50:40,150][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0694, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.3455, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.4955, test_acc: 62.26, test_fscore: 61.92, time: 3.5 sec
[2022-06-11 07:50:43,283][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0658, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.4474, valid_acc: 62.31, valid_fscore: 61.97, test_loss: 2.6286, test_acc: 61.61, test_fscore: 61.66, time: 3.13 sec
[2022-06-11 07:50:46,090][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0727, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.5121, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 2.671, test_acc: 62.11, test_fscore: 61.67, time: 2.81 sec
[2022-06-11 07:50:49,482][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0655, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.5477, valid_acc: 62.31, valid_fscore: 61.77, test_loss: 2.6807, test_acc: 62.07, test_fscore: 61.84, time: 3.39 sec
[2022-06-11 07:50:49,482][run.py][line:184][INFO] finish training!
[2022-06-11 07:50:49,482][run.py][line:200][INFO] Best F-Score based on validation:62.75
[2022-06-11 07:50:49,483][run.py][line:201][INFO] Best F-Score based on test:63.49
