[2022-06-11 05:27:59,730][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:27:59,730][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.4, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:28:13,096][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9204, train_acc: 36.52, train_fscore: 27.78, valid_loss: 1.9028, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8937, test_acc: 48.12, test_fscore: 31.27, time: 6.95 sec
[2022-06-11 05:29:07,906][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2686, train_acc: 91.46, train_fscore: 90.33, valid_loss: 1.7857, valid_acc: 62.58, valid_fscore: 61.24, test_loss: 1.9335, test_acc: 62.38, test_fscore: 61.41, time: 5.8 sec
[2022-06-11 05:29:12,877][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2523, train_acc: 93.12, train_fscore: 92.85, valid_loss: 1.7631, valid_acc: 62.94, valid_fscore: 61.84, test_loss: 1.8743, test_acc: 63.33, test_fscore: 62.65, time: 4.97 sec
[2022-06-11 05:29:16,709][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2409, train_acc: 93.51, train_fscore: 93.33, valid_loss: 1.7061, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.8747, test_acc: 62.84, test_fscore: 62.26, time: 3.83 sec
[2022-06-11 05:29:21,379][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2332, train_acc: 94.34, train_fscore: 94.17, valid_loss: 1.7987, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.8482, test_acc: 63.1, test_fscore: 62.66, time: 4.67 sec
[2022-06-11 05:29:25,222][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2271, train_acc: 94.59, train_fscore: 94.51, valid_loss: 1.804, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.8808, test_acc: 63.07, test_fscore: 62.47, time: 3.84 sec
[2022-06-11 05:29:28,737][run.py][line:172][INFO] Epoch: 17, train_loss: 0.22, train_acc: 94.85, train_fscore: 94.74, valid_loss: 1.7603, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8468, test_acc: 62.95, test_fscore: 62.42, time: 3.52 sec
[2022-06-11 05:29:32,146][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2125, train_acc: 95.14, train_fscore: 95.07, valid_loss: 1.7025, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.8512, test_acc: 62.95, test_fscore: 62.44, time: 3.41 sec
[2022-06-11 05:29:35,641][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2071, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.8335, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.8725, test_acc: 63.22, test_fscore: 62.62, time: 3.49 sec
[2022-06-11 05:29:41,559][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2039, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.7061, valid_acc: 62.85, valid_fscore: 62.09, test_loss: 1.8614, test_acc: 62.68, test_fscore: 62.2, time: 5.92 sec
[2022-06-11 05:29:48,474][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2005, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.9111, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.8729, test_acc: 62.84, test_fscore: 62.32, time: 6.92 sec
[2022-06-11 05:29:55,925][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1958, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7787, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8541, test_acc: 63.33, test_fscore: 62.87, time: 7.45 sec
[2022-06-11 05:30:04,476][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1921, train_acc: 95.41, train_fscore: 95.38, valid_loss: 1.7211, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8368, test_acc: 63.03, test_fscore: 62.69, time: 8.55 sec
[2022-06-11 05:30:09,448][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1901, train_acc: 95.63, train_fscore: 95.59, valid_loss: 1.6011, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8028, test_acc: 63.1, test_fscore: 62.76, time: 4.97 sec
[2022-06-11 05:30:18,267][run.py][line:172][INFO] Epoch: 25, train_loss: 0.192, train_acc: 95.57, train_fscore: 95.54, valid_loss: 1.7731, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.8104, test_acc: 62.95, test_fscore: 62.62, time: 8.82 sec
[2022-06-11 05:30:26,945][run.py][line:172][INFO] Epoch: 26, train_loss: 0.186, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.7002, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8718, test_acc: 63.1, test_fscore: 62.75, time: 8.68 sec
[2022-06-11 05:30:35,497][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1839, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7316, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8269, test_acc: 62.95, test_fscore: 62.67, time: 8.55 sec
[2022-06-11 05:30:43,261][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1823, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6779, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8256, test_acc: 62.76, test_fscore: 62.44, time: 7.76 sec
[2022-06-11 05:30:48,470][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1809, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.6013, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8, test_acc: 63.18, test_fscore: 62.79, time: 5.21 sec
[2022-06-11 05:30:56,141][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1839, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7605, valid_acc: 63.66, valid_fscore: 62.86, test_loss: 1.846, test_acc: 63.75, test_fscore: 63.26, time: 7.67 sec
[2022-06-11 05:31:04,858][run.py][line:172][INFO] Epoch: 31, train_loss: 0.175, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.8291, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8657, test_acc: 63.03, test_fscore: 62.63, time: 8.72 sec
[2022-06-11 05:31:11,953][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1772, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7281, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8107, test_acc: 63.18, test_fscore: 62.85, time: 7.09 sec
[2022-06-11 05:31:18,617][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1744, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7194, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.805, test_acc: 63.56, test_fscore: 63.14, time: 6.66 sec
[2022-06-11 05:31:22,077][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1761, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7237, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8159, test_acc: 63.33, test_fscore: 63.0, time: 3.46 sec
[2022-06-11 05:31:25,942][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1689, train_acc: 95.9, train_fscore: 95.9, valid_loss: 1.6967, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8334, test_acc: 63.26, test_fscore: 62.91, time: 3.86 sec
[2022-06-11 05:31:29,800][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1703, train_acc: 95.94, train_fscore: 95.94, valid_loss: 2.0314, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8232, test_acc: 62.87, test_fscore: 62.68, time: 3.86 sec
[2022-06-11 05:31:33,276][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1676, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.7356, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8406, test_acc: 63.49, test_fscore: 63.15, time: 3.48 sec
[2022-06-11 05:31:38,382][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1685, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7988, valid_acc: 63.66, valid_fscore: 63.11, test_loss: 1.7959, test_acc: 62.91, test_fscore: 62.79, time: 5.11 sec
[2022-06-11 05:31:43,456][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1662, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.7741, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8409, test_acc: 63.26, test_fscore: 62.97, time: 5.07 sec
[2022-06-11 05:31:50,127][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1675, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6755, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8532, test_acc: 63.18, test_fscore: 62.88, time: 6.67 sec
[2022-06-11 05:31:53,286][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1635, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7651, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8134, test_acc: 63.3, test_fscore: 62.98, time: 3.16 sec
[2022-06-11 05:31:56,601][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1655, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7265, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8016, test_acc: 63.52, test_fscore: 63.22, time: 3.32 sec
[2022-06-11 05:32:01,316][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1621, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7246, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8363, test_acc: 63.33, test_fscore: 63.1, time: 4.71 sec
[2022-06-11 05:32:07,735][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1637, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7747, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8085, test_acc: 63.37, test_fscore: 63.12, time: 6.42 sec
[2022-06-11 05:32:10,923][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1604, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6972, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7865, test_acc: 63.26, test_fscore: 63.03, time: 3.19 sec
[2022-06-11 05:32:14,772][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1601, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.781, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8094, test_acc: 63.49, test_fscore: 63.25, time: 3.85 sec
[2022-06-11 05:32:18,688][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1615, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.8228, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8199, test_acc: 63.3, test_fscore: 62.97, time: 3.92 sec
[2022-06-11 05:32:21,841][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1574, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7025, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8466, test_acc: 62.95, test_fscore: 62.71, time: 3.15 sec
[2022-06-11 05:32:25,450][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1577, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6867, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8262, test_acc: 63.1, test_fscore: 62.8, time: 3.61 sec
[2022-06-11 05:32:29,167][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1536, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6624, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8203, test_acc: 63.37, test_fscore: 63.02, time: 3.72 sec
[2022-06-11 05:32:32,999][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1538, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.8351, valid_acc: 63.75, valid_fscore: 63.18, test_loss: 1.7847, test_acc: 63.1, test_fscore: 62.93, time: 3.83 sec
[2022-06-11 05:32:36,024][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1536, train_acc: 96.35, train_fscore: 96.37, valid_loss: 1.7644, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8418, test_acc: 63.45, test_fscore: 63.12, time: 3.03 sec
[2022-06-11 05:32:39,017][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1534, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8267, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8262, test_acc: 62.95, test_fscore: 62.81, time: 2.99 sec
[2022-06-11 05:32:43,317][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1508, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7076, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.834, test_acc: 63.37, test_fscore: 63.04, time: 4.3 sec
[2022-06-11 05:32:50,488][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1505, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.9855, valid_acc: 63.84, valid_fscore: 63.19, test_loss: 1.8192, test_acc: 63.56, test_fscore: 63.27, time: 7.17 sec
[2022-06-11 05:32:57,550][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1508, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.8737, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.8336, test_acc: 63.26, test_fscore: 63.04, time: 7.06 sec
[2022-06-11 05:33:03,445][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1511, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6371, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8477, test_acc: 63.6, test_fscore: 63.22, time: 5.89 sec
[2022-06-11 05:33:09,675][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1487, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7839, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.835, test_acc: 63.07, test_fscore: 62.72, time: 6.23 sec
[2022-06-11 05:33:13,474][run.py][line:172][INFO] Epoch: 59, train_loss: 0.15, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6018, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8447, test_acc: 63.07, test_fscore: 62.81, time: 3.8 sec
[2022-06-11 05:33:17,125][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1474, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.699, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8473, test_acc: 63.14, test_fscore: 62.92, time: 3.65 sec
[2022-06-11 05:33:24,843][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1479, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.8794, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8532, test_acc: 63.37, test_fscore: 63.04, time: 7.72 sec
[2022-06-11 05:33:31,647][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1441, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6204, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8564, test_acc: 63.49, test_fscore: 63.2, time: 6.8 sec
[2022-06-11 05:33:35,868][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1457, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7105, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8693, test_acc: 63.22, test_fscore: 62.94, time: 4.22 sec
[2022-06-11 05:33:39,322][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1473, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.8021, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.8561, test_acc: 63.79, test_fscore: 63.39, time: 3.45 sec
[2022-06-11 05:33:42,662][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1444, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7362, valid_acc: 63.57, valid_fscore: 63.04, test_loss: 1.8373, test_acc: 63.07, test_fscore: 62.93, time: 3.34 sec
[2022-06-11 05:33:48,188][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1449, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.8048, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8795, test_acc: 63.41, test_fscore: 63.07, time: 5.53 sec
[2022-06-11 05:33:52,437][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1435, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.8608, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.9035, test_acc: 63.22, test_fscore: 63.04, time: 4.25 sec
[2022-06-11 05:33:56,858][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1417, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7603, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8698, test_acc: 63.14, test_fscore: 62.95, time: 4.42 sec
[2022-06-11 05:34:01,280][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1429, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7182, valid_acc: 63.39, valid_fscore: 62.82, test_loss: 1.8564, test_acc: 62.95, test_fscore: 62.76, time: 4.42 sec
[2022-06-11 05:34:08,099][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1427, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.6623, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8387, test_acc: 63.3, test_fscore: 63.01, time: 6.82 sec
[2022-06-11 05:34:08,100][run.py][line:184][INFO] finish training!
[2022-06-11 05:34:08,100][run.py][line:200][INFO] Best F-Score based on validation:63.27
[2022-06-11 05:34:08,100][run.py][line:201][INFO] Best F-Score based on test:63.39
