[2022-06-10 22:26:29,358][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 22:26:29,358][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.4, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 22:26:48,595][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1597, train_acc: 56.27, train_fscore: 48.57, valid_loss: 2.06, valid_acc: 52.84, valid_fscore: 46.42, test_loss: 2.128, test_acc: 54.98, test_fscore: 50.13, time: 13.28 sec
[2022-06-10 22:30:48,637][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0935, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.0982, valid_acc: 62.13, valid_fscore: 61.4, test_loss: 2.2878, test_acc: 61.99, test_fscore: 61.6, time: 10.86 sec
[2022-06-10 22:30:58,095][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0889, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.2786, valid_acc: 62.85, valid_fscore: 62.35, test_loss: 2.4407, test_acc: 61.57, test_fscore: 61.42, time: 9.46 sec
[2022-06-10 22:31:08,598][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0854, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.4273, valid_acc: 62.58, valid_fscore: 62.12, test_loss: 2.5328, test_acc: 61.88, test_fscore: 61.54, time: 10.5 sec
[2022-06-10 22:31:19,270][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0856, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.453, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 2.6197, test_acc: 61.46, test_fscore: 61.13, time: 10.67 sec
[2022-06-10 22:31:30,990][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0829, train_acc: 97.86, train_fscore: 97.86, valid_loss: 2.5017, valid_acc: 61.86, valid_fscore: 61.38, test_loss: 2.6789, test_acc: 61.88, test_fscore: 61.59, time: 11.72 sec
[2022-06-10 22:31:36,986][run.py][line:172][INFO] Epoch: 34, train_loss: 0.078, train_acc: 98.06, train_fscore: 98.06, valid_loss: 2.5039, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 2.6713, test_acc: 61.76, test_fscore: 61.37, time: 6.0 sec
[2022-06-10 22:31:46,573][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0773, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.4861, valid_acc: 62.13, valid_fscore: 61.33, test_loss: 2.6726, test_acc: 62.03, test_fscore: 61.53, time: 9.59 sec
[2022-06-10 22:31:56,257][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0728, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.8023, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 2.7133, test_acc: 62.07, test_fscore: 61.69, time: 9.68 sec
[2022-06-10 22:32:08,952][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0701, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.644, valid_acc: 62.22, valid_fscore: 61.79, test_loss: 2.7939, test_acc: 61.46, test_fscore: 61.37, time: 12.69 sec
[2022-06-10 22:32:18,158][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0695, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.5663, valid_acc: 61.5, valid_fscore: 61.17, test_loss: 2.7011, test_acc: 61.19, test_fscore: 61.06, time: 9.21 sec
[2022-06-10 22:32:24,506][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0643, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.84, valid_acc: 62.22, valid_fscore: 61.71, test_loss: 2.9186, test_acc: 61.99, test_fscore: 61.63, time: 6.35 sec
[2022-06-10 22:32:36,466][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0663, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.7214, valid_acc: 62.58, valid_fscore: 61.94, test_loss: 2.9129, test_acc: 61.95, test_fscore: 61.53, time: 11.96 sec
[2022-06-10 22:32:43,726][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0625, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.8021, valid_acc: 61.77, valid_fscore: 61.03, test_loss: 2.953, test_acc: 62.03, test_fscore: 61.63, time: 7.26 sec
[2022-06-10 22:32:50,741][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0631, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.8577, valid_acc: 61.68, valid_fscore: 61.32, test_loss: 3.0295, test_acc: 61.53, test_fscore: 61.43, time: 7.01 sec
[2022-06-10 22:32:56,356][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0585, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.9554, valid_acc: 62.22, valid_fscore: 61.56, test_loss: 3.1819, test_acc: 61.61, test_fscore: 61.23, time: 5.61 sec
[2022-06-10 22:33:02,922][run.py][line:172][INFO] Epoch: 44, train_loss: 0.059, train_acc: 98.49, train_fscore: 98.49, valid_loss: 2.7299, valid_acc: 62.4, valid_fscore: 61.71, test_loss: 2.7944, test_acc: 61.34, test_fscore: 60.89, time: 6.57 sec
[2022-06-10 22:33:09,856][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0581, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.9666, valid_acc: 62.67, valid_fscore: 61.97, test_loss: 3.1, test_acc: 61.88, test_fscore: 61.44, time: 6.93 sec
[2022-06-10 22:33:22,156][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0529, train_acc: 98.46, train_fscore: 98.46, valid_loss: 3.0699, valid_acc: 61.59, valid_fscore: 61.06, test_loss: 3.2544, test_acc: 61.53, test_fscore: 61.21, time: 12.3 sec
[2022-06-10 22:33:33,353][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0544, train_acc: 98.51, train_fscore: 98.51, valid_loss: 3.0744, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 3.2139, test_acc: 61.8, test_fscore: 61.17, time: 11.2 sec
[2022-06-10 22:33:44,800][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0521, train_acc: 98.56, train_fscore: 98.56, valid_loss: 3.0666, valid_acc: 61.32, valid_fscore: 60.93, test_loss: 3.2635, test_acc: 61.42, test_fscore: 61.36, time: 11.45 sec
[2022-06-10 22:33:56,346][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0519, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.1663, valid_acc: 61.14, valid_fscore: 60.65, test_loss: 3.3551, test_acc: 62.03, test_fscore: 61.83, time: 11.55 sec
[2022-06-10 22:34:04,225][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0486, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.1997, valid_acc: 61.5, valid_fscore: 60.85, test_loss: 3.4477, test_acc: 62.07, test_fscore: 61.74, time: 7.88 sec
[2022-06-10 22:34:04,226][run.py][line:184][INFO] finish training!
[2022-06-10 22:34:04,226][run.py][line:200][INFO] Best F-Score based on validation:63.42
[2022-06-10 22:34:04,226][run.py][line:201][INFO] Best F-Score based on test:63.44
