[2022-06-10 20:19:10,235][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 20:19:10,235][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.3, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 20:19:28,889][run.py][line:172][INFO] Epoch: 1, train_loss: 1.3757, train_acc: 49.0, train_fscore: 37.48, valid_loss: 1.8463, valid_acc: 47.43, valid_fscore: 41.53, test_loss: 1.8094, test_acc: 51.34, test_fscore: 46.06, time: 11.17 sec
[2022-06-10 20:21:11,266][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1559, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.784, valid_acc: 64.11, valid_fscore: 63.3, test_loss: 1.916, test_acc: 63.91, test_fscore: 63.44, time: 9.22 sec
[2022-06-10 20:21:21,377][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1516, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7533, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.8674, test_acc: 63.72, test_fscore: 63.42, time: 10.11 sec
[2022-06-10 20:21:32,246][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1517, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7119, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.8563, test_acc: 63.45, test_fscore: 62.96, time: 10.87 sec
[2022-06-10 20:21:41,203][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1472, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7515, valid_acc: 63.12, valid_fscore: 62.57, test_loss: 1.8631, test_acc: 62.84, test_fscore: 62.79, time: 8.96 sec
[2022-06-10 20:21:53,586][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1477, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.8313, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.9448, test_acc: 63.6, test_fscore: 63.28, time: 12.38 sec
[2022-06-10 20:22:01,980][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1452, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7143, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.819, test_acc: 62.22, test_fscore: 62.12, time: 8.39 sec
[2022-06-10 20:22:08,539][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1411, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6951, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8642, test_acc: 62.87, test_fscore: 62.66, time: 6.56 sec
[2022-06-10 20:22:16,059][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1393, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.8676, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.9651, test_acc: 63.26, test_fscore: 62.94, time: 7.52 sec
[2022-06-10 20:22:28,647][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1339, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8201, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.9563, test_acc: 63.6, test_fscore: 63.3, time: 12.59 sec
[2022-06-10 20:22:39,786][run.py][line:172][INFO] Epoch: 21, train_loss: 0.136, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8147, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8762, test_acc: 62.99, test_fscore: 62.7, time: 11.14 sec
[2022-06-10 20:22:47,297][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1304, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8587, valid_acc: 62.67, valid_fscore: 61.96, test_loss: 1.9317, test_acc: 63.26, test_fscore: 63.04, time: 7.51 sec
[2022-06-10 20:22:56,223][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1312, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.877, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 2.0144, test_acc: 63.07, test_fscore: 62.82, time: 8.93 sec
[2022-06-10 20:23:09,075][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1249, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8172, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 1.931, test_acc: 63.26, test_fscore: 63.01, time: 12.85 sec
[2022-06-10 20:23:16,882][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1223, train_acc: 97.01, train_fscore: 97.01, valid_loss: 2.0153, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 2.1032, test_acc: 62.57, test_fscore: 62.52, time: 7.81 sec
[2022-06-10 20:23:26,207][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1177, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8206, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9589, test_acc: 62.8, test_fscore: 62.53, time: 9.32 sec
[2022-06-10 20:23:38,054][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1144, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9579, valid_acc: 62.67, valid_fscore: 62.24, test_loss: 2.1112, test_acc: 61.88, test_fscore: 61.74, time: 11.85 sec
[2022-06-10 20:23:46,121][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1181, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8023, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.9606, test_acc: 62.26, test_fscore: 61.99, time: 8.07 sec
[2022-06-10 20:23:51,793][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1099, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.9165, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 2.1009, test_acc: 62.72, test_fscore: 62.45, time: 5.67 sec
[2022-06-10 20:24:00,296][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1068, train_acc: 97.3, train_fscore: 97.3, valid_loss: 2.0351, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 2.1763, test_acc: 62.3, test_fscore: 62.16, time: 8.5 sec
[2022-06-10 20:24:10,546][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1054, train_acc: 97.17, train_fscore: 97.17, valid_loss: 2.0372, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 2.1468, test_acc: 62.45, test_fscore: 62.24, time: 10.25 sec
[2022-06-10 20:24:21,788][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1013, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.0758, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 2.2313, test_acc: 62.11, test_fscore: 61.92, time: 11.24 sec
[2022-06-10 20:24:29,355][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1023, train_acc: 97.41, train_fscore: 97.41, valid_loss: 2.1261, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.2726, test_acc: 62.34, test_fscore: 62.16, time: 7.57 sec
[2022-06-10 20:24:43,717][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0974, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1512, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 2.2889, test_acc: 62.61, test_fscore: 62.39, time: 14.36 sec
[2022-06-10 20:24:58,454][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0979, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0146, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.1772, test_acc: 62.3, test_fscore: 61.92, time: 14.74 sec
[2022-06-10 20:25:08,631][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0907, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.3339, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 2.2884, test_acc: 62.45, test_fscore: 62.15, time: 10.18 sec
[2022-06-10 20:25:15,953][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0885, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.2621, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 2.416, test_acc: 61.99, test_fscore: 61.9, time: 7.32 sec
[2022-06-10 20:25:22,325][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0906, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.2371, valid_acc: 62.4, valid_fscore: 61.99, test_loss: 2.3163, test_acc: 61.84, test_fscore: 61.76, time: 6.37 sec
[2022-06-10 20:25:29,048][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0835, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.3747, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 2.4702, test_acc: 62.38, test_fscore: 62.15, time: 6.72 sec
[2022-06-10 20:25:36,385][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0828, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.3718, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 2.5557, test_acc: 62.3, test_fscore: 61.85, time: 7.34 sec
[2022-06-10 20:25:42,730][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0758, train_acc: 98.07, train_fscore: 98.07, valid_loss: 2.3295, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 2.4626, test_acc: 62.3, test_fscore: 62.07, time: 6.34 sec
[2022-06-10 20:25:50,377][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0759, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.4259, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 2.6086, test_acc: 61.76, test_fscore: 61.7, time: 7.65 sec
[2022-06-10 20:25:59,916][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0754, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.4366, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 2.6656, test_acc: 61.99, test_fscore: 61.63, time: 9.54 sec
[2022-06-10 20:26:06,587][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0709, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.4313, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 2.5251, test_acc: 62.38, test_fscore: 61.94, time: 6.67 sec
[2022-06-10 20:26:13,039][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0718, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.5825, valid_acc: 63.48, valid_fscore: 62.51, test_loss: 2.7426, test_acc: 62.57, test_fscore: 61.97, time: 6.45 sec
[2022-06-10 20:26:21,938][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0658, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.6228, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.7749, test_acc: 61.99, test_fscore: 61.83, time: 8.9 sec
[2022-06-10 20:26:31,062][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0668, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.7259, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 2.8947, test_acc: 61.38, test_fscore: 61.21, time: 9.12 sec
[2022-06-10 20:26:36,997][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0604, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.6554, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.8541, test_acc: 61.8, test_fscore: 61.66, time: 5.93 sec
[2022-06-10 20:26:42,801][run.py][line:172][INFO] Epoch: 49, train_loss: 0.061, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.6508, valid_acc: 63.03, valid_fscore: 62.57, test_loss: 2.9057, test_acc: 61.8, test_fscore: 61.73, time: 5.8 sec
[2022-06-10 20:26:49,783][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0597, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.7712, valid_acc: 62.76, valid_fscore: 62.15, test_loss: 2.9857, test_acc: 62.57, test_fscore: 62.27, time: 6.98 sec
[2022-06-10 20:27:00,466][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0541, train_acc: 98.43, train_fscore: 98.43, valid_loss: 3.1027, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 3.0764, test_acc: 62.18, test_fscore: 62.0, time: 10.68 sec
[2022-06-10 20:27:05,371][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0565, train_acc: 98.46, train_fscore: 98.46, valid_loss: 2.6926, valid_acc: 62.76, valid_fscore: 62.42, test_loss: 2.835, test_acc: 61.61, test_fscore: 61.52, time: 4.9 sec
[2022-06-10 20:27:12,538][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0541, train_acc: 98.41, train_fscore: 98.41, valid_loss: 2.9408, valid_acc: 63.21, valid_fscore: 62.74, test_loss: 3.0581, test_acc: 61.99, test_fscore: 61.82, time: 7.17 sec
[2022-06-10 20:27:21,704][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0531, train_acc: 98.43, train_fscore: 98.43, valid_loss: 3.06, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 3.279, test_acc: 62.34, test_fscore: 62.01, time: 9.17 sec
[2022-06-10 20:27:31,380][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0587, train_acc: 98.41, train_fscore: 98.41, valid_loss: 3.2445, valid_acc: 62.67, valid_fscore: 61.94, test_loss: 3.2267, test_acc: 62.15, test_fscore: 61.77, time: 9.68 sec
[2022-06-10 20:27:41,668][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0491, train_acc: 98.6, train_fscore: 98.6, valid_loss: 3.2432, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 3.3425, test_acc: 61.76, test_fscore: 61.53, time: 10.29 sec
[2022-06-10 20:27:53,848][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0498, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.0649, valid_acc: 62.22, valid_fscore: 61.68, test_loss: 3.3071, test_acc: 61.88, test_fscore: 61.61, time: 12.18 sec
[2022-06-10 20:28:06,888][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0451, train_acc: 98.49, train_fscore: 98.49, valid_loss: 3.0077, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 3.3285, test_acc: 62.15, test_fscore: 61.79, time: 13.04 sec
[2022-06-10 20:28:20,835][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0491, train_acc: 98.64, train_fscore: 98.64, valid_loss: 3.0455, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 3.4641, test_acc: 62.53, test_fscore: 62.11, time: 13.95 sec
[2022-06-10 20:28:29,742][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0447, train_acc: 98.62, train_fscore: 98.62, valid_loss: 3.247, valid_acc: 61.77, valid_fscore: 61.37, test_loss: 3.462, test_acc: 61.88, test_fscore: 61.76, time: 8.91 sec
[2022-06-10 20:28:40,037][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0455, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.6882, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 3.6868, test_acc: 61.92, test_fscore: 61.62, time: 10.3 sec
[2022-06-10 20:28:51,391][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0433, train_acc: 98.69, train_fscore: 98.69, valid_loss: 3.2364, valid_acc: 62.4, valid_fscore: 61.88, test_loss: 3.5834, test_acc: 62.11, test_fscore: 61.85, time: 11.35 sec
[2022-06-10 20:29:03,483][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0441, train_acc: 98.74, train_fscore: 98.74, valid_loss: 3.4891, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 3.7387, test_acc: 61.88, test_fscore: 61.63, time: 12.09 sec
[2022-06-10 20:29:15,608][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0394, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.2912, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 3.5092, test_acc: 61.76, test_fscore: 61.26, time: 12.13 sec
[2022-06-10 20:29:27,553][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0422, train_acc: 98.73, train_fscore: 98.73, valid_loss: 3.4774, valid_acc: 62.49, valid_fscore: 61.98, test_loss: 3.7465, test_acc: 62.15, test_fscore: 62.01, time: 11.94 sec
[2022-06-10 20:29:38,373][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0411, train_acc: 98.76, train_fscore: 98.76, valid_loss: 3.5217, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 3.7383, test_acc: 61.95, test_fscore: 61.67, time: 10.82 sec
[2022-06-10 20:29:49,147][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0376, train_acc: 98.94, train_fscore: 98.94, valid_loss: 3.7739, valid_acc: 62.4, valid_fscore: 61.94, test_loss: 3.8944, test_acc: 61.76, test_fscore: 61.59, time: 10.77 sec
[2022-06-10 20:29:56,742][run.py][line:172][INFO] Epoch: 68, train_loss: 0.037, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.6517, valid_acc: 62.4, valid_fscore: 61.74, test_loss: 3.8489, test_acc: 62.22, test_fscore: 61.91, time: 7.6 sec
[2022-06-10 20:30:06,049][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0386, train_acc: 98.92, train_fscore: 98.92, valid_loss: 3.7336, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 4.0281, test_acc: 62.03, test_fscore: 61.78, time: 9.31 sec
[2022-06-10 20:30:17,119][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0361, train_acc: 98.92, train_fscore: 98.92, valid_loss: 3.7493, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 4.1719, test_acc: 62.3, test_fscore: 62.03, time: 11.07 sec
[2022-06-10 20:30:17,119][run.py][line:184][INFO] finish training!
[2022-06-10 20:30:17,119][run.py][line:200][INFO] Best F-Score based on validation:63.44
[2022-06-10 20:30:17,119][run.py][line:201][INFO] Best F-Score based on test:63.44
