[2022-06-10 19:34:28,994][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:34:28,995][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:34:41,638][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8898, train_acc: 40.16, train_fscore: 28.59, valid_loss: 1.784, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7583, test_acc: 48.12, test_fscore: 31.27, time: 7.13 sec
[2022-06-10 19:37:22,211][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1757, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7555, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8434, test_acc: 63.45, test_fscore: 63.01, time: 7.72 sec
[2022-06-10 19:37:29,197][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1768, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.6908, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8314, test_acc: 63.33, test_fscore: 63.06, time: 6.99 sec
[2022-06-10 19:37:38,351][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1715, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6183, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7876, test_acc: 63.22, test_fscore: 62.96, time: 9.15 sec
[2022-06-10 19:37:45,977][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1719, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.7249, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.827, test_acc: 63.33, test_fscore: 63.11, time: 7.63 sec
[2022-06-10 19:37:53,116][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1662, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.6736, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8388, test_acc: 63.41, test_fscore: 63.1, time: 7.14 sec
[2022-06-10 19:37:59,844][run.py][line:172][INFO] Epoch: 27, train_loss: 0.167, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6866, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8213, test_acc: 62.91, test_fscore: 62.7, time: 6.73 sec
[2022-06-10 19:38:07,885][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1713, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6255, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7833, test_acc: 62.99, test_fscore: 62.78, time: 8.04 sec
[2022-06-10 19:38:14,562][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1608, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6272, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8139, test_acc: 63.14, test_fscore: 62.82, time: 6.68 sec
[2022-06-10 19:38:19,897][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1618, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7395, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.861, test_acc: 63.64, test_fscore: 63.28, time: 5.33 sec
[2022-06-10 19:38:29,489][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1624, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7671, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8611, test_acc: 63.33, test_fscore: 62.98, time: 9.59 sec
[2022-06-10 19:38:38,700][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1573, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7065, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8148, test_acc: 63.14, test_fscore: 62.88, time: 9.21 sec
[2022-06-10 19:38:44,166][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1603, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6921, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8088, test_acc: 63.14, test_fscore: 62.9, time: 5.47 sec
[2022-06-10 19:38:49,336][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1617, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7031, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.8181, test_acc: 63.52, test_fscore: 63.25, time: 5.17 sec
[2022-06-10 19:38:55,632][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1604, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6634, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.804, test_acc: 63.72, test_fscore: 63.32, time: 6.3 sec
[2022-06-10 19:39:02,120][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1528, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.8215, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8218, test_acc: 63.14, test_fscore: 62.94, time: 6.49 sec
[2022-06-10 19:39:11,618][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1566, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6809, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.824, test_acc: 63.1, test_fscore: 62.96, time: 9.5 sec
[2022-06-10 19:39:23,315][run.py][line:172][INFO] Epoch: 38, train_loss: 0.156, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7298, valid_acc: 63.66, valid_fscore: 63.17, test_loss: 1.8036, test_acc: 63.03, test_fscore: 62.94, time: 11.7 sec
[2022-06-10 19:39:31,804][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1547, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7347, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8333, test_acc: 63.22, test_fscore: 62.96, time: 8.49 sec
[2022-06-10 19:39:42,054][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1562, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7383, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8764, test_acc: 63.22, test_fscore: 62.83, time: 10.25 sec
[2022-06-10 19:39:53,436][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1515, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.697, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8029, test_acc: 63.3, test_fscore: 63.04, time: 11.38 sec
[2022-06-10 19:40:03,949][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1527, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6989, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8163, test_acc: 63.37, test_fscore: 63.11, time: 10.51 sec
[2022-06-10 19:40:10,732][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1521, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6826, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8341, test_acc: 63.52, test_fscore: 63.21, time: 6.78 sec
[2022-06-10 19:40:16,182][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1529, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7151, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.7928, test_acc: 63.14, test_fscore: 62.9, time: 5.45 sec
[2022-06-10 19:40:21,453][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1497, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6862, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8157, test_acc: 63.33, test_fscore: 63.04, time: 5.27 sec
[2022-06-10 19:40:31,466][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1468, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7012, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.8, test_acc: 63.33, test_fscore: 63.16, time: 10.01 sec
[2022-06-10 19:40:42,736][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1506, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7604, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.845, test_acc: 63.18, test_fscore: 62.93, time: 11.27 sec
[2022-06-10 19:40:49,531][run.py][line:172][INFO] Epoch: 48, train_loss: 0.147, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7122, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.846, test_acc: 62.95, test_fscore: 62.8, time: 6.79 sec
[2022-06-10 19:40:57,819][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1443, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.6891, valid_acc: 63.48, valid_fscore: 62.92, test_loss: 1.8401, test_acc: 62.95, test_fscore: 62.76, time: 8.29 sec
[2022-06-10 19:41:06,314][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1445, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.676, valid_acc: 63.75, valid_fscore: 63.13, test_loss: 1.828, test_acc: 63.3, test_fscore: 63.03, time: 8.49 sec
[2022-06-10 19:41:15,350][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1449, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7756, valid_acc: 63.57, valid_fscore: 62.99, test_loss: 1.8155, test_acc: 63.37, test_fscore: 63.18, time: 9.04 sec
[2022-06-10 19:41:24,428][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1439, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7224, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.827, test_acc: 63.22, test_fscore: 62.99, time: 9.08 sec
[2022-06-10 19:41:33,793][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1432, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7732, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8473, test_acc: 63.03, test_fscore: 62.91, time: 9.36 sec
[2022-06-10 19:41:40,934][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1406, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7721, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.889, test_acc: 63.68, test_fscore: 63.27, time: 7.14 sec
[2022-06-10 19:41:48,613][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1425, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.814, valid_acc: 63.84, valid_fscore: 63.27, test_loss: 1.809, test_acc: 63.18, test_fscore: 62.98, time: 7.68 sec
[2022-06-10 19:41:54,575][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1372, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.8187, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8836, test_acc: 63.1, test_fscore: 62.92, time: 5.96 sec
[2022-06-10 19:42:00,518][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1405, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6869, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8503, test_acc: 63.6, test_fscore: 63.25, time: 5.94 sec
[2022-06-10 19:42:07,692][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1395, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7401, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8676, test_acc: 63.6, test_fscore: 63.23, time: 7.17 sec
[2022-06-10 19:42:14,782][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1379, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.6763, valid_acc: 63.57, valid_fscore: 62.77, test_loss: 1.8991, test_acc: 63.6, test_fscore: 63.18, time: 7.09 sec
[2022-06-10 19:42:21,482][run.py][line:172][INFO] Epoch: 60, train_loss: 0.139, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7109, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.8627, test_acc: 63.14, test_fscore: 62.96, time: 6.7 sec
[2022-06-10 19:42:29,412][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1399, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8956, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.9246, test_acc: 63.41, test_fscore: 63.09, time: 7.93 sec
[2022-06-10 19:42:40,313][run.py][line:172][INFO] Epoch: 62, train_loss: 0.136, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6481, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8482, test_acc: 63.33, test_fscore: 63.08, time: 10.9 sec
[2022-06-10 19:42:50,232][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1344, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7712, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.9156, test_acc: 63.3, test_fscore: 63.03, time: 9.92 sec
[2022-06-10 19:43:02,190][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1351, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7768, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8607, test_acc: 63.41, test_fscore: 63.19, time: 11.96 sec
[2022-06-10 19:43:14,300][run.py][line:172][INFO] Epoch: 65, train_loss: 0.133, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7461, valid_acc: 62.76, valid_fscore: 62.2, test_loss: 1.8613, test_acc: 63.1, test_fscore: 62.95, time: 12.11 sec
[2022-06-10 19:43:25,169][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1328, train_acc: 96.76, train_fscore: 96.77, valid_loss: 1.7985, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.9247, test_acc: 63.26, test_fscore: 62.88, time: 10.87 sec
[2022-06-10 19:43:37,756][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1332, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8408, valid_acc: 63.12, valid_fscore: 62.66, test_loss: 1.9211, test_acc: 62.72, test_fscore: 62.67, time: 12.59 sec
[2022-06-10 19:43:51,464][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1305, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7853, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.9138, test_acc: 63.07, test_fscore: 62.93, time: 13.71 sec
[2022-06-10 19:44:04,852][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1335, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7648, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.8911, test_acc: 63.26, test_fscore: 62.98, time: 13.39 sec
[2022-06-10 19:44:10,083][run.py][line:172][INFO] Epoch: 70, train_loss: 0.136, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.6942, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 1.8759, test_acc: 62.84, test_fscore: 62.67, time: 5.23 sec
[2022-06-10 19:44:16,871][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1356, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7762, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.8929, test_acc: 63.33, test_fscore: 62.99, time: 6.79 sec
[2022-06-10 19:44:28,203][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1322, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.7309, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.8459, test_acc: 63.1, test_fscore: 62.9, time: 11.33 sec
[2022-06-10 19:44:36,620][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1275, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7716, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 1.8775, test_acc: 63.18, test_fscore: 63.04, time: 8.42 sec
[2022-06-10 19:44:46,939][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1246, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8212, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 1.9034, test_acc: 63.07, test_fscore: 62.82, time: 10.32 sec
[2022-06-10 19:44:54,182][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1263, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8225, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.9648, test_acc: 63.26, test_fscore: 62.95, time: 7.24 sec
[2022-06-10 19:45:01,113][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1226, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8237, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.952, test_acc: 63.07, test_fscore: 62.86, time: 6.93 sec
[2022-06-10 19:45:12,346][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1255, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7972, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.9363, test_acc: 63.03, test_fscore: 62.78, time: 11.23 sec
[2022-06-10 19:45:18,479][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1246, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7683, valid_acc: 63.03, valid_fscore: 62.53, test_loss: 1.9459, test_acc: 62.99, test_fscore: 62.88, time: 6.13 sec
[2022-06-10 19:45:23,894][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1225, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8632, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.9988, test_acc: 63.33, test_fscore: 62.95, time: 5.42 sec
[2022-06-10 19:45:30,205][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1226, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.9278, valid_acc: 62.76, valid_fscore: 62.17, test_loss: 1.9626, test_acc: 62.91, test_fscore: 62.72, time: 6.31 sec
[2022-06-10 19:45:39,624][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1214, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7707, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.9446, test_acc: 63.14, test_fscore: 62.85, time: 9.42 sec
[2022-06-10 19:45:44,604][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1196, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8246, valid_acc: 62.67, valid_fscore: 62.02, test_loss: 1.9911, test_acc: 62.87, test_fscore: 62.69, time: 4.98 sec
[2022-06-10 19:45:52,291][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1207, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8371, valid_acc: 62.49, valid_fscore: 61.91, test_loss: 1.9627, test_acc: 62.95, test_fscore: 62.8, time: 7.69 sec
[2022-06-10 19:45:58,324][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1176, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.858, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 2.0226, test_acc: 63.14, test_fscore: 62.79, time: 6.03 sec
[2022-06-10 19:46:09,340][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1223, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8059, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.9782, test_acc: 62.87, test_fscore: 62.79, time: 11.02 sec
[2022-06-10 19:46:16,254][run.py][line:172][INFO] Epoch: 86, train_loss: 0.117, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.7998, valid_acc: 62.4, valid_fscore: 61.87, test_loss: 1.9539, test_acc: 62.91, test_fscore: 62.82, time: 6.91 sec
[2022-06-10 19:46:22,837][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1163, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8996, valid_acc: 62.76, valid_fscore: 62.14, test_loss: 1.9703, test_acc: 62.99, test_fscore: 62.79, time: 6.58 sec
[2022-06-10 19:46:32,366][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1159, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8331, valid_acc: 62.58, valid_fscore: 62.09, test_loss: 1.9986, test_acc: 62.53, test_fscore: 62.54, time: 9.53 sec
[2022-06-10 19:46:39,862][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1135, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9009, valid_acc: 62.67, valid_fscore: 62.24, test_loss: 2.0198, test_acc: 62.64, test_fscore: 62.65, time: 7.5 sec
[2022-06-10 19:46:52,844][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1131, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8629, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 2.0308, test_acc: 63.18, test_fscore: 62.86, time: 12.98 sec
[2022-06-10 19:47:05,016][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1131, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.9286, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.0503, test_acc: 62.95, test_fscore: 62.84, time: 12.17 sec
