[2022-06-11 04:20:29,995][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:20:29,996][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:20:42,729][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9202, train_acc: 36.45, train_fscore: 27.72, valid_loss: 1.9026, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8936, test_acc: 48.12, test_fscore: 31.27, time: 4.93 sec
[2022-06-11 04:22:14,997][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2068, train_acc: 95.3, train_fscore: 95.24, valid_loss: 1.7327, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8204, test_acc: 63.3, test_fscore: 62.8, time: 4.79 sec
[2022-06-11 04:22:18,600][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2033, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.6689, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.819, test_acc: 63.03, test_fscore: 62.57, time: 3.6 sec
[2022-06-11 04:22:21,902][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1965, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.809, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8504, test_acc: 63.6, test_fscore: 63.02, time: 3.3 sec
[2022-06-11 04:22:27,438][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1941, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.6771, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.834, test_acc: 62.72, test_fscore: 62.25, time: 5.54 sec
[2022-06-11 04:22:32,931][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1914, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.8716, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8396, test_acc: 62.84, test_fscore: 62.37, time: 5.49 sec
[2022-06-11 04:22:37,962][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1887, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.753, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8287, test_acc: 63.26, test_fscore: 62.79, time: 5.03 sec
[2022-06-11 04:22:45,475][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1833, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.6951, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8103, test_acc: 62.95, test_fscore: 62.6, time: 7.51 sec
[2022-06-11 04:22:51,508][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1811, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.5736, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7695, test_acc: 63.26, test_fscore: 62.88, time: 6.03 sec
[2022-06-11 04:22:56,889][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1836, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7513, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7927, test_acc: 62.91, test_fscore: 62.59, time: 5.38 sec
[2022-06-11 04:23:03,412][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1776, train_acc: 95.81, train_fscore: 95.79, valid_loss: 1.6695, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8404, test_acc: 63.14, test_fscore: 62.74, time: 6.52 sec
[2022-06-11 04:23:07,905][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1764, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.699, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7995, test_acc: 62.99, test_fscore: 62.71, time: 4.49 sec
[2022-06-11 04:23:15,347][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1772, train_acc: 95.77, train_fscore: 95.76, valid_loss: 1.638, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7829, test_acc: 62.87, test_fscore: 62.57, time: 7.44 sec
[2022-06-11 04:23:21,474][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1722, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.5739, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7745, test_acc: 63.18, test_fscore: 62.83, time: 6.13 sec
[2022-06-11 04:23:28,220][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1755, train_acc: 95.86, train_fscore: 95.86, valid_loss: 1.7364, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 1.8207, test_acc: 63.68, test_fscore: 63.21, time: 6.75 sec
[2022-06-11 04:23:36,725][run.py][line:172][INFO] Epoch: 31, train_loss: 0.167, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.7976, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8292, test_acc: 63.33, test_fscore: 62.94, time: 8.5 sec
[2022-06-11 04:23:44,595][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1694, train_acc: 96.0, train_fscore: 96.0, valid_loss: 1.6915, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7822, test_acc: 63.14, test_fscore: 62.84, time: 7.87 sec
[2022-06-11 04:23:53,507][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1679, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6914, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7758, test_acc: 63.45, test_fscore: 63.08, time: 8.91 sec
[2022-06-11 04:23:59,235][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1688, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6971, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7848, test_acc: 63.41, test_fscore: 63.13, time: 5.73 sec
[2022-06-11 04:24:04,789][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1625, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6706, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8056, test_acc: 63.07, test_fscore: 62.74, time: 5.55 sec
[2022-06-11 04:24:10,243][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1637, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.9847, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7955, test_acc: 62.84, test_fscore: 62.69, time: 5.45 sec
[2022-06-11 04:24:15,902][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1602, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.701, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8073, test_acc: 63.03, test_fscore: 62.76, time: 5.66 sec
[2022-06-11 04:24:23,710][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1608, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.773, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.768, test_acc: 62.72, test_fscore: 62.63, time: 7.81 sec
[2022-06-11 04:24:33,047][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1595, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.736, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8074, test_acc: 63.18, test_fscore: 62.92, time: 9.34 sec
[2022-06-11 04:24:42,011][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1616, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6527, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8299, test_acc: 63.1, test_fscore: 62.77, time: 8.96 sec
[2022-06-11 04:24:50,730][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1555, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7304, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7785, test_acc: 62.99, test_fscore: 62.68, time: 8.72 sec
[2022-06-11 04:24:56,756][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1574, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6921, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7732, test_acc: 63.37, test_fscore: 63.06, time: 6.03 sec
[2022-06-11 04:25:02,991][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1564, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6929, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8066, test_acc: 63.18, test_fscore: 62.93, time: 6.23 sec
[2022-06-11 04:25:09,203][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1575, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7459, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.7801, test_acc: 63.26, test_fscore: 62.98, time: 6.21 sec
[2022-06-11 04:25:15,465][run.py][line:172][INFO] Epoch: 45, train_loss: 0.154, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6764, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.7708, test_acc: 63.18, test_fscore: 62.91, time: 6.26 sec
[2022-06-11 04:25:21,494][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1528, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7609, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.79, test_acc: 63.26, test_fscore: 63.05, time: 6.03 sec
[2022-06-11 04:25:27,273][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1556, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7973, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7961, test_acc: 63.33, test_fscore: 62.99, time: 5.78 sec
[2022-06-11 04:25:32,914][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1503, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.6741, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8195, test_acc: 62.95, test_fscore: 62.73, time: 5.64 sec
[2022-06-11 04:25:39,434][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1503, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6625, valid_acc: 63.84, valid_fscore: 63.19, test_loss: 1.8031, test_acc: 63.14, test_fscore: 62.86, time: 6.52 sec
[2022-06-11 04:25:48,075][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1481, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.638, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7989, test_acc: 63.41, test_fscore: 63.11, time: 8.64 sec
[2022-06-11 04:25:56,819][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1506, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.803, valid_acc: 63.66, valid_fscore: 63.1, test_loss: 1.7524, test_acc: 62.72, test_fscore: 62.65, time: 8.74 sec
[2022-06-11 04:26:02,537][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1484, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7424, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8179, test_acc: 63.45, test_fscore: 63.1, time: 5.72 sec
[2022-06-11 04:26:11,383][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1478, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7999, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8084, test_acc: 62.8, test_fscore: 62.68, time: 8.85 sec
[2022-06-11 04:26:19,959][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1449, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.685, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8125, test_acc: 63.41, test_fscore: 63.05, time: 8.58 sec
[2022-06-11 04:26:28,241][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1454, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.9633, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.8011, test_acc: 63.52, test_fscore: 63.22, time: 8.28 sec
[2022-06-11 04:26:34,917][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1439, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8576, valid_acc: 63.93, valid_fscore: 63.32, test_loss: 1.8193, test_acc: 62.99, test_fscore: 62.77, time: 6.67 sec
[2022-06-11 04:26:42,137][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1459, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6164, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8213, test_acc: 63.6, test_fscore: 63.2, time: 7.22 sec
[2022-06-11 04:26:46,157][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1448, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7644, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8161, test_acc: 63.33, test_fscore: 62.95, time: 4.02 sec
[2022-06-11 04:26:53,082][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1446, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.5924, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.836, test_acc: 63.26, test_fscore: 62.97, time: 6.92 sec
[2022-06-11 04:27:00,083][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1421, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.6844, valid_acc: 63.84, valid_fscore: 63.26, test_loss: 1.8279, test_acc: 62.99, test_fscore: 62.76, time: 7.0 sec
[2022-06-11 04:27:06,841][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1412, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.8927, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.8496, test_acc: 63.41, test_fscore: 63.04, time: 6.76 sec
[2022-06-11 04:27:12,166][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1404, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6038, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8294, test_acc: 63.41, test_fscore: 63.1, time: 5.32 sec
[2022-06-11 04:27:17,516][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1393, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6999, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.8567, test_acc: 63.14, test_fscore: 62.85, time: 5.35 sec
[2022-06-11 04:27:23,351][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1406, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7856, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8363, test_acc: 63.64, test_fscore: 63.26, time: 5.83 sec
[2022-06-11 04:27:28,248][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1391, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7254, valid_acc: 63.3, valid_fscore: 62.82, test_loss: 1.8208, test_acc: 62.68, test_fscore: 62.6, time: 4.9 sec
[2022-06-11 04:27:32,666][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1388, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.8086, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8749, test_acc: 63.45, test_fscore: 63.03, time: 4.42 sec
[2022-06-11 04:27:40,062][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1383, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8416, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8757, test_acc: 62.87, test_fscore: 62.66, time: 7.4 sec
[2022-06-11 04:27:46,694][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1352, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7609, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8547, test_acc: 63.03, test_fscore: 62.86, time: 6.63 sec
[2022-06-11 04:27:54,358][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1367, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7192, valid_acc: 63.03, valid_fscore: 62.5, test_loss: 1.8475, test_acc: 62.76, test_fscore: 62.59, time: 7.66 sec
[2022-06-11 04:28:01,838][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1363, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6647, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.829, test_acc: 62.99, test_fscore: 62.76, time: 7.48 sec
[2022-06-11 04:28:01,838][run.py][line:184][INFO] finish training!
[2022-06-11 04:28:01,839][run.py][line:200][INFO] Best F-Score based on validation:62.77
[2022-06-11 04:28:01,839][run.py][line:201][INFO] Best F-Score based on test:63.26
