[2022-06-11 11:13:55,254][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:13:55,254][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.5, batch_size=32, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:14:03,859][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8573, train_acc: 41.99, train_fscore: 29.06, valid_loss: 1.6954, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.6507, test_acc: 48.12, test_fscore: 31.27, time: 3.37 sec
[2022-06-11 11:15:04,167][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1518, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.8104, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.9642, test_acc: 62.84, test_fscore: 62.71, time: 2.69 sec
[2022-06-11 11:15:08,884][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1497, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7678, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8731, test_acc: 63.22, test_fscore: 63.0, time: 4.72 sec
[2022-06-11 11:15:13,377][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1515, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7881, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9083, test_acc: 63.03, test_fscore: 62.75, time: 4.49 sec
[2022-06-11 11:15:15,224][run.py][line:172][INFO] Epoch: 26, train_loss: 0.144, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.8656, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 1.9938, test_acc: 62.53, test_fscore: 62.27, time: 1.85 sec
[2022-06-11 11:15:19,122][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1451, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7973, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 1.904, test_acc: 62.57, test_fscore: 62.46, time: 3.9 sec
[2022-06-11 11:15:22,726][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1419, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.8107, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.8772, test_acc: 62.53, test_fscore: 62.47, time: 3.6 sec
[2022-06-11 11:15:25,128][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1401, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8461, valid_acc: 62.67, valid_fscore: 61.98, test_loss: 1.9671, test_acc: 62.91, test_fscore: 62.65, time: 2.4 sec
[2022-06-11 11:15:27,228][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1404, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.9234, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 2.0382, test_acc: 63.3, test_fscore: 62.95, time: 2.1 sec
[2022-06-11 11:15:29,345][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1351, train_acc: 96.85, train_fscore: 96.86, valid_loss: 2.0101, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 2.0676, test_acc: 62.76, test_fscore: 62.52, time: 2.12 sec
[2022-06-11 11:15:31,530][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1369, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.8601, valid_acc: 62.67, valid_fscore: 61.93, test_loss: 1.9623, test_acc: 62.53, test_fscore: 62.25, time: 2.18 sec
[2022-06-11 11:15:33,884][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1325, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8751, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.9755, test_acc: 62.53, test_fscore: 62.12, time: 2.35 sec
[2022-06-11 11:15:35,962][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1266, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.942, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 2.0173, test_acc: 62.95, test_fscore: 62.78, time: 2.08 sec
[2022-06-11 11:15:38,091][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1278, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.9283, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 2.0316, test_acc: 62.84, test_fscore: 62.34, time: 2.13 sec
[2022-06-11 11:15:40,431][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1228, train_acc: 96.94, train_fscore: 96.94, valid_loss: 2.0297, valid_acc: 62.58, valid_fscore: 61.93, test_loss: 2.0356, test_acc: 62.49, test_fscore: 62.3, time: 2.34 sec
[2022-06-11 11:15:42,488][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1207, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.957, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 2.0638, test_acc: 62.45, test_fscore: 62.38, time: 2.06 sec
[2022-06-11 11:15:44,863][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1197, train_acc: 97.12, train_fscore: 97.12, valid_loss: 1.9446, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 2.0656, test_acc: 61.92, test_fscore: 61.9, time: 2.37 sec
[2022-06-11 11:15:47,000][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1155, train_acc: 97.13, train_fscore: 97.13, valid_loss: 1.9658, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 2.0915, test_acc: 62.45, test_fscore: 62.17, time: 2.14 sec
[2022-06-11 11:15:49,418][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1163, train_acc: 97.19, train_fscore: 97.2, valid_loss: 2.0471, valid_acc: 62.22, valid_fscore: 61.57, test_loss: 2.1445, test_acc: 62.03, test_fscore: 61.83, time: 2.42 sec
[2022-06-11 11:15:51,831][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1099, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.9678, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.0883, test_acc: 62.34, test_fscore: 62.11, time: 2.41 sec
[2022-06-11 11:15:54,264][run.py][line:172][INFO] Epoch: 42, train_loss: 0.108, train_acc: 97.27, train_fscore: 97.27, valid_loss: 2.052, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 2.1859, test_acc: 62.38, test_fscore: 62.23, time: 2.43 sec
[2022-06-11 11:15:56,568][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1067, train_acc: 97.26, train_fscore: 97.26, valid_loss: 2.1066, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 2.2184, test_acc: 62.38, test_fscore: 62.0, time: 2.3 sec
[2022-06-11 11:15:58,557][run.py][line:172][INFO] Epoch: 44, train_loss: 0.106, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.0838, valid_acc: 62.58, valid_fscore: 61.9, test_loss: 2.1273, test_acc: 62.03, test_fscore: 61.74, time: 1.99 sec
[2022-06-11 11:16:00,596][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1019, train_acc: 97.52, train_fscore: 97.52, valid_loss: 2.0764, valid_acc: 62.58, valid_fscore: 61.98, test_loss: 2.2031, test_acc: 61.8, test_fscore: 61.67, time: 2.04 sec
[2022-06-11 11:16:02,713][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0972, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.1559, valid_acc: 62.31, valid_fscore: 61.78, test_loss: 2.299, test_acc: 61.8, test_fscore: 61.64, time: 2.12 sec
[2022-06-11 11:16:04,968][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0977, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.1497, valid_acc: 62.67, valid_fscore: 62.12, test_loss: 2.2802, test_acc: 62.22, test_fscore: 61.99, time: 2.26 sec
[2022-06-11 11:16:07,294][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0904, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.289, valid_acc: 62.67, valid_fscore: 62.22, test_loss: 2.4338, test_acc: 62.07, test_fscore: 61.91, time: 2.33 sec
[2022-06-11 11:16:09,488][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0907, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.3146, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 2.4784, test_acc: 62.15, test_fscore: 61.77, time: 2.19 sec
[2022-06-11 11:16:12,008][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0922, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.2134, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 2.3317, test_acc: 62.41, test_fscore: 62.04, time: 2.52 sec
[2022-06-11 11:16:12,009][run.py][line:184][INFO] finish training!
[2022-06-11 11:16:12,009][run.py][line:200][INFO] Best F-Score based on validation:62.47
[2022-06-11 11:16:12,009][run.py][line:201][INFO] Best F-Score based on test:63.16
