[2022-06-11 13:49:06,371][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:49:06,372][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.5, batch_size=64, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:49:19,035][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9401, train_acc: 5.58, train_fscore: 5.73, valid_loss: 1.9379, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9365, test_acc: 1.92, test_fscore: 0.07, time: 4.78 sec
[2022-06-11 13:50:01,854][run.py][line:172][INFO] Epoch: 15, train_loss: 1.1036, train_acc: 47.15, train_fscore: 30.22, valid_loss: 1.6108, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4877, test_acc: 48.12, test_fscore: 31.27, time: 3.57 sec
[2022-06-11 13:50:05,503][run.py][line:172][INFO] Epoch: 16, train_loss: 1.0735, train_acc: 47.17, train_fscore: 30.26, valid_loss: 1.6218, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.5104, test_acc: 48.12, test_fscore: 31.27, time: 3.65 sec
[2022-06-11 13:50:09,229][run.py][line:172][INFO] Epoch: 17, train_loss: 1.0659, train_acc: 47.6, train_fscore: 31.37, valid_loss: 1.6526, valid_acc: 42.92, valid_fscore: 26.54, test_loss: 1.5328, test_acc: 48.43, test_fscore: 32.85, time: 3.73 sec
[2022-06-11 13:50:11,802][run.py][line:172][INFO] Epoch: 18, train_loss: 1.0323, train_acc: 51.73, train_fscore: 38.8, valid_loss: 1.6615, valid_acc: 44.27, valid_fscore: 34.49, test_loss: 1.5423, test_acc: 49.69, test_fscore: 40.48, time: 2.57 sec
[2022-06-11 13:50:15,494][run.py][line:172][INFO] Epoch: 19, train_loss: 1.0128, train_acc: 58.73, train_fscore: 48.18, valid_loss: 1.6474, valid_acc: 45.36, valid_fscore: 36.54, test_loss: 1.5373, test_acc: 50.46, test_fscore: 42.36, time: 3.69 sec
[2022-06-11 13:50:19,107][run.py][line:172][INFO] Epoch: 20, train_loss: 0.9781, train_acc: 62.27, train_fscore: 52.84, valid_loss: 1.6384, valid_acc: 44.91, valid_fscore: 36.62, test_loss: 1.5279, test_acc: 50.54, test_fscore: 42.97, time: 3.61 sec
[2022-06-11 13:50:22,705][run.py][line:172][INFO] Epoch: 21, train_loss: 0.9273, train_acc: 63.31, train_fscore: 54.31, valid_loss: 1.6346, valid_acc: 44.72, valid_fscore: 36.93, test_loss: 1.5238, test_acc: 50.08, test_fscore: 42.89, time: 3.6 sec
[2022-06-11 13:50:26,351][run.py][line:172][INFO] Epoch: 22, train_loss: 0.8754, train_acc: 63.5, train_fscore: 54.74, valid_loss: 1.6618, valid_acc: 44.72, valid_fscore: 37.18, test_loss: 1.5437, test_acc: 49.92, test_fscore: 42.99, time: 3.65 sec
[2022-06-11 13:50:30,494][run.py][line:172][INFO] Epoch: 23, train_loss: 0.8072, train_acc: 63.7, train_fscore: 55.21, valid_loss: 1.6782, valid_acc: 44.45, valid_fscore: 37.12, test_loss: 1.5777, test_acc: 49.66, test_fscore: 42.89, time: 4.14 sec
[2022-06-11 13:50:33,900][run.py][line:172][INFO] Epoch: 24, train_loss: 0.7662, train_acc: 66.3, train_fscore: 60.0, valid_loss: 1.7094, valid_acc: 49.95, valid_fscore: 43.52, test_loss: 1.6343, test_acc: 53.83, test_fscore: 48.27, time: 3.41 sec
[2022-06-11 13:50:37,359][run.py][line:172][INFO] Epoch: 25, train_loss: 0.7423, train_acc: 72.06, train_fscore: 67.19, valid_loss: 1.7213, valid_acc: 52.12, valid_fscore: 45.87, test_loss: 1.6541, test_acc: 55.02, test_fscore: 49.78, time: 3.46 sec
[2022-06-11 13:50:40,811][run.py][line:172][INFO] Epoch: 26, train_loss: 0.6934, train_acc: 75.38, train_fscore: 71.5, valid_loss: 1.7252, valid_acc: 53.65, valid_fscore: 48.09, test_loss: 1.6747, test_acc: 55.75, test_fscore: 51.41, time: 3.45 sec
[2022-06-11 13:50:44,428][run.py][line:172][INFO] Epoch: 27, train_loss: 0.6536, train_acc: 76.22, train_fscore: 72.72, valid_loss: 1.7772, valid_acc: 55.18, valid_fscore: 50.0, test_loss: 1.706, test_acc: 56.48, test_fscore: 52.48, time: 3.62 sec
[2022-06-11 13:50:48,361][run.py][line:172][INFO] Epoch: 28, train_loss: 0.638, train_acc: 76.89, train_fscore: 73.38, valid_loss: 1.7942, valid_acc: 55.46, valid_fscore: 50.49, test_loss: 1.7388, test_acc: 56.63, test_fscore: 52.84, time: 3.93 sec
[2022-06-11 13:50:52,033][run.py][line:172][INFO] Epoch: 29, train_loss: 0.6132, train_acc: 77.21, train_fscore: 73.76, valid_loss: 1.7711, valid_acc: 56.0, valid_fscore: 51.38, test_loss: 1.735, test_acc: 56.93, test_fscore: 53.35, time: 3.67 sec
[2022-06-11 13:50:55,706][run.py][line:172][INFO] Epoch: 30, train_loss: 0.5938, train_acc: 78.03, train_fscore: 74.5, valid_loss: 1.7789, valid_acc: 57.71, valid_fscore: 53.3, test_loss: 1.7371, test_acc: 58.97, test_fscore: 55.83, time: 3.67 sec
[2022-06-11 13:50:59,278][run.py][line:172][INFO] Epoch: 31, train_loss: 0.5693, train_acc: 79.2, train_fscore: 75.61, valid_loss: 1.7845, valid_acc: 58.61, valid_fscore: 54.12, test_loss: 1.7458, test_acc: 59.81, test_fscore: 56.59, time: 3.57 sec
[2022-06-11 13:51:02,892][run.py][line:172][INFO] Epoch: 32, train_loss: 0.5367, train_acc: 80.25, train_fscore: 76.37, valid_loss: 1.7909, valid_acc: 59.24, valid_fscore: 54.72, test_loss: 1.7623, test_acc: 59.92, test_fscore: 56.73, time: 3.61 sec
[2022-06-11 13:51:06,641][run.py][line:172][INFO] Epoch: 33, train_loss: 0.5297, train_acc: 82.3, train_fscore: 78.24, valid_loss: 1.7934, valid_acc: 59.15, valid_fscore: 54.73, test_loss: 1.7536, test_acc: 60.69, test_fscore: 57.48, time: 3.75 sec
[2022-06-11 13:51:10,072][run.py][line:172][INFO] Epoch: 34, train_loss: 0.4984, train_acc: 83.4, train_fscore: 79.17, valid_loss: 1.7733, valid_acc: 58.79, valid_fscore: 54.45, test_loss: 1.7614, test_acc: 60.5, test_fscore: 57.31, time: 3.43 sec
[2022-06-11 13:51:11,483][run.py][line:172][INFO] Epoch: 35, train_loss: 0.4814, train_acc: 84.4, train_fscore: 80.17, valid_loss: 1.7995, valid_acc: 59.42, valid_fscore: 55.07, test_loss: 1.7701, test_acc: 60.96, test_fscore: 57.72, time: 1.41 sec
[2022-06-11 13:51:12,862][run.py][line:172][INFO] Epoch: 36, train_loss: 0.4533, train_acc: 84.67, train_fscore: 80.5, valid_loss: 1.822, valid_acc: 59.6, valid_fscore: 55.2, test_loss: 1.7811, test_acc: 61.15, test_fscore: 57.87, time: 1.38 sec
[2022-06-11 13:51:15,981][run.py][line:172][INFO] Epoch: 37, train_loss: 0.4288, train_acc: 85.02, train_fscore: 80.89, valid_loss: 1.8048, valid_acc: 59.51, valid_fscore: 55.18, test_loss: 1.7879, test_acc: 61.07, test_fscore: 57.83, time: 3.12 sec
[2022-06-11 13:51:18,790][run.py][line:172][INFO] Epoch: 38, train_loss: 0.43, train_acc: 85.1, train_fscore: 81.1, valid_loss: 1.8118, valid_acc: 59.6, valid_fscore: 55.27, test_loss: 1.799, test_acc: 61.15, test_fscore: 57.97, time: 2.81 sec
[2022-06-11 13:51:20,807][run.py][line:172][INFO] Epoch: 39, train_loss: 0.4073, train_acc: 85.44, train_fscore: 81.88, valid_loss: 1.7941, valid_acc: 59.51, valid_fscore: 55.41, test_loss: 1.7917, test_acc: 61.11, test_fscore: 58.3, time: 2.02 sec
[2022-06-11 13:51:23,557][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3931, train_acc: 86.4, train_fscore: 83.55, valid_loss: 1.8096, valid_acc: 60.5, valid_fscore: 57.3, test_loss: 1.8007, test_acc: 61.76, test_fscore: 59.48, time: 2.75 sec
[2022-06-11 13:51:25,072][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3863, train_acc: 86.86, train_fscore: 84.3, valid_loss: 1.8102, valid_acc: 61.68, valid_fscore: 59.03, test_loss: 1.808, test_acc: 62.22, test_fscore: 60.21, time: 1.52 sec
[2022-06-11 13:51:26,577][run.py][line:172][INFO] Epoch: 42, train_loss: 0.3772, train_acc: 88.11, train_fscore: 85.9, valid_loss: 1.7721, valid_acc: 62.13, valid_fscore: 59.68, test_loss: 1.815, test_acc: 62.64, test_fscore: 60.86, time: 1.5 sec
[2022-06-11 13:51:28,468][run.py][line:172][INFO] Epoch: 43, train_loss: 0.3737, train_acc: 88.63, train_fscore: 86.53, valid_loss: 1.8082, valid_acc: 62.04, valid_fscore: 59.76, test_loss: 1.8129, test_acc: 62.8, test_fscore: 61.11, time: 1.89 sec
[2022-06-11 13:51:31,406][run.py][line:172][INFO] Epoch: 44, train_loss: 0.3726, train_acc: 89.09, train_fscore: 87.04, valid_loss: 1.8354, valid_acc: 62.22, valid_fscore: 60.06, test_loss: 1.8301, test_acc: 62.84, test_fscore: 61.21, time: 2.94 sec
[2022-06-11 13:51:34,353][run.py][line:172][INFO] Epoch: 45, train_loss: 0.3707, train_acc: 89.48, train_fscore: 87.47, valid_loss: 1.7936, valid_acc: 62.31, valid_fscore: 60.25, test_loss: 1.8125, test_acc: 62.8, test_fscore: 61.28, time: 2.95 sec
[2022-06-11 13:51:38,094][run.py][line:172][INFO] Epoch: 46, train_loss: 0.352, train_acc: 89.75, train_fscore: 87.78, valid_loss: 1.7907, valid_acc: 62.13, valid_fscore: 60.14, test_loss: 1.8192, test_acc: 62.72, test_fscore: 61.3, time: 3.74 sec
[2022-06-11 13:51:41,777][run.py][line:172][INFO] Epoch: 47, train_loss: 0.3467, train_acc: 90.08, train_fscore: 88.11, valid_loss: 1.8326, valid_acc: 62.49, valid_fscore: 60.51, test_loss: 1.8369, test_acc: 62.68, test_fscore: 61.3, time: 3.68 sec
[2022-06-11 13:51:44,469][run.py][line:172][INFO] Epoch: 48, train_loss: 0.3356, train_acc: 90.17, train_fscore: 88.21, valid_loss: 1.8164, valid_acc: 62.58, valid_fscore: 60.65, test_loss: 1.8546, test_acc: 62.8, test_fscore: 61.44, time: 2.69 sec
[2022-06-11 13:51:46,146][run.py][line:172][INFO] Epoch: 49, train_loss: 0.3336, train_acc: 90.23, train_fscore: 88.28, valid_loss: 1.8266, valid_acc: 62.67, valid_fscore: 60.78, test_loss: 1.8652, test_acc: 62.64, test_fscore: 61.33, time: 1.68 sec
[2022-06-11 13:51:47,577][run.py][line:172][INFO] Epoch: 50, train_loss: 0.3227, train_acc: 90.31, train_fscore: 88.36, valid_loss: 1.8316, valid_acc: 62.67, valid_fscore: 60.79, test_loss: 1.8779, test_acc: 62.57, test_fscore: 61.28, time: 1.43 sec
[2022-06-11 13:51:49,004][run.py][line:172][INFO] Epoch: 51, train_loss: 0.3167, train_acc: 90.31, train_fscore: 88.39, valid_loss: 1.8446, valid_acc: 62.58, valid_fscore: 60.69, test_loss: 1.8765, test_acc: 62.68, test_fscore: 61.39, time: 1.43 sec
[2022-06-11 13:51:51,160][run.py][line:172][INFO] Epoch: 52, train_loss: 0.3119, train_acc: 90.29, train_fscore: 88.35, valid_loss: 1.8199, valid_acc: 62.58, valid_fscore: 60.73, test_loss: 1.8811, test_acc: 62.45, test_fscore: 61.21, time: 2.16 sec
[2022-06-11 13:51:53,230][run.py][line:172][INFO] Epoch: 53, train_loss: 0.3095, train_acc: 90.41, train_fscore: 88.47, valid_loss: 1.8335, valid_acc: 62.67, valid_fscore: 60.81, test_loss: 1.8903, test_acc: 62.53, test_fscore: 61.26, time: 2.07 sec
[2022-06-11 13:51:55,303][run.py][line:172][INFO] Epoch: 54, train_loss: 0.3084, train_acc: 90.44, train_fscore: 88.51, valid_loss: 1.8322, valid_acc: 62.49, valid_fscore: 60.68, test_loss: 1.8843, test_acc: 62.34, test_fscore: 61.13, time: 2.07 sec
[2022-06-11 13:51:57,066][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2973, train_acc: 90.46, train_fscore: 88.54, valid_loss: 1.8362, valid_acc: 62.58, valid_fscore: 60.72, test_loss: 1.8976, test_acc: 62.34, test_fscore: 61.12, time: 1.76 sec
[2022-06-11 13:51:58,680][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2967, train_acc: 90.46, train_fscore: 88.58, valid_loss: 1.851, valid_acc: 62.94, valid_fscore: 61.11, test_loss: 1.8974, test_acc: 62.38, test_fscore: 61.17, time: 1.61 sec
[2022-06-11 13:52:00,503][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2942, train_acc: 90.59, train_fscore: 88.68, valid_loss: 1.8463, valid_acc: 62.4, valid_fscore: 60.61, test_loss: 1.895, test_acc: 62.22, test_fscore: 61.07, time: 1.82 sec
[2022-06-11 13:52:02,013][run.py][line:172][INFO] Epoch: 58, train_loss: 0.289, train_acc: 90.71, train_fscore: 88.92, valid_loss: 1.8327, valid_acc: 62.67, valid_fscore: 60.85, test_loss: 1.8973, test_acc: 62.3, test_fscore: 61.17, time: 1.51 sec
[2022-06-11 13:52:03,596][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2802, train_acc: 90.92, train_fscore: 89.35, valid_loss: 1.8375, valid_acc: 62.85, valid_fscore: 61.08, test_loss: 1.902, test_acc: 62.3, test_fscore: 61.17, time: 1.58 sec
[2022-06-11 13:52:04,937][run.py][line:172][INFO] Epoch: 60, train_loss: 0.2759, train_acc: 91.18, train_fscore: 89.81, valid_loss: 1.8354, valid_acc: 62.85, valid_fscore: 61.22, test_loss: 1.9131, test_acc: 62.64, test_fscore: 61.56, time: 1.34 sec
[2022-06-11 13:52:06,267][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2788, train_acc: 91.57, train_fscore: 90.51, valid_loss: 1.8408, valid_acc: 63.12, valid_fscore: 61.61, test_loss: 1.9006, test_acc: 62.34, test_fscore: 61.39, time: 1.33 sec
[2022-06-11 13:52:08,742][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2667, train_acc: 91.99, train_fscore: 91.11, valid_loss: 1.85, valid_acc: 62.94, valid_fscore: 61.63, test_loss: 1.9137, test_acc: 62.45, test_fscore: 61.5, time: 2.47 sec
[2022-06-11 13:52:10,629][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2732, train_acc: 92.19, train_fscore: 91.49, valid_loss: 1.8656, valid_acc: 62.94, valid_fscore: 61.63, test_loss: 1.9174, test_acc: 62.22, test_fscore: 61.32, time: 1.89 sec
[2022-06-11 13:52:12,057][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2562, train_acc: 92.75, train_fscore: 92.22, valid_loss: 1.8528, valid_acc: 62.94, valid_fscore: 61.72, test_loss: 1.9174, test_acc: 62.41, test_fscore: 61.52, time: 1.43 sec
[2022-06-11 13:52:14,336][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2531, train_acc: 92.97, train_fscore: 92.58, valid_loss: 1.8529, valid_acc: 63.21, valid_fscore: 62.1, test_loss: 1.9165, test_acc: 62.76, test_fscore: 62.05, time: 2.28 sec
[2022-06-11 13:52:18,059][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2602, train_acc: 93.17, train_fscore: 92.84, valid_loss: 1.8585, valid_acc: 63.12, valid_fscore: 62.07, test_loss: 1.9238, test_acc: 62.68, test_fscore: 62.06, time: 3.72 sec
[2022-06-11 13:52:21,803][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2489, train_acc: 93.36, train_fscore: 93.11, valid_loss: 1.8555, valid_acc: 62.85, valid_fscore: 61.79, test_loss: 1.9151, test_acc: 62.8, test_fscore: 62.17, time: 3.74 sec
[2022-06-11 13:52:25,382][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2395, train_acc: 93.59, train_fscore: 93.38, valid_loss: 1.8079, valid_acc: 62.85, valid_fscore: 61.79, test_loss: 1.9085, test_acc: 62.99, test_fscore: 62.38, time: 3.58 sec
[2022-06-11 13:52:29,047][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2397, train_acc: 93.83, train_fscore: 93.67, valid_loss: 1.8413, valid_acc: 62.94, valid_fscore: 61.93, test_loss: 1.9118, test_acc: 62.95, test_fscore: 62.41, time: 3.66 sec
[2022-06-11 13:52:32,865][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2451, train_acc: 93.74, train_fscore: 93.6, valid_loss: 1.8511, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.9062, test_acc: 63.03, test_fscore: 62.52, time: 3.82 sec
[2022-06-11 13:52:36,635][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2426, train_acc: 93.88, train_fscore: 93.73, valid_loss: 1.8532, valid_acc: 62.94, valid_fscore: 62.06, test_loss: 1.9048, test_acc: 62.87, test_fscore: 62.34, time: 3.77 sec
[2022-06-11 13:52:40,494][run.py][line:172][INFO] Epoch: 72, train_loss: 0.2324, train_acc: 93.8, train_fscore: 93.66, valid_loss: 1.8648, valid_acc: 62.94, valid_fscore: 62.04, test_loss: 1.8967, test_acc: 63.03, test_fscore: 62.51, time: 3.86 sec
[2022-06-11 13:52:44,191][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2359, train_acc: 94.24, train_fscore: 94.13, valid_loss: 1.8893, valid_acc: 63.03, valid_fscore: 62.15, test_loss: 1.9039, test_acc: 62.91, test_fscore: 62.37, time: 3.7 sec
[2022-06-11 13:52:47,913][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2391, train_acc: 94.44, train_fscore: 94.34, valid_loss: 1.811, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.9023, test_acc: 62.95, test_fscore: 62.47, time: 3.72 sec
[2022-06-11 13:52:49,825][run.py][line:172][INFO] Epoch: 75, train_loss: 0.2369, train_acc: 94.3, train_fscore: 94.2, valid_loss: 1.8192, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.8871, test_acc: 62.95, test_fscore: 62.5, time: 1.91 sec
[2022-06-11 13:52:51,479][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2372, train_acc: 94.35, train_fscore: 94.25, valid_loss: 1.8209, valid_acc: 62.85, valid_fscore: 62.0, test_loss: 1.8962, test_acc: 62.99, test_fscore: 62.54, time: 1.65 sec
[2022-06-11 13:52:54,533][run.py][line:172][INFO] Epoch: 77, train_loss: 0.2267, train_acc: 94.49, train_fscore: 94.39, valid_loss: 1.8413, valid_acc: 62.85, valid_fscore: 62.03, test_loss: 1.8945, test_acc: 62.99, test_fscore: 62.52, time: 3.05 sec
[2022-06-11 13:52:58,067][run.py][line:172][INFO] Epoch: 78, train_loss: 0.2212, train_acc: 94.64, train_fscore: 94.55, valid_loss: 1.8, valid_acc: 62.76, valid_fscore: 61.92, test_loss: 1.8878, test_acc: 62.87, test_fscore: 62.4, time: 3.53 sec
[2022-06-11 13:53:01,298][run.py][line:172][INFO] Epoch: 79, train_loss: 0.2272, train_acc: 94.69, train_fscore: 94.61, valid_loss: 1.8249, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.8875, test_acc: 62.87, test_fscore: 62.4, time: 3.23 sec
[2022-06-11 13:53:03,347][run.py][line:172][INFO] Epoch: 80, train_loss: 0.2259, train_acc: 94.82, train_fscore: 94.72, valid_loss: 1.8249, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 1.9047, test_acc: 62.87, test_fscore: 62.36, time: 2.05 sec
[2022-06-11 13:53:06,456][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2328, train_acc: 94.81, train_fscore: 94.73, valid_loss: 1.8202, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8941, test_acc: 62.91, test_fscore: 62.43, time: 3.11 sec
[2022-06-11 13:53:08,323][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2277, train_acc: 94.97, train_fscore: 94.89, valid_loss: 1.8121, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.8795, test_acc: 62.84, test_fscore: 62.38, time: 1.87 sec
[2022-06-11 13:53:11,286][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2265, train_acc: 94.88, train_fscore: 94.81, valid_loss: 1.826, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8838, test_acc: 62.8, test_fscore: 62.36, time: 2.96 sec
[2022-06-11 13:53:13,106][run.py][line:172][INFO] Epoch: 84, train_loss: 0.2231, train_acc: 94.84, train_fscore: 94.77, valid_loss: 1.7793, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.8627, test_acc: 62.84, test_fscore: 62.41, time: 1.82 sec
[2022-06-11 13:53:14,911][run.py][line:172][INFO] Epoch: 85, train_loss: 0.2203, train_acc: 94.97, train_fscore: 94.89, valid_loss: 1.8459, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.8779, test_acc: 62.91, test_fscore: 62.46, time: 1.8 sec
[2022-06-11 13:53:18,607][run.py][line:172][INFO] Epoch: 86, train_loss: 0.2126, train_acc: 95.17, train_fscore: 95.09, valid_loss: 1.8046, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8827, test_acc: 62.84, test_fscore: 62.39, time: 3.7 sec
[2022-06-11 13:53:22,086][run.py][line:172][INFO] Epoch: 87, train_loss: 0.2104, train_acc: 95.1, train_fscore: 95.04, valid_loss: 1.8023, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8827, test_acc: 62.87, test_fscore: 62.44, time: 3.48 sec
[2022-06-11 13:53:25,646][run.py][line:172][INFO] Epoch: 88, train_loss: 0.2179, train_acc: 95.01, train_fscore: 94.93, valid_loss: 1.7914, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.883, test_acc: 62.8, test_fscore: 62.37, time: 3.56 sec
[2022-06-11 13:53:29,291][run.py][line:172][INFO] Epoch: 89, train_loss: 0.213, train_acc: 95.19, train_fscore: 95.13, valid_loss: 1.8197, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8831, test_acc: 62.87, test_fscore: 62.42, time: 3.64 sec
[2022-06-11 13:53:32,000][run.py][line:172][INFO] Epoch: 90, train_loss: 0.2107, train_acc: 95.28, train_fscore: 95.21, valid_loss: 1.82, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8881, test_acc: 62.87, test_fscore: 62.45, time: 2.71 sec
[2022-06-11 13:53:34,058][run.py][line:172][INFO] Epoch: 91, train_loss: 0.2153, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.8098, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8786, test_acc: 63.03, test_fscore: 62.58, time: 2.06 sec
