[2022-06-11 10:40:32,084][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:40:32,084][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.5, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:40:42,722][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9358, train_acc: 18.92, train_fscore: 20.49, valid_loss: 1.9301, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9279, test_acc: 48.12, test_fscore: 31.27, time: 3.06 sec
[2022-06-11 10:41:09,949][run.py][line:172][INFO] Epoch: 13, train_loss: 0.663, train_acc: 75.8, train_fscore: 71.76, valid_loss: 1.7643, valid_acc: 53.2, valid_fscore: 46.63, test_loss: 1.7681, test_acc: 55.36, test_fscore: 50.48, time: 2.57 sec
[2022-06-11 10:41:12,118][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6079, train_acc: 77.18, train_fscore: 73.62, valid_loss: 1.7957, valid_acc: 56.36, valid_fscore: 51.89, test_loss: 1.7969, test_acc: 58.12, test_fscore: 54.91, time: 2.17 sec
[2022-06-11 10:41:14,495][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5652, train_acc: 79.68, train_fscore: 75.9, valid_loss: 1.8339, valid_acc: 58.43, valid_fscore: 53.97, test_loss: 1.7924, test_acc: 59.62, test_fscore: 56.48, time: 2.38 sec
[2022-06-11 10:41:16,679][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5189, train_acc: 82.61, train_fscore: 78.53, valid_loss: 1.8172, valid_acc: 59.06, valid_fscore: 54.66, test_loss: 1.8054, test_acc: 60.46, test_fscore: 57.27, time: 2.18 sec
[2022-06-11 10:41:18,910][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4699, train_acc: 84.27, train_fscore: 80.12, valid_loss: 1.8099, valid_acc: 59.51, valid_fscore: 55.16, test_loss: 1.8225, test_acc: 61.0, test_fscore: 57.78, time: 2.23 sec
[2022-06-11 10:41:20,847][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4288, train_acc: 84.85, train_fscore: 80.82, valid_loss: 1.7982, valid_acc: 59.6, valid_fscore: 55.26, test_loss: 1.8318, test_acc: 61.11, test_fscore: 57.9, time: 1.94 sec
[2022-06-11 10:41:23,236][run.py][line:172][INFO] Epoch: 19, train_loss: 0.4075, train_acc: 85.97, train_fscore: 82.82, valid_loss: 1.7808, valid_acc: 60.05, valid_fscore: 56.83, test_loss: 1.8044, test_acc: 61.88, test_fscore: 59.63, time: 2.39 sec
[2022-06-11 10:41:26,281][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3892, train_acc: 87.38, train_fscore: 85.03, valid_loss: 1.7808, valid_acc: 62.04, valid_fscore: 59.64, test_loss: 1.8244, test_acc: 62.61, test_fscore: 60.86, time: 3.05 sec
[2022-06-11 10:41:29,319][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3741, train_acc: 89.03, train_fscore: 86.96, valid_loss: 1.833, valid_acc: 62.31, valid_fscore: 60.13, test_loss: 1.8466, test_acc: 62.91, test_fscore: 61.31, time: 3.04 sec
[2022-06-11 10:41:32,529][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3588, train_acc: 89.75, train_fscore: 87.77, valid_loss: 1.7935, valid_acc: 62.04, valid_fscore: 60.07, test_loss: 1.8517, test_acc: 62.64, test_fscore: 61.24, time: 3.21 sec
[2022-06-11 10:41:35,701][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3362, train_acc: 90.11, train_fscore: 88.16, valid_loss: 1.7798, valid_acc: 62.67, valid_fscore: 60.77, test_loss: 1.8713, test_acc: 62.68, test_fscore: 61.34, time: 3.17 sec
[2022-06-11 10:41:38,801][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3304, train_acc: 90.19, train_fscore: 88.25, valid_loss: 1.822, valid_acc: 62.67, valid_fscore: 60.81, test_loss: 1.8964, test_acc: 62.49, test_fscore: 61.18, time: 3.1 sec
[2022-06-11 10:41:42,178][run.py][line:172][INFO] Epoch: 25, train_loss: 0.3244, train_acc: 90.27, train_fscore: 88.36, valid_loss: 1.8106, valid_acc: 62.58, valid_fscore: 60.73, test_loss: 1.8896, test_acc: 62.41, test_fscore: 61.14, time: 3.38 sec
[2022-06-11 10:41:45,345][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3084, train_acc: 90.53, train_fscore: 88.61, valid_loss: 1.8154, valid_acc: 62.4, valid_fscore: 60.61, test_loss: 1.9148, test_acc: 62.38, test_fscore: 61.16, time: 3.17 sec
[2022-06-11 10:41:49,417][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3052, train_acc: 90.36, train_fscore: 88.45, valid_loss: 1.8164, valid_acc: 62.31, valid_fscore: 60.5, test_loss: 1.8842, test_acc: 62.3, test_fscore: 61.1, time: 4.07 sec
[2022-06-11 10:41:52,513][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2912, train_acc: 90.7, train_fscore: 88.84, valid_loss: 1.8915, valid_acc: 62.4, valid_fscore: 60.6, test_loss: 1.9231, test_acc: 62.34, test_fscore: 61.18, time: 3.1 sec
[2022-06-11 10:41:55,542][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2839, train_acc: 90.96, train_fscore: 89.34, valid_loss: 1.8073, valid_acc: 62.4, valid_fscore: 60.59, test_loss: 1.9125, test_acc: 62.26, test_fscore: 61.15, time: 3.03 sec
[2022-06-11 10:41:59,005][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2796, train_acc: 91.21, train_fscore: 89.87, valid_loss: 1.8204, valid_acc: 62.58, valid_fscore: 60.99, test_loss: 1.9138, test_acc: 62.45, test_fscore: 61.39, time: 3.46 sec
[2022-06-11 10:42:02,252][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2669, train_acc: 92.1, train_fscore: 91.21, valid_loss: 1.8976, valid_acc: 62.76, valid_fscore: 61.46, test_loss: 1.9303, test_acc: 62.3, test_fscore: 61.33, time: 3.25 sec
[2022-06-11 10:42:05,223][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2629, train_acc: 92.84, train_fscore: 92.36, valid_loss: 1.8591, valid_acc: 63.03, valid_fscore: 61.94, test_loss: 1.929, test_acc: 62.68, test_fscore: 61.89, time: 2.97 sec
[2022-06-11 10:42:08,118][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2566, train_acc: 93.19, train_fscore: 92.84, valid_loss: 1.8351, valid_acc: 62.94, valid_fscore: 61.93, test_loss: 1.9084, test_acc: 62.84, test_fscore: 62.2, time: 2.89 sec
[2022-06-11 10:42:10,985][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2486, train_acc: 93.37, train_fscore: 93.11, valid_loss: 1.8488, valid_acc: 62.85, valid_fscore: 61.88, test_loss: 1.9159, test_acc: 62.95, test_fscore: 62.4, time: 2.87 sec
[2022-06-11 10:42:14,619][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2426, train_acc: 93.41, train_fscore: 93.22, valid_loss: 1.8589, valid_acc: 62.76, valid_fscore: 61.79, test_loss: 1.944, test_acc: 62.87, test_fscore: 62.29, time: 3.63 sec
[2022-06-11 10:42:18,525][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2408, train_acc: 93.98, train_fscore: 93.85, valid_loss: 1.9057, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 1.8988, test_acc: 63.03, test_fscore: 62.55, time: 3.91 sec
[2022-06-11 10:42:21,547][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2363, train_acc: 94.09, train_fscore: 93.97, valid_loss: 1.8225, valid_acc: 62.49, valid_fscore: 61.57, test_loss: 1.9142, test_acc: 62.72, test_fscore: 62.17, time: 3.02 sec
[2022-06-11 10:42:24,501][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2405, train_acc: 94.12, train_fscore: 93.98, valid_loss: 1.818, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.9033, test_acc: 62.91, test_fscore: 62.46, time: 2.95 sec
[2022-06-11 10:42:27,340][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2295, train_acc: 94.17, train_fscore: 94.04, valid_loss: 1.8209, valid_acc: 62.49, valid_fscore: 61.57, test_loss: 1.9197, test_acc: 62.87, test_fscore: 62.3, time: 2.84 sec
[2022-06-11 10:42:30,834][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2292, train_acc: 94.58, train_fscore: 94.46, valid_loss: 1.8223, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.9004, test_acc: 62.84, test_fscore: 62.37, time: 3.49 sec
[2022-06-11 10:42:33,961][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2246, train_acc: 94.71, train_fscore: 94.59, valid_loss: 1.8162, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.9136, test_acc: 62.95, test_fscore: 62.39, time: 3.13 sec
[2022-06-11 10:42:36,954][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2231, train_acc: 94.67, train_fscore: 94.56, valid_loss: 1.7632, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.875, test_acc: 62.99, test_fscore: 62.53, time: 2.99 sec
[2022-06-11 10:42:40,262][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2214, train_acc: 94.73, train_fscore: 94.64, valid_loss: 1.8074, valid_acc: 62.85, valid_fscore: 62.08, test_loss: 1.8862, test_acc: 62.91, test_fscore: 62.44, time: 3.31 sec
[2022-06-11 10:42:43,513][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2234, train_acc: 94.92, train_fscore: 94.82, valid_loss: 1.8618, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.8948, test_acc: 62.84, test_fscore: 62.41, time: 3.25 sec
[2022-06-11 10:42:47,399][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2195, train_acc: 95.08, train_fscore: 95.01, valid_loss: 1.7902, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8724, test_acc: 62.76, test_fscore: 62.36, time: 3.88 sec
[2022-06-11 10:42:50,749][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2155, train_acc: 95.15, train_fscore: 95.06, valid_loss: 1.7712, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8799, test_acc: 63.07, test_fscore: 62.6, time: 3.35 sec
[2022-06-11 10:42:54,400][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2141, train_acc: 95.27, train_fscore: 95.2, valid_loss: 1.7906, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8878, test_acc: 62.95, test_fscore: 62.51, time: 3.65 sec
[2022-06-11 10:42:59,228][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2067, train_acc: 95.31, train_fscore: 95.25, valid_loss: 1.7959, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.9031, test_acc: 62.99, test_fscore: 62.57, time: 4.83 sec
[2022-06-11 10:43:02,570][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2075, train_acc: 95.44, train_fscore: 95.39, valid_loss: 1.8078, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.9151, test_acc: 62.91, test_fscore: 62.46, time: 3.34 sec
[2022-06-11 10:43:05,690][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2069, train_acc: 95.35, train_fscore: 95.31, valid_loss: 1.8012, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.8935, test_acc: 62.99, test_fscore: 62.51, time: 3.12 sec
[2022-06-11 10:43:10,176][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1994, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.7712, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8809, test_acc: 62.91, test_fscore: 62.49, time: 4.49 sec
[2022-06-11 10:43:13,466][run.py][line:172][INFO] Epoch: 52, train_loss: 0.201, train_acc: 95.36, train_fscore: 95.33, valid_loss: 1.7955, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8982, test_acc: 62.91, test_fscore: 62.52, time: 3.29 sec
[2022-06-11 10:43:17,218][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1991, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.8053, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8979, test_acc: 63.03, test_fscore: 62.6, time: 3.75 sec
[2022-06-11 10:43:21,080][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1973, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7996, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8944, test_acc: 62.8, test_fscore: 62.46, time: 3.86 sec
[2022-06-11 10:43:27,056][run.py][line:172][INFO] Epoch: 55, train_loss: 0.197, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7692, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8926, test_acc: 62.87, test_fscore: 62.51, time: 5.98 sec
[2022-06-11 10:43:33,007][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1998, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7907, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8704, test_acc: 62.8, test_fscore: 62.45, time: 5.95 sec
[2022-06-11 10:43:37,640][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1961, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.7855, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8956, test_acc: 62.95, test_fscore: 62.53, time: 4.63 sec
[2022-06-11 10:43:41,021][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1931, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7892, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8838, test_acc: 62.76, test_fscore: 62.39, time: 3.38 sec
[2022-06-11 10:43:44,345][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1913, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7889, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8793, test_acc: 63.1, test_fscore: 62.68, time: 3.32 sec
[2022-06-11 10:43:47,692][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1902, train_acc: 95.53, train_fscore: 95.49, valid_loss: 1.7906, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8942, test_acc: 62.84, test_fscore: 62.45, time: 3.35 sec
[2022-06-11 10:43:50,884][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1947, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7367, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8729, test_acc: 62.95, test_fscore: 62.56, time: 3.19 sec
[2022-06-11 10:43:53,962][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1949, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.7814, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8644, test_acc: 62.87, test_fscore: 62.53, time: 3.08 sec
[2022-06-11 10:43:57,351][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1884, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7409, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.872, test_acc: 62.8, test_fscore: 62.39, time: 3.39 sec
[2022-06-11 10:44:00,545][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1893, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.7951, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8784, test_acc: 63.03, test_fscore: 62.63, time: 3.19 sec
[2022-06-11 10:44:03,808][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1891, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7533, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8688, test_acc: 63.07, test_fscore: 62.63, time: 3.26 sec
[2022-06-11 10:44:06,919][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1883, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7895, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8604, test_acc: 63.07, test_fscore: 62.67, time: 3.11 sec
[2022-06-11 10:44:10,353][run.py][line:172][INFO] Epoch: 67, train_loss: 0.189, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7652, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.844, test_acc: 62.99, test_fscore: 62.59, time: 3.43 sec
[2022-06-11 10:44:13,555][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1848, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7345, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.8661, test_acc: 62.99, test_fscore: 62.57, time: 3.2 sec
[2022-06-11 10:44:16,846][run.py][line:172][INFO] Epoch: 69, train_loss: 0.184, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7467, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8515, test_acc: 63.1, test_fscore: 62.78, time: 3.29 sec
[2022-06-11 10:44:20,630][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1854, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7849, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8629, test_acc: 63.07, test_fscore: 62.66, time: 3.78 sec
[2022-06-11 10:44:23,874][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1843, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7491, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8553, test_acc: 62.87, test_fscore: 62.48, time: 3.24 sec
[2022-06-11 10:44:27,141][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1813, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.8438, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.863, test_acc: 63.03, test_fscore: 62.63, time: 3.27 sec
[2022-06-11 10:44:30,270][run.py][line:172][INFO] Epoch: 73, train_loss: 0.176, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.8279, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8819, test_acc: 62.95, test_fscore: 62.56, time: 3.13 sec
[2022-06-11 10:44:34,190][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1793, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7587, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8722, test_acc: 63.22, test_fscore: 62.87, time: 3.92 sec
[2022-06-11 10:44:37,349][run.py][line:172][INFO] Epoch: 75, train_loss: 0.178, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.731, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8614, test_acc: 63.14, test_fscore: 62.75, time: 3.16 sec
[2022-06-11 10:44:40,288][run.py][line:172][INFO] Epoch: 76, train_loss: 0.183, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.7616, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8548, test_acc: 63.1, test_fscore: 62.71, time: 2.94 sec
[2022-06-11 10:44:43,309][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1788, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7811, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8602, test_acc: 63.14, test_fscore: 62.75, time: 3.02 sec
[2022-06-11 10:44:46,457][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1762, train_acc: 95.69, train_fscore: 95.67, valid_loss: 1.6826, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8458, test_acc: 62.91, test_fscore: 62.52, time: 3.15 sec
[2022-06-11 10:44:49,726][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1743, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7507, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.846, test_acc: 63.22, test_fscore: 62.89, time: 3.27 sec
[2022-06-11 10:44:53,152][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1767, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7845, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.867, test_acc: 63.14, test_fscore: 62.76, time: 3.43 sec
[2022-06-11 10:44:58,614][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1764, train_acc: 95.91, train_fscore: 95.89, valid_loss: 1.7857, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8746, test_acc: 63.14, test_fscore: 62.75, time: 5.46 sec
[2022-06-11 10:45:04,555][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1776, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.748, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8578, test_acc: 63.1, test_fscore: 62.72, time: 5.94 sec
[2022-06-11 10:45:10,467][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1777, train_acc: 95.74, train_fscore: 95.73, valid_loss: 1.6886, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8473, test_acc: 63.07, test_fscore: 62.69, time: 5.91 sec
[2022-06-11 10:45:16,189][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1739, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.682, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8437, test_acc: 63.33, test_fscore: 62.95, time: 5.72 sec
[2022-06-11 10:45:21,878][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1752, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.7761, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.86, test_acc: 63.14, test_fscore: 62.79, time: 5.69 sec
[2022-06-11 10:45:25,019][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1735, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.7649, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8689, test_acc: 63.33, test_fscore: 62.97, time: 3.14 sec
[2022-06-11 10:45:28,491][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1713, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.7509, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8579, test_acc: 63.07, test_fscore: 62.74, time: 3.47 sec
[2022-06-11 10:45:31,781][run.py][line:172][INFO] Epoch: 88, train_loss: 0.173, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7371, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8664, test_acc: 63.3, test_fscore: 62.92, time: 3.29 sec
[2022-06-11 10:45:35,054][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1687, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7697, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8724, test_acc: 63.26, test_fscore: 62.88, time: 3.27 sec
[2022-06-11 10:45:38,377][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1731, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.7519, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8668, test_acc: 62.91, test_fscore: 62.56, time: 3.32 sec
[2022-06-11 10:45:41,436][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1704, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.7488, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.86, test_acc: 63.33, test_fscore: 62.95, time: 3.06 sec
