[2022-06-11 07:08:35,798][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 07:08:35,799][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 07:08:46,058][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9366, train_acc: 14.48, train_fscore: 16.84, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.74 sec
[2022-06-11 07:09:32,004][run.py][line:172][INFO] Epoch: 12, train_loss: 0.7019, train_acc: 79.16, train_fscore: 74.98, valid_loss: 1.6686, valid_acc: 55.55, valid_fscore: 50.92, test_loss: 1.577, test_acc: 57.24, test_fscore: 53.34, time: 4.96 sec
[2022-06-11 07:09:36,975][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6219, train_acc: 83.1, train_fscore: 79.22, valid_loss: 1.6215, valid_acc: 59.15, valid_fscore: 54.86, test_loss: 1.6104, test_acc: 59.77, test_fscore: 56.68, time: 4.97 sec
[2022-06-11 07:09:41,945][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5543, train_acc: 84.99, train_fscore: 80.46, valid_loss: 1.6349, valid_acc: 59.78, valid_fscore: 55.3, test_loss: 1.623, test_acc: 60.08, test_fscore: 56.85, time: 4.97 sec
[2022-06-11 07:09:47,002][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4902, train_acc: 85.08, train_fscore: 80.45, valid_loss: 1.6682, valid_acc: 59.42, valid_fscore: 54.97, test_loss: 1.6294, test_acc: 60.19, test_fscore: 57.04, time: 5.06 sec
[2022-06-11 07:09:51,790][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4327, train_acc: 85.18, train_fscore: 80.49, valid_loss: 1.6432, valid_acc: 59.69, valid_fscore: 55.16, test_loss: 1.6427, test_acc: 60.65, test_fscore: 57.43, time: 4.79 sec
[2022-06-11 07:09:54,739][run.py][line:172][INFO] Epoch: 17, train_loss: 0.39, train_acc: 85.93, train_fscore: 82.02, valid_loss: 1.6386, valid_acc: 61.68, valid_fscore: 58.71, test_loss: 1.6623, test_acc: 61.99, test_fscore: 59.64, time: 2.95 sec
[2022-06-11 07:09:56,778][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3711, train_acc: 88.98, train_fscore: 86.64, valid_loss: 1.6252, valid_acc: 62.31, valid_fscore: 59.96, test_loss: 1.6657, test_acc: 62.87, test_fscore: 61.12, time: 2.04 sec
[2022-06-11 07:10:01,481][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3515, train_acc: 90.16, train_fscore: 88.09, valid_loss: 1.5954, valid_acc: 62.85, valid_fscore: 60.76, test_loss: 1.6472, test_acc: 62.8, test_fscore: 61.24, time: 4.7 sec
[2022-06-11 07:10:06,533][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3294, train_acc: 90.48, train_fscore: 88.48, valid_loss: 1.6019, valid_acc: 62.85, valid_fscore: 60.97, test_loss: 1.6804, test_acc: 62.45, test_fscore: 61.08, time: 5.05 sec
[2022-06-11 07:10:10,777][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3113, train_acc: 90.63, train_fscore: 88.66, valid_loss: 1.6753, valid_acc: 62.94, valid_fscore: 61.02, test_loss: 1.7152, test_acc: 62.8, test_fscore: 61.44, time: 4.24 sec
[2022-06-11 07:10:15,676][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2939, train_acc: 90.72, train_fscore: 88.77, valid_loss: 1.63, valid_acc: 62.94, valid_fscore: 61.12, test_loss: 1.7021, test_acc: 62.68, test_fscore: 61.38, time: 4.9 sec
[2022-06-11 07:10:20,578][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2751, train_acc: 90.84, train_fscore: 88.88, valid_loss: 1.6074, valid_acc: 63.3, valid_fscore: 61.39, test_loss: 1.713, test_acc: 62.95, test_fscore: 61.68, time: 4.9 sec
[2022-06-11 07:10:25,491][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2633, train_acc: 90.86, train_fscore: 88.94, valid_loss: 1.6245, valid_acc: 63.12, valid_fscore: 61.34, test_loss: 1.7181, test_acc: 62.49, test_fscore: 61.34, time: 4.91 sec
[2022-06-11 07:10:30,285][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2564, train_acc: 91.86, train_fscore: 90.64, valid_loss: 1.6473, valid_acc: 62.94, valid_fscore: 61.47, test_loss: 1.7348, test_acc: 62.41, test_fscore: 61.29, time: 4.79 sec
[2022-06-11 07:10:34,970][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2403, train_acc: 93.54, train_fscore: 93.11, valid_loss: 1.643, valid_acc: 63.57, valid_fscore: 62.42, test_loss: 1.7533, test_acc: 62.68, test_fscore: 61.88, time: 4.68 sec
[2022-06-11 07:10:39,230][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2311, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.6518, valid_acc: 63.57, valid_fscore: 62.47, test_loss: 1.7234, test_acc: 62.91, test_fscore: 62.3, time: 4.26 sec
[2022-06-11 07:10:42,015][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2249, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.6947, valid_acc: 63.21, valid_fscore: 62.18, test_loss: 1.7433, test_acc: 62.68, test_fscore: 62.07, time: 2.78 sec
[2022-06-11 07:10:45,704][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2165, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.6214, valid_acc: 63.66, valid_fscore: 62.72, test_loss: 1.7221, test_acc: 62.95, test_fscore: 62.39, time: 3.69 sec
[2022-06-11 07:10:50,395][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2138, train_acc: 95.51, train_fscore: 95.45, valid_loss: 1.6516, valid_acc: 63.75, valid_fscore: 62.72, test_loss: 1.7304, test_acc: 63.56, test_fscore: 62.88, time: 4.69 sec
[2022-06-11 07:10:55,390][run.py][line:172][INFO] Epoch: 31, train_loss: 0.205, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7189, valid_acc: 63.48, valid_fscore: 62.49, test_loss: 1.7577, test_acc: 62.99, test_fscore: 62.33, time: 4.99 sec
[2022-06-11 07:10:59,493][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2025, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.6438, valid_acc: 63.39, valid_fscore: 62.49, test_loss: 1.7191, test_acc: 62.91, test_fscore: 62.4, time: 4.1 sec
[2022-06-11 07:11:04,456][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1982, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.658, valid_acc: 63.48, valid_fscore: 62.52, test_loss: 1.7188, test_acc: 63.37, test_fscore: 62.73, time: 4.96 sec
[2022-06-11 07:11:09,418][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1921, train_acc: 95.56, train_fscore: 95.51, valid_loss: 1.644, valid_acc: 63.39, valid_fscore: 62.47, test_loss: 1.7147, test_acc: 63.22, test_fscore: 62.67, time: 4.96 sec
[2022-06-11 07:11:13,975][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1894, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.6748, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.766, test_acc: 62.91, test_fscore: 62.38, time: 4.56 sec
[2022-06-11 07:11:16,503][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1868, train_acc: 95.68, train_fscore: 95.64, valid_loss: 1.7122, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7286, test_acc: 62.8, test_fscore: 62.39, time: 2.53 sec
[2022-06-11 07:11:18,510][run.py][line:172][INFO] Epoch: 37, train_loss: 0.187, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.6214, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 1.7138, test_acc: 63.26, test_fscore: 62.71, time: 2.01 sec
[2022-06-11 07:11:20,498][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1862, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.6055, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.713, test_acc: 62.8, test_fscore: 62.51, time: 1.99 sec
[2022-06-11 07:11:22,356][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1818, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.6454, valid_acc: 63.03, valid_fscore: 62.12, test_loss: 1.7531, test_acc: 63.03, test_fscore: 62.5, time: 1.86 sec
[2022-06-11 07:11:24,253][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1809, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.6432, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.723, test_acc: 63.26, test_fscore: 62.83, time: 1.9 sec
[2022-06-11 07:11:28,823][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1782, train_acc: 95.87, train_fscore: 95.84, valid_loss: 1.6364, valid_acc: 63.12, valid_fscore: 62.2, test_loss: 1.739, test_acc: 63.37, test_fscore: 62.79, time: 4.57 sec
[2022-06-11 07:11:32,758][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1774, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.583, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.6932, test_acc: 63.26, test_fscore: 62.84, time: 3.93 sec
[2022-06-11 07:11:34,872][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1742, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6205, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7032, test_acc: 63.26, test_fscore: 62.82, time: 2.11 sec
[2022-06-11 07:11:38,384][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1796, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6728, valid_acc: 62.94, valid_fscore: 62.1, test_loss: 1.7178, test_acc: 63.41, test_fscore: 62.98, time: 3.51 sec
[2022-06-11 07:11:40,419][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1748, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6086, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.6951, test_acc: 63.18, test_fscore: 62.81, time: 2.03 sec
[2022-06-11 07:11:44,627][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1713, train_acc: 95.92, train_fscore: 95.9, valid_loss: 1.5976, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7071, test_acc: 63.56, test_fscore: 63.12, time: 4.21 sec
[2022-06-11 07:11:49,098][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1724, train_acc: 95.97, train_fscore: 95.95, valid_loss: 1.6226, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.7165, test_acc: 63.26, test_fscore: 62.82, time: 4.47 sec
[2022-06-11 07:11:52,404][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1674, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.6006, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.7158, test_acc: 63.07, test_fscore: 62.68, time: 3.31 sec
[2022-06-11 07:11:57,043][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1693, train_acc: 95.99, train_fscore: 95.97, valid_loss: 1.6236, valid_acc: 62.85, valid_fscore: 62.02, test_loss: 1.7359, test_acc: 63.14, test_fscore: 62.68, time: 4.64 sec
[2022-06-11 07:12:01,761][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1687, train_acc: 96.01, train_fscore: 95.99, valid_loss: 1.6092, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.7124, test_acc: 63.22, test_fscore: 62.78, time: 4.72 sec
[2022-06-11 07:12:06,469][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1648, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.5878, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.6911, test_acc: 63.03, test_fscore: 62.67, time: 4.71 sec
[2022-06-11 07:12:11,108][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1647, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.6387, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7315, test_acc: 63.64, test_fscore: 63.16, time: 4.64 sec
[2022-06-11 07:12:15,728][run.py][line:172][INFO] Epoch: 53, train_loss: 0.166, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6257, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7272, test_acc: 62.99, test_fscore: 62.64, time: 4.62 sec
[2022-06-11 07:12:20,303][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1642, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6229, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7133, test_acc: 63.14, test_fscore: 62.71, time: 4.57 sec
[2022-06-11 07:12:22,720][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1626, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.587, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7028, test_acc: 63.41, test_fscore: 62.97, time: 2.42 sec
[2022-06-11 07:12:25,078][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1623, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6123, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.698, test_acc: 62.91, test_fscore: 62.62, time: 2.36 sec
[2022-06-11 07:12:27,131][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1621, train_acc: 96.19, train_fscore: 96.18, valid_loss: 1.649, valid_acc: 63.57, valid_fscore: 62.62, test_loss: 1.7478, test_acc: 63.68, test_fscore: 63.15, time: 2.05 sec
[2022-06-11 07:12:29,580][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1615, train_acc: 96.15, train_fscore: 96.14, valid_loss: 1.6305, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.731, test_acc: 62.95, test_fscore: 62.55, time: 2.45 sec
[2022-06-11 07:12:31,757][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1621, train_acc: 96.14, train_fscore: 96.13, valid_loss: 1.6333, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7284, test_acc: 62.91, test_fscore: 62.48, time: 2.18 sec
[2022-06-11 07:12:33,961][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1589, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6162, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.7197, test_acc: 62.8, test_fscore: 62.5, time: 2.2 sec
[2022-06-11 07:12:36,279][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1611, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6018, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7278, test_acc: 63.22, test_fscore: 62.76, time: 2.32 sec
[2022-06-11 07:12:40,027][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1596, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6376, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.7154, test_acc: 63.6, test_fscore: 63.18, time: 3.75 sec
[2022-06-11 07:12:44,873][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1597, train_acc: 96.18, train_fscore: 96.17, valid_loss: 1.6076, valid_acc: 62.94, valid_fscore: 62.18, test_loss: 1.7286, test_acc: 63.3, test_fscore: 62.88, time: 4.84 sec
[2022-06-11 07:12:49,598][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1585, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6654, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.732, test_acc: 63.91, test_fscore: 63.4, time: 4.73 sec
[2022-06-11 07:12:53,174][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1581, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.604, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7243, test_acc: 63.1, test_fscore: 62.74, time: 3.57 sec
[2022-06-11 07:12:56,811][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1572, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6652, valid_acc: 63.39, valid_fscore: 62.57, test_loss: 1.7307, test_acc: 63.49, test_fscore: 63.02, time: 3.64 sec
[2022-06-11 07:12:59,351][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1563, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6438, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7253, test_acc: 63.22, test_fscore: 62.8, time: 2.54 sec
[2022-06-11 07:13:01,756][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1533, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6095, valid_acc: 62.94, valid_fscore: 62.15, test_loss: 1.7378, test_acc: 63.03, test_fscore: 62.67, time: 2.41 sec
[2022-06-11 07:13:05,723][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1544, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6231, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.728, test_acc: 63.22, test_fscore: 62.96, time: 3.97 sec
[2022-06-11 07:13:10,509][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1562, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6264, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7103, test_acc: 63.33, test_fscore: 62.97, time: 4.79 sec
[2022-06-11 07:13:15,312][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1546, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6089, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7161, test_acc: 63.14, test_fscore: 62.78, time: 4.8 sec
[2022-06-11 07:13:19,919][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1541, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6736, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.699, test_acc: 63.64, test_fscore: 63.33, time: 4.61 sec
[2022-06-11 07:13:24,277][run.py][line:172][INFO] Epoch: 73, train_loss: 0.152, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6763, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7441, test_acc: 62.8, test_fscore: 62.49, time: 4.36 sec
[2022-06-11 07:13:26,060][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1528, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6354, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.7467, test_acc: 62.8, test_fscore: 62.5, time: 1.78 sec
[2022-06-11 07:13:27,835][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1523, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6217, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7369, test_acc: 63.75, test_fscore: 63.29, time: 1.77 sec
[2022-06-11 07:13:30,129][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1522, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.658, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.7398, test_acc: 63.83, test_fscore: 63.42, time: 2.29 sec
[2022-06-11 07:13:32,270][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1499, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6462, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7204, test_acc: 63.72, test_fscore: 63.33, time: 2.14 sec
[2022-06-11 07:13:34,691][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1504, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.572, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.7303, test_acc: 63.22, test_fscore: 62.94, time: 2.42 sec
[2022-06-11 07:13:36,748][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1481, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6525, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.748, test_acc: 63.14, test_fscore: 62.77, time: 2.06 sec
[2022-06-11 07:13:38,694][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1505, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6558, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7319, test_acc: 63.52, test_fscore: 63.16, time: 1.95 sec
[2022-06-11 07:13:40,774][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1501, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.664, valid_acc: 63.57, valid_fscore: 62.72, test_loss: 1.7458, test_acc: 63.6, test_fscore: 63.17, time: 2.08 sec
[2022-06-11 07:13:42,892][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1506, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6504, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.7539, test_acc: 63.6, test_fscore: 63.18, time: 2.12 sec
[2022-06-11 07:13:44,783][run.py][line:172][INFO] Epoch: 83, train_loss: 0.15, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.5797, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7331, test_acc: 63.3, test_fscore: 62.91, time: 1.89 sec
[2022-06-11 07:13:47,523][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1489, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.5777, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7341, test_acc: 63.3, test_fscore: 62.96, time: 2.74 sec
[2022-06-11 07:13:49,896][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1478, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6603, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.7405, test_acc: 62.99, test_fscore: 62.79, time: 2.37 sec
[2022-06-11 07:13:51,889][run.py][line:172][INFO] Epoch: 86, train_loss: 0.147, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6484, valid_acc: 62.85, valid_fscore: 62.15, test_loss: 1.7571, test_acc: 63.26, test_fscore: 62.97, time: 1.99 sec
[2022-06-11 07:13:53,954][run.py][line:172][INFO] Epoch: 87, train_loss: 0.146, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6106, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7147, test_acc: 63.3, test_fscore: 63.06, time: 2.07 sec
[2022-06-11 07:13:55,844][run.py][line:172][INFO] Epoch: 88, train_loss: 0.147, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6197, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 1.7404, test_acc: 63.41, test_fscore: 63.08, time: 1.89 sec
[2022-06-11 07:13:57,933][run.py][line:172][INFO] Epoch: 89, train_loss: 0.145, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6621, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7593, test_acc: 63.18, test_fscore: 62.81, time: 2.09 sec
[2022-06-11 07:14:02,647][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1463, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.669, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.7817, test_acc: 63.14, test_fscore: 62.72, time: 4.71 sec
[2022-06-11 07:14:06,440][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1458, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6271, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7324, test_acc: 63.45, test_fscore: 63.13, time: 3.79 sec
