[2022-06-11 08:08:58,359][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:08:58,359][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.1, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:09:11,150][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9334, train_acc: 24.5, train_fscore: 23.29, valid_loss: 1.9261, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9232, test_acc: 48.12, test_fscore: 31.27, time: 4.51 sec
[2022-06-11 08:10:04,928][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2383, train_acc: 94.31, train_fscore: 94.19, valid_loss: 1.6848, valid_acc: 63.39, valid_fscore: 62.38, test_loss: 1.7926, test_acc: 62.99, test_fscore: 62.36, time: 2.08 sec
[2022-06-11 08:10:07,203][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2306, train_acc: 95.04, train_fscore: 94.98, valid_loss: 1.7359, valid_acc: 63.03, valid_fscore: 62.04, test_loss: 1.803, test_acc: 62.91, test_fscore: 62.33, time: 2.27 sec
[2022-06-11 08:10:09,274][run.py][line:172][INFO] Epoch: 22, train_loss: 0.221, train_acc: 95.3, train_fscore: 95.25, valid_loss: 1.6942, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.7803, test_acc: 63.03, test_fscore: 62.47, time: 2.07 sec
[2022-06-11 08:10:11,219][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2102, train_acc: 95.16, train_fscore: 95.1, valid_loss: 1.6552, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.7745, test_acc: 63.03, test_fscore: 62.51, time: 1.94 sec
[2022-06-11 08:10:13,535][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2065, train_acc: 95.38, train_fscore: 95.35, valid_loss: 1.6516, valid_acc: 63.21, valid_fscore: 62.35, test_loss: 1.754, test_acc: 62.87, test_fscore: 62.45, time: 2.32 sec
[2022-06-11 08:10:15,503][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2035, train_acc: 95.54, train_fscore: 95.49, valid_loss: 1.6592, valid_acc: 63.12, valid_fscore: 62.26, test_loss: 1.7597, test_acc: 63.07, test_fscore: 62.58, time: 1.97 sec
[2022-06-11 08:10:17,511][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1962, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.6907, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.8145, test_acc: 62.68, test_fscore: 62.17, time: 2.01 sec
[2022-06-11 08:10:19,656][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1924, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.6755, valid_acc: 62.76, valid_fscore: 61.97, test_loss: 1.7617, test_acc: 62.87, test_fscore: 62.52, time: 2.15 sec
[2022-06-11 08:10:21,675][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1927, train_acc: 95.62, train_fscore: 95.58, valid_loss: 1.7167, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7811, test_acc: 62.72, test_fscore: 62.34, time: 2.02 sec
[2022-06-11 08:10:23,557][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1862, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6371, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.7562, test_acc: 62.91, test_fscore: 62.48, time: 1.88 sec
[2022-06-11 08:10:26,758][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1866, train_acc: 95.76, train_fscore: 95.72, valid_loss: 1.6717, valid_acc: 63.66, valid_fscore: 62.77, test_loss: 1.7685, test_acc: 63.52, test_fscore: 63.01, time: 3.2 sec
[2022-06-11 08:10:31,567][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1813, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7493, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.796, test_acc: 62.84, test_fscore: 62.27, time: 4.81 sec
[2022-06-11 08:10:34,745][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1827, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.6627, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7542, test_acc: 62.87, test_fscore: 62.53, time: 3.18 sec
[2022-06-11 08:10:38,395][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1774, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6771, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7518, test_acc: 63.33, test_fscore: 62.8, time: 3.65 sec
[2022-06-11 08:10:40,980][run.py][line:172][INFO] Epoch: 34, train_loss: 0.176, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.6874, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.7637, test_acc: 63.41, test_fscore: 63.05, time: 2.59 sec
[2022-06-11 08:10:43,467][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1727, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7142, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.818, test_acc: 62.57, test_fscore: 62.15, time: 2.49 sec
[2022-06-11 08:10:45,483][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1721, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7519, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7725, test_acc: 62.87, test_fscore: 62.62, time: 2.02 sec
[2022-06-11 08:10:47,603][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1734, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.6532, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.753, test_acc: 63.52, test_fscore: 63.15, time: 2.12 sec
[2022-06-11 08:10:49,596][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1755, train_acc: 95.88, train_fscore: 95.86, valid_loss: 1.6271, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.7387, test_acc: 62.91, test_fscore: 62.76, time: 1.99 sec
[2022-06-11 08:10:51,513][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1716, train_acc: 95.83, train_fscore: 95.82, valid_loss: 1.6714, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.7861, test_acc: 62.91, test_fscore: 62.53, time: 1.92 sec
[2022-06-11 08:10:53,669][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1716, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6772, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.759, test_acc: 63.18, test_fscore: 62.82, time: 2.16 sec
[2022-06-11 08:10:55,802][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1679, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6701, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7753, test_acc: 63.37, test_fscore: 62.9, time: 2.13 sec
[2022-06-11 08:10:58,043][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1678, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6158, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7296, test_acc: 63.26, test_fscore: 62.87, time: 2.24 sec
[2022-06-11 08:11:00,108][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1666, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6555, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7451, test_acc: 63.45, test_fscore: 63.09, time: 2.07 sec
[2022-06-11 08:11:02,599][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1693, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7052, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7521, test_acc: 63.41, test_fscore: 63.06, time: 2.49 sec
[2022-06-11 08:11:04,711][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1647, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6308, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7178, test_acc: 63.07, test_fscore: 62.79, time: 2.11 sec
[2022-06-11 08:11:07,045][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1632, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6332, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7439, test_acc: 63.6, test_fscore: 63.22, time: 2.33 sec
[2022-06-11 08:11:09,178][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1649, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6508, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7448, test_acc: 63.14, test_fscore: 62.75, time: 2.13 sec
[2022-06-11 08:11:11,476][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1592, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6399, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7542, test_acc: 62.91, test_fscore: 62.65, time: 2.3 sec
[2022-06-11 08:11:13,612][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1594, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6636, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7705, test_acc: 63.1, test_fscore: 62.74, time: 2.14 sec
[2022-06-11 08:11:15,499][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1608, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6515, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.752, test_acc: 63.22, test_fscore: 62.87, time: 1.89 sec
[2022-06-11 08:11:18,009][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1572, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.622, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.7281, test_acc: 63.1, test_fscore: 62.81, time: 2.51 sec
[2022-06-11 08:11:20,262][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1558, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.681, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7749, test_acc: 63.95, test_fscore: 63.53, time: 2.25 sec
[2022-06-11 08:11:22,420][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1579, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6618, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7651, test_acc: 63.14, test_fscore: 62.85, time: 2.16 sec
[2022-06-11 08:11:24,531][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1566, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6706, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7571, test_acc: 63.33, test_fscore: 62.99, time: 2.11 sec
[2022-06-11 08:11:26,940][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1538, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6335, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7553, test_acc: 63.45, test_fscore: 63.12, time: 2.41 sec
[2022-06-11 08:11:28,994][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1558, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6599, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7441, test_acc: 62.99, test_fscore: 62.78, time: 2.05 sec
[2022-06-11 08:11:31,001][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1538, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6915, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.79, test_acc: 63.87, test_fscore: 63.41, time: 2.01 sec
[2022-06-11 08:11:32,928][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1551, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6689, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7684, test_acc: 63.14, test_fscore: 62.8, time: 1.93 sec
[2022-06-11 08:11:35,197][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1551, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6727, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7642, test_acc: 63.26, test_fscore: 62.92, time: 2.27 sec
[2022-06-11 08:11:37,633][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1504, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6557, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7537, test_acc: 62.91, test_fscore: 62.67, time: 2.44 sec
[2022-06-11 08:11:40,027][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1554, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6402, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7706, test_acc: 63.37, test_fscore: 62.98, time: 2.39 sec
[2022-06-11 08:11:42,907][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1525, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6774, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7582, test_acc: 63.37, test_fscore: 63.08, time: 2.88 sec
[2022-06-11 08:11:46,805][run.py][line:172][INFO] Epoch: 63, train_loss: 0.152, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6482, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7678, test_acc: 63.1, test_fscore: 62.81, time: 3.9 sec
[2022-06-11 08:11:51,156][run.py][line:172][INFO] Epoch: 64, train_loss: 0.151, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7096, valid_acc: 63.66, valid_fscore: 62.87, test_loss: 1.7786, test_acc: 63.83, test_fscore: 63.39, time: 4.35 sec
[2022-06-11 08:11:53,453][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1508, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6409, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7586, test_acc: 63.33, test_fscore: 63.03, time: 2.3 sec
[2022-06-11 08:11:55,874][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1503, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7169, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.7779, test_acc: 63.52, test_fscore: 63.12, time: 2.42 sec
[2022-06-11 08:11:58,606][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1495, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6889, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7672, test_acc: 63.37, test_fscore: 63.03, time: 2.73 sec
[2022-06-11 08:12:01,508][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1468, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6481, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7743, test_acc: 63.07, test_fscore: 62.77, time: 2.9 sec
[2022-06-11 08:12:04,181][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1487, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.66, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.7618, test_acc: 62.91, test_fscore: 62.73, time: 2.67 sec
[2022-06-11 08:12:07,425][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1507, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.672, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7469, test_acc: 63.49, test_fscore: 63.13, time: 3.24 sec
[2022-06-11 08:12:09,528][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1476, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.653, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.753, test_acc: 63.45, test_fscore: 63.08, time: 2.1 sec
[2022-06-11 08:12:11,684][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1471, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7269, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.7425, test_acc: 63.41, test_fscore: 63.13, time: 2.16 sec
[2022-06-11 08:12:14,679][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1448, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7248, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7829, test_acc: 62.84, test_fscore: 62.58, time: 2.99 sec
[2022-06-11 08:12:19,081][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1458, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6844, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7787, test_acc: 63.22, test_fscore: 62.9, time: 4.4 sec
[2022-06-11 08:12:22,404][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1458, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.6736, valid_acc: 63.75, valid_fscore: 62.95, test_loss: 1.7845, test_acc: 63.75, test_fscore: 63.32, time: 3.32 sec
[2022-06-11 08:12:24,675][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1443, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7093, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.7869, test_acc: 63.56, test_fscore: 63.18, time: 2.27 sec
[2022-06-11 08:12:26,778][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1439, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6993, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.7678, test_acc: 63.6, test_fscore: 63.25, time: 2.1 sec
[2022-06-11 08:12:28,963][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1443, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6243, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7724, test_acc: 63.14, test_fscore: 62.89, time: 2.19 sec
[2022-06-11 08:12:33,652][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1408, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7056, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.7895, test_acc: 63.37, test_fscore: 63.02, time: 4.69 sec
[2022-06-11 08:12:37,942][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1435, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.706, valid_acc: 63.75, valid_fscore: 63.05, test_loss: 1.7668, test_acc: 63.56, test_fscore: 63.27, time: 4.29 sec
[2022-06-11 08:12:37,942][run.py][line:184][INFO] finish training!
[2022-06-11 08:12:37,942][run.py][line:200][INFO] Best F-Score based on validation:63.27
[2022-06-11 08:12:37,942][run.py][line:201][INFO] Best F-Score based on test:63.53
