[2022-06-11 10:10:49,002][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:10:49,002][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:10:57,968][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9335, train_acc: 24.59, train_fscore: 23.49, valid_loss: 1.9262, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9233, test_acc: 48.12, test_fscore: 31.27, time: 3.5 sec
[2022-06-11 10:12:41,260][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2192, train_acc: 94.92, train_fscore: 94.82, valid_loss: 1.7472, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8588, test_acc: 62.95, test_fscore: 62.47, time: 4.49 sec
[2022-06-11 10:12:45,425][run.py][line:172][INFO] Epoch: 30, train_loss: 0.22, train_acc: 95.02, train_fscore: 94.93, valid_loss: 1.7568, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8536, test_acc: 63.1, test_fscore: 62.61, time: 4.16 sec
[2022-06-11 10:12:47,406][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2106, train_acc: 95.23, train_fscore: 95.16, valid_loss: 1.8407, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8816, test_acc: 62.64, test_fscore: 62.17, time: 1.98 sec
[2022-06-11 10:12:50,350][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2113, train_acc: 95.15, train_fscore: 95.07, valid_loss: 1.7782, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8571, test_acc: 62.99, test_fscore: 62.52, time: 2.94 sec
[2022-06-11 10:12:53,265][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2068, train_acc: 95.34, train_fscore: 95.3, valid_loss: 1.7775, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8506, test_acc: 62.95, test_fscore: 62.46, time: 2.91 sec
[2022-06-11 10:12:56,123][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2032, train_acc: 95.38, train_fscore: 95.33, valid_loss: 1.7813, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8567, test_acc: 63.1, test_fscore: 62.71, time: 2.86 sec
[2022-06-11 10:12:59,052][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1978, train_acc: 95.53, train_fscore: 95.48, valid_loss: 1.8031, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.9012, test_acc: 62.64, test_fscore: 62.17, time: 2.93 sec
[2022-06-11 10:13:01,950][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2007, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.8356, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8452, test_acc: 62.8, test_fscore: 62.5, time: 2.9 sec
[2022-06-11 10:13:05,837][run.py][line:172][INFO] Epoch: 37, train_loss: 0.197, train_acc: 95.46, train_fscore: 95.42, valid_loss: 1.7571, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.862, test_acc: 62.84, test_fscore: 62.43, time: 3.89 sec
[2022-06-11 10:13:08,377][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1987, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7472, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8499, test_acc: 62.91, test_fscore: 62.62, time: 2.54 sec
[2022-06-11 10:13:11,743][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1908, train_acc: 95.46, train_fscore: 95.43, valid_loss: 1.7689, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8817, test_acc: 63.03, test_fscore: 62.55, time: 3.37 sec
[2022-06-11 10:13:16,751][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1923, train_acc: 95.51, train_fscore: 95.47, valid_loss: 1.7661, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8502, test_acc: 62.99, test_fscore: 62.61, time: 5.01 sec
[2022-06-11 10:13:20,055][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1881, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.7587, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8689, test_acc: 63.07, test_fscore: 62.59, time: 3.3 sec
[2022-06-11 10:13:23,388][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1886, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6993, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8167, test_acc: 63.14, test_fscore: 62.74, time: 3.33 sec
[2022-06-11 10:13:25,758][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1869, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7421, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8377, test_acc: 63.22, test_fscore: 62.84, time: 2.37 sec
[2022-06-11 10:13:30,462][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1888, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7901, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8399, test_acc: 63.1, test_fscore: 62.73, time: 4.7 sec
[2022-06-11 10:13:34,089][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1871, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7165, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8061, test_acc: 63.03, test_fscore: 62.68, time: 3.63 sec
[2022-06-11 10:13:37,484][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1814, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7161, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8309, test_acc: 63.26, test_fscore: 62.82, time: 3.4 sec
[2022-06-11 10:13:42,595][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1834, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7241, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8315, test_acc: 63.07, test_fscore: 62.69, time: 5.11 sec
[2022-06-11 10:13:44,909][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1775, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7293, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8491, test_acc: 63.1, test_fscore: 62.76, time: 2.31 sec
[2022-06-11 10:13:47,633][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1776, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7508, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8661, test_acc: 63.22, test_fscore: 62.82, time: 2.72 sec
[2022-06-11 10:13:51,235][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1781, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7288, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8335, test_acc: 63.1, test_fscore: 62.69, time: 3.6 sec
[2022-06-11 10:13:56,303][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1712, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.7079, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8255, test_acc: 63.14, test_fscore: 62.76, time: 5.07 sec
[2022-06-11 10:14:00,629][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1733, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.7496, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8551, test_acc: 63.41, test_fscore: 63.01, time: 4.33 sec
[2022-06-11 10:14:02,927][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1727, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.7398, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8455, test_acc: 63.1, test_fscore: 62.77, time: 2.3 sec
[2022-06-11 10:14:05,085][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1725, train_acc: 95.78, train_fscore: 95.77, valid_loss: 1.7504, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8466, test_acc: 63.22, test_fscore: 62.84, time: 2.16 sec
[2022-06-11 10:14:07,773][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1725, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.7029, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8336, test_acc: 63.18, test_fscore: 62.82, time: 2.69 sec
[2022-06-11 10:14:12,641][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1748, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7206, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8071, test_acc: 63.14, test_fscore: 62.86, time: 4.87 sec
[2022-06-11 10:14:18,151][run.py][line:172][INFO] Epoch: 57, train_loss: 0.172, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7409, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8554, test_acc: 63.41, test_fscore: 63.01, time: 5.51 sec
[2022-06-11 10:14:23,151][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1712, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7229, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8284, test_acc: 62.84, test_fscore: 62.52, time: 5.0 sec
[2022-06-11 10:14:28,118][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1678, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.7389, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8316, test_acc: 63.37, test_fscore: 63.0, time: 4.97 sec
[2022-06-11 10:14:33,242][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1662, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7407, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8496, test_acc: 63.26, test_fscore: 62.96, time: 5.12 sec
[2022-06-11 10:14:38,747][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1704, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.702, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8421, test_acc: 63.37, test_fscore: 63.03, time: 5.5 sec
[2022-06-11 10:14:43,215][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1705, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.7393, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8302, test_acc: 63.18, test_fscore: 62.95, time: 4.47 sec
[2022-06-11 10:14:47,930][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1664, train_acc: 96.06, train_fscore: 96.05, valid_loss: 1.6998, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8282, test_acc: 63.18, test_fscore: 62.9, time: 4.71 sec
[2022-06-11 10:14:52,838][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1684, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7671, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8516, test_acc: 63.33, test_fscore: 63.02, time: 4.91 sec
[2022-06-11 10:14:58,456][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1668, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7026, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8258, test_acc: 63.18, test_fscore: 62.87, time: 5.62 sec
[2022-06-11 10:15:02,309][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1655, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7647, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.838, test_acc: 63.26, test_fscore: 62.97, time: 3.85 sec
[2022-06-11 10:15:05,275][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1653, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7351, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8216, test_acc: 63.33, test_fscore: 63.06, time: 2.97 sec
[2022-06-11 10:15:07,616][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1634, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7027, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.835, test_acc: 63.18, test_fscore: 62.84, time: 2.34 sec
[2022-06-11 10:15:10,661][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1629, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7126, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8248, test_acc: 62.95, test_fscore: 62.81, time: 3.05 sec
[2022-06-11 10:15:13,731][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1632, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.754, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8366, test_acc: 63.3, test_fscore: 62.95, time: 3.07 sec
[2022-06-11 10:15:17,071][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1622, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7135, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8249, test_acc: 63.14, test_fscore: 62.85, time: 3.34 sec
[2022-06-11 10:15:20,256][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1592, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.8023, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8286, test_acc: 63.22, test_fscore: 62.97, time: 3.18 sec
[2022-06-11 10:15:23,577][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1561, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.7988, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8632, test_acc: 63.1, test_fscore: 62.78, time: 3.32 sec
[2022-06-11 10:15:26,828][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1583, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7388, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8496, test_acc: 63.22, test_fscore: 62.98, time: 3.25 sec
[2022-06-11 10:15:30,664][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1582, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.7111, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.8403, test_acc: 63.45, test_fscore: 63.16, time: 3.84 sec
[2022-06-11 10:15:36,543][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1591, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7391, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8343, test_acc: 63.3, test_fscore: 63.04, time: 5.88 sec
[2022-06-11 10:15:42,280][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1564, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7566, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8388, test_acc: 63.1, test_fscore: 62.86, time: 5.74 sec
[2022-06-11 10:15:47,089][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1565, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6675, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8295, test_acc: 63.26, test_fscore: 63.09, time: 4.81 sec
[2022-06-11 10:15:51,332][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1537, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7203, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8135, test_acc: 63.3, test_fscore: 63.06, time: 4.24 sec
[2022-06-11 10:15:53,613][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1563, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.7587, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8408, test_acc: 63.3, test_fscore: 63.07, time: 2.28 sec
[2022-06-11 10:15:53,613][run.py][line:184][INFO] finish training!
[2022-06-11 10:15:53,613][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 10:15:53,613][run.py][line:201][INFO] Best F-Score based on test:63.16
