[2022-06-11 09:22:55,746][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:22:55,746][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.3, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:23:07,006][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9346, train_acc: 22.05, train_fscore: 22.1, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9255, test_acc: 48.12, test_fscore: 31.27, time: 5.49 sec
[2022-06-11 09:26:33,704][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1613, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.69, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8028, test_acc: 63.03, test_fscore: 62.87, time: 2.35 sec
[2022-06-11 09:26:35,536][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1609, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.7177, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8004, test_acc: 63.41, test_fscore: 63.07, time: 1.83 sec
[2022-06-11 09:26:38,446][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1608, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.683, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7937, test_acc: 63.22, test_fscore: 62.94, time: 2.91 sec
[2022-06-11 09:26:40,212][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1572, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7721, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7977, test_acc: 63.26, test_fscore: 63.0, time: 1.77 sec
[2022-06-11 09:26:42,052][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1555, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.764, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8288, test_acc: 63.18, test_fscore: 62.88, time: 1.84 sec
[2022-06-11 09:26:44,814][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1569, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7118, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8184, test_acc: 63.41, test_fscore: 63.14, time: 2.76 sec
[2022-06-11 09:26:46,871][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1582, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6818, valid_acc: 63.66, valid_fscore: 62.93, test_loss: 1.8084, test_acc: 63.56, test_fscore: 63.24, time: 2.06 sec
[2022-06-11 09:26:50,416][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1577, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7105, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.804, test_acc: 63.3, test_fscore: 63.01, time: 3.54 sec
[2022-06-11 09:26:55,842][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1555, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7227, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8051, test_acc: 63.3, test_fscore: 63.03, time: 5.43 sec
[2022-06-11 09:27:01,416][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1559, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6376, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7974, test_acc: 63.3, test_fscore: 63.07, time: 5.57 sec
[2022-06-11 09:27:06,902][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1539, train_acc: 96.3, train_fscore: 96.32, valid_loss: 1.6958, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7889, test_acc: 63.37, test_fscore: 63.11, time: 5.49 sec
[2022-06-11 09:27:12,700][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1547, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7278, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8058, test_acc: 63.26, test_fscore: 63.0, time: 5.8 sec
[2022-06-11 09:27:17,553][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1558, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7445, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8316, test_acc: 63.45, test_fscore: 63.11, time: 4.85 sec
[2022-06-11 09:27:22,311][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1563, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.701, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.8113, test_acc: 63.37, test_fscore: 63.12, time: 4.76 sec
[2022-06-11 09:27:28,029][run.py][line:172][INFO] Epoch: 83, train_loss: 0.154, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6427, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7975, test_acc: 63.37, test_fscore: 63.05, time: 5.72 sec
[2022-06-11 09:27:33,417][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1543, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6453, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8005, test_acc: 63.41, test_fscore: 63.09, time: 5.39 sec
[2022-06-11 09:27:38,523][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1512, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.7262, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8048, test_acc: 63.14, test_fscore: 62.94, time: 5.11 sec
[2022-06-11 09:27:41,644][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1502, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7253, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8253, test_acc: 63.37, test_fscore: 63.09, time: 3.12 sec
[2022-06-11 09:27:45,029][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1494, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6953, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7969, test_acc: 63.26, test_fscore: 63.05, time: 3.38 sec
[2022-06-11 09:27:49,890][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1503, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.6963, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8215, test_acc: 63.49, test_fscore: 63.22, time: 4.86 sec
[2022-06-11 09:27:54,877][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1485, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7382, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8312, test_acc: 63.45, test_fscore: 63.09, time: 4.99 sec
[2022-06-11 09:27:58,503][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1538, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7084, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8201, test_acc: 63.03, test_fscore: 62.77, time: 3.63 sec
[2022-06-11 09:28:01,610][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1474, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7073, valid_acc: 63.66, valid_fscore: 63.03, test_loss: 1.8142, test_acc: 63.52, test_fscore: 63.27, time: 3.11 sec
