[2022-06-11 11:51:38,367][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:51:38,368][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.1, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:51:48,343][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9394, train_acc: 2.94, train_fscore: 0.66, valid_loss: 1.9368, valid_acc: 3.61, valid_fscore: 0.25, test_loss: 1.9353, test_acc: 1.92, test_fscore: 0.07, time: 2.72 sec
[2022-06-11 11:52:58,249][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3387, train_acc: 90.37, train_fscore: 88.37, valid_loss: 1.6445, valid_acc: 62.76, valid_fscore: 60.8, test_loss: 1.6681, test_acc: 62.57, test_fscore: 61.14, time: 1.43 sec
[2022-06-11 11:52:59,672][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3198, train_acc: 90.43, train_fscore: 88.46, valid_loss: 1.6443, valid_acc: 62.94, valid_fscore: 61.02, test_loss: 1.6922, test_acc: 62.64, test_fscore: 61.28, time: 1.42 sec
[2022-06-11 11:53:00,979][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3145, train_acc: 90.53, train_fscore: 88.58, valid_loss: 1.684, valid_acc: 62.94, valid_fscore: 61.05, test_loss: 1.7165, test_acc: 62.68, test_fscore: 61.34, time: 1.31 sec
[2022-06-11 11:53:02,604][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2995, train_acc: 90.59, train_fscore: 88.63, valid_loss: 1.6987, valid_acc: 62.76, valid_fscore: 60.9, test_loss: 1.7235, test_acc: 62.49, test_fscore: 61.19, time: 1.62 sec
[2022-06-11 11:53:03,996][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2935, train_acc: 90.55, train_fscore: 88.6, valid_loss: 1.6757, valid_acc: 63.03, valid_fscore: 61.16, test_loss: 1.7195, test_acc: 62.68, test_fscore: 61.41, time: 1.39 sec
[2022-06-11 11:53:05,344][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2961, train_acc: 90.59, train_fscore: 88.65, valid_loss: 1.6743, valid_acc: 62.85, valid_fscore: 61.01, test_loss: 1.7306, test_acc: 62.26, test_fscore: 61.01, time: 1.35 sec
[2022-06-11 11:53:06,731][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2808, train_acc: 90.77, train_fscore: 88.82, valid_loss: 1.6827, valid_acc: 63.12, valid_fscore: 61.19, test_loss: 1.7341, test_acc: 62.72, test_fscore: 61.39, time: 1.39 sec
[2022-06-11 11:53:08,279][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2684, train_acc: 90.87, train_fscore: 89.04, valid_loss: 1.6876, valid_acc: 63.03, valid_fscore: 61.17, test_loss: 1.7408, test_acc: 62.76, test_fscore: 61.52, time: 1.55 sec
[2022-06-11 11:53:09,722][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2598, train_acc: 91.47, train_fscore: 90.18, valid_loss: 1.6891, valid_acc: 63.21, valid_fscore: 61.66, test_loss: 1.7453, test_acc: 62.72, test_fscore: 61.59, time: 1.44 sec
[2022-06-11 11:53:11,085][run.py][line:172][INFO] Epoch: 42, train_loss: 0.25, train_acc: 92.62, train_fscore: 91.86, valid_loss: 1.6648, valid_acc: 62.94, valid_fscore: 61.49, test_loss: 1.7582, test_acc: 62.53, test_fscore: 61.47, time: 1.36 sec
[2022-06-11 11:53:12,614][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2441, train_acc: 93.3, train_fscore: 92.89, valid_loss: 1.6913, valid_acc: 63.39, valid_fscore: 62.17, test_loss: 1.7457, test_acc: 62.68, test_fscore: 61.83, time: 1.53 sec
[2022-06-11 11:53:13,982][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2513, train_acc: 93.67, train_fscore: 93.41, valid_loss: 1.7306, valid_acc: 63.21, valid_fscore: 62.02, test_loss: 1.7759, test_acc: 62.53, test_fscore: 61.72, time: 1.37 sec
[2022-06-11 11:53:15,481][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2427, train_acc: 94.33, train_fscore: 94.21, valid_loss: 1.6728, valid_acc: 63.21, valid_fscore: 62.06, test_loss: 1.7356, test_acc: 62.72, test_fscore: 62.12, time: 1.5 sec
[2022-06-11 11:53:16,990][run.py][line:172][INFO] Epoch: 46, train_loss: 0.229, train_acc: 94.76, train_fscore: 94.69, valid_loss: 1.7004, valid_acc: 63.75, valid_fscore: 62.72, test_loss: 1.7633, test_acc: 63.26, test_fscore: 62.57, time: 1.51 sec
[2022-06-11 11:53:18,414][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2313, train_acc: 95.09, train_fscore: 95.03, valid_loss: 1.7077, valid_acc: 63.21, valid_fscore: 62.21, test_loss: 1.7623, test_acc: 62.72, test_fscore: 62.14, time: 1.42 sec
[2022-06-11 11:53:20,193][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2181, train_acc: 95.15, train_fscore: 95.09, valid_loss: 1.688, valid_acc: 63.57, valid_fscore: 62.54, test_loss: 1.751, test_acc: 63.33, test_fscore: 62.71, time: 1.78 sec
[2022-06-11 11:53:21,796][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2229, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.7051, valid_acc: 63.21, valid_fscore: 62.2, test_loss: 1.7697, test_acc: 63.1, test_fscore: 62.49, time: 1.6 sec
[2022-06-11 11:53:23,599][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2159, train_acc: 95.27, train_fscore: 95.22, valid_loss: 1.682, valid_acc: 63.39, valid_fscore: 62.43, test_loss: 1.7563, test_acc: 63.1, test_fscore: 62.52, time: 1.8 sec
[2022-06-11 11:53:25,157][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2061, train_acc: 95.47, train_fscore: 95.42, valid_loss: 1.6913, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 1.751, test_acc: 62.87, test_fscore: 62.34, time: 1.56 sec
[2022-06-11 11:53:26,832][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2067, train_acc: 95.35, train_fscore: 95.31, valid_loss: 1.6879, valid_acc: 63.66, valid_fscore: 62.67, test_loss: 1.7608, test_acc: 63.41, test_fscore: 62.75, time: 1.67 sec
[2022-06-11 11:53:28,442][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2058, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.673, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.7567, test_acc: 62.91, test_fscore: 62.42, time: 1.61 sec
[2022-06-11 11:53:30,133][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2047, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.6882, valid_acc: 63.57, valid_fscore: 62.64, test_loss: 1.7545, test_acc: 63.22, test_fscore: 62.63, time: 1.69 sec
[2022-06-11 11:53:31,656][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1983, train_acc: 95.4, train_fscore: 95.37, valid_loss: 1.6811, valid_acc: 63.21, valid_fscore: 62.28, test_loss: 1.7641, test_acc: 63.03, test_fscore: 62.48, time: 1.52 sec
[2022-06-11 11:53:33,300][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.6856, valid_acc: 63.12, valid_fscore: 62.22, test_loss: 1.7578, test_acc: 62.91, test_fscore: 62.47, time: 1.64 sec
[2022-06-11 11:53:34,871][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1976, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.7139, valid_acc: 63.3, valid_fscore: 62.37, test_loss: 1.7758, test_acc: 63.22, test_fscore: 62.62, time: 1.57 sec
[2022-06-11 11:53:36,334][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1932, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6754, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.7633, test_acc: 62.8, test_fscore: 62.33, time: 1.46 sec
[2022-06-11 11:53:38,063][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1925, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.6868, valid_acc: 63.57, valid_fscore: 62.67, test_loss: 1.7541, test_acc: 63.26, test_fscore: 62.65, time: 1.73 sec
[2022-06-11 11:53:40,476][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1872, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6714, valid_acc: 63.3, valid_fscore: 62.43, test_loss: 1.773, test_acc: 62.76, test_fscore: 62.27, time: 2.41 sec
[2022-06-11 11:53:44,121][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1956, train_acc: 95.47, train_fscore: 95.43, valid_loss: 1.6832, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.7566, test_acc: 63.26, test_fscore: 62.74, time: 3.65 sec
[2022-06-11 11:53:47,908][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1868, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.6809, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.7639, test_acc: 62.91, test_fscore: 62.46, time: 3.79 sec
[2022-06-11 11:53:51,570][run.py][line:172][INFO] Epoch: 63, train_loss: 0.192, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6876, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7598, test_acc: 62.91, test_fscore: 62.42, time: 3.66 sec
[2022-06-11 11:53:55,184][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1855, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.6871, valid_acc: 63.03, valid_fscore: 62.2, test_loss: 1.7666, test_acc: 63.33, test_fscore: 62.84, time: 3.61 sec
[2022-06-11 11:53:58,841][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1832, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.6806, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 1.7663, test_acc: 63.03, test_fscore: 62.55, time: 3.66 sec
[2022-06-11 11:54:02,301][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1884, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.6708, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.7483, test_acc: 63.18, test_fscore: 62.72, time: 3.46 sec
[2022-06-11 11:54:05,816][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1831, train_acc: 95.55, train_fscore: 95.52, valid_loss: 1.6684, valid_acc: 63.12, valid_fscore: 62.27, test_loss: 1.7447, test_acc: 63.18, test_fscore: 62.69, time: 3.51 sec
[2022-06-11 11:54:09,316][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1752, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.6376, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7471, test_acc: 63.3, test_fscore: 62.79, time: 3.5 sec
[2022-06-11 11:54:12,380][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1757, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6619, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7552, test_acc: 62.84, test_fscore: 62.48, time: 3.06 sec
[2022-06-11 11:54:16,020][run.py][line:172][INFO] Epoch: 70, train_loss: 0.18, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.6856, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.7526, test_acc: 63.3, test_fscore: 62.84, time: 3.64 sec
[2022-06-11 11:54:19,732][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1793, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.6698, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7408, test_acc: 63.03, test_fscore: 62.62, time: 3.71 sec
[2022-06-11 11:54:22,576][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1755, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7005, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7557, test_acc: 63.03, test_fscore: 62.58, time: 2.84 sec
[2022-06-11 11:54:25,146][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1758, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7237, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.7647, test_acc: 63.3, test_fscore: 62.85, time: 2.57 sec
[2022-06-11 11:54:28,240][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1784, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.6459, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.7499, test_acc: 62.87, test_fscore: 62.56, time: 3.09 sec
[2022-06-11 11:54:29,877][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1788, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.6709, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.7434, test_acc: 63.49, test_fscore: 63.03, time: 1.64 sec
[2022-06-11 11:54:31,489][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1762, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6503, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.7395, test_acc: 63.22, test_fscore: 62.85, time: 1.61 sec
[2022-06-11 11:54:33,256][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1726, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6688, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7387, test_acc: 63.18, test_fscore: 62.83, time: 1.77 sec
[2022-06-11 11:54:34,966][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1711, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.6406, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7352, test_acc: 63.41, test_fscore: 62.99, time: 1.71 sec
[2022-06-11 11:54:36,440][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1681, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6505, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.726, test_acc: 63.26, test_fscore: 62.89, time: 1.47 sec
[2022-06-11 11:54:37,896][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1733, train_acc: 95.96, train_fscore: 95.94, valid_loss: 1.6519, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.7417, test_acc: 63.33, test_fscore: 62.9, time: 1.46 sec
[2022-06-11 11:54:40,565][run.py][line:172][INFO] Epoch: 81, train_loss: 0.177, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6578, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7454, test_acc: 63.49, test_fscore: 63.1, time: 2.67 sec
[2022-06-11 11:54:43,090][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1773, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6488, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.7378, test_acc: 63.14, test_fscore: 62.81, time: 2.52 sec
[2022-06-11 11:54:44,551][run.py][line:172][INFO] Epoch: 83, train_loss: 0.176, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.6717, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7362, test_acc: 63.3, test_fscore: 62.89, time: 1.46 sec
[2022-06-11 11:54:46,732][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1715, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.631, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7227, test_acc: 63.18, test_fscore: 62.8, time: 2.18 sec
[2022-06-11 11:54:49,356][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1707, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6889, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.735, test_acc: 63.22, test_fscore: 62.84, time: 2.62 sec
[2022-06-11 11:54:51,217][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1674, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.6509, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.741, test_acc: 63.26, test_fscore: 62.83, time: 1.86 sec
[2022-06-11 11:54:53,052][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1638, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6401, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.73, test_acc: 63.03, test_fscore: 62.74, time: 1.83 sec
[2022-06-11 11:54:56,762][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1668, train_acc: 95.98, train_fscore: 95.97, valid_loss: 1.6402, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7433, test_acc: 63.3, test_fscore: 62.9, time: 3.71 sec
[2022-06-11 11:54:58,807][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1651, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.6762, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.7423, test_acc: 63.45, test_fscore: 63.01, time: 2.04 sec
[2022-06-11 11:55:02,154][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1668, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6606, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7437, test_acc: 62.99, test_fscore: 62.69, time: 3.35 sec
[2022-06-11 11:55:05,639][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1682, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6635, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.7337, test_acc: 63.68, test_fscore: 63.2, time: 3.48 sec
