[2022-06-11 13:58:35,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:58:35,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.5, batch_size=64, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:58:45,268][run.py][line:172][INFO] Epoch: 1, train_loss: 1.939, train_acc: 8.13, train_fscore: 9.73, valid_loss: 1.9359, valid_acc: 8.84, valid_fscore: 9.57, test_loss: 1.9342, test_acc: 8.05, test_fscore: 10.85, time: 2.2 sec
[2022-06-11 13:59:15,944][run.py][line:172][INFO] Epoch: 18, train_loss: 0.8174, train_acc: 63.63, train_fscore: 54.97, valid_loss: 1.6896, valid_acc: 44.27, valid_fscore: 37.0, test_loss: 1.5908, test_acc: 49.66, test_fscore: 42.89, time: 1.5 sec
[2022-06-11 13:59:17,384][run.py][line:172][INFO] Epoch: 19, train_loss: 0.7582, train_acc: 66.37, train_fscore: 60.0, valid_loss: 1.7166, valid_acc: 49.95, valid_fscore: 43.96, test_loss: 1.6474, test_acc: 54.06, test_fscore: 48.65, time: 1.44 sec
[2022-06-11 13:59:18,831][run.py][line:172][INFO] Epoch: 20, train_loss: 0.7218, train_acc: 73.62, train_fscore: 69.21, valid_loss: 1.7517, valid_acc: 53.11, valid_fscore: 47.21, test_loss: 1.6923, test_acc: 55.71, test_fscore: 50.93, time: 1.45 sec
[2022-06-11 13:59:20,543][run.py][line:172][INFO] Epoch: 21, train_loss: 0.679, train_acc: 76.14, train_fscore: 72.57, valid_loss: 1.7726, valid_acc: 55.64, valid_fscore: 50.85, test_loss: 1.7249, test_acc: 56.86, test_fscore: 53.1, time: 1.71 sec
[2022-06-11 13:59:22,224][run.py][line:172][INFO] Epoch: 22, train_loss: 0.6435, train_acc: 76.89, train_fscore: 73.52, valid_loss: 1.7982, valid_acc: 55.37, valid_fscore: 50.5, test_loss: 1.7463, test_acc: 56.86, test_fscore: 53.17, time: 1.68 sec
[2022-06-11 13:59:23,776][run.py][line:172][INFO] Epoch: 23, train_loss: 0.5999, train_acc: 77.56, train_fscore: 74.21, valid_loss: 1.7993, valid_acc: 58.25, valid_fscore: 53.85, test_loss: 1.7588, test_acc: 59.54, test_fscore: 56.45, time: 1.55 sec
[2022-06-11 13:59:25,597][run.py][line:172][INFO] Epoch: 24, train_loss: 0.5769, train_acc: 79.19, train_fscore: 75.63, valid_loss: 1.8014, valid_acc: 58.79, valid_fscore: 54.27, test_loss: 1.784, test_acc: 59.96, test_fscore: 56.74, time: 1.82 sec
[2022-06-11 13:59:27,558][run.py][line:172][INFO] Epoch: 25, train_loss: 0.5624, train_acc: 80.76, train_fscore: 76.85, valid_loss: 1.7809, valid_acc: 59.15, valid_fscore: 54.67, test_loss: 1.7625, test_acc: 59.89, test_fscore: 56.74, time: 1.96 sec
[2022-06-11 13:59:29,326][run.py][line:172][INFO] Epoch: 26, train_loss: 0.5147, train_acc: 83.1, train_fscore: 78.98, valid_loss: 1.7675, valid_acc: 58.97, valid_fscore: 54.6, test_loss: 1.755, test_acc: 60.69, test_fscore: 57.49, time: 1.77 sec
[2022-06-11 13:59:31,046][run.py][line:172][INFO] Epoch: 27, train_loss: 0.4755, train_acc: 84.38, train_fscore: 80.06, valid_loss: 1.8101, valid_acc: 59.6, valid_fscore: 55.22, test_loss: 1.7617, test_acc: 60.84, test_fscore: 57.64, time: 1.72 sec
[2022-06-11 13:59:32,695][run.py][line:172][INFO] Epoch: 28, train_loss: 0.4571, train_acc: 84.89, train_fscore: 80.67, valid_loss: 1.8176, valid_acc: 59.51, valid_fscore: 55.16, test_loss: 1.7861, test_acc: 61.07, test_fscore: 57.83, time: 1.65 sec
[2022-06-11 13:59:34,377][run.py][line:172][INFO] Epoch: 29, train_loss: 0.4325, train_acc: 84.97, train_fscore: 80.87, valid_loss: 1.7876, valid_acc: 59.33, valid_fscore: 55.05, test_loss: 1.7771, test_acc: 61.11, test_fscore: 57.9, time: 1.68 sec
[2022-06-11 13:59:35,822][run.py][line:172][INFO] Epoch: 30, train_loss: 0.4161, train_acc: 85.37, train_fscore: 81.67, valid_loss: 1.8048, valid_acc: 59.33, valid_fscore: 55.23, test_loss: 1.7809, test_acc: 61.46, test_fscore: 58.48, time: 1.44 sec
[2022-06-11 13:59:38,545][run.py][line:172][INFO] Epoch: 31, train_loss: 0.3987, train_acc: 86.2, train_fscore: 83.36, valid_loss: 1.7893, valid_acc: 60.96, valid_fscore: 58.04, test_loss: 1.7754, test_acc: 62.15, test_fscore: 59.99, time: 2.72 sec
[2022-06-11 13:59:40,318][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3777, train_acc: 87.52, train_fscore: 85.16, valid_loss: 1.8007, valid_acc: 61.59, valid_fscore: 59.1, test_loss: 1.7982, test_acc: 62.49, test_fscore: 60.59, time: 1.77 sec
[2022-06-11 13:59:42,125][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3805, train_acc: 88.46, train_fscore: 86.34, valid_loss: 1.8009, valid_acc: 62.22, valid_fscore: 59.92, test_loss: 1.7993, test_acc: 62.68, test_fscore: 60.97, time: 1.81 sec
[2022-06-11 13:59:43,646][run.py][line:172][INFO] Epoch: 34, train_loss: 0.363, train_acc: 89.09, train_fscore: 87.04, valid_loss: 1.7858, valid_acc: 61.95, valid_fscore: 59.89, test_loss: 1.8137, test_acc: 62.87, test_fscore: 61.31, time: 1.52 sec
[2022-06-11 13:59:45,169][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3604, train_acc: 89.55, train_fscore: 87.55, valid_loss: 1.82, valid_acc: 62.31, valid_fscore: 60.27, test_loss: 1.8306, test_acc: 62.64, test_fscore: 61.16, time: 1.52 sec
[2022-06-11 13:59:46,658][run.py][line:172][INFO] Epoch: 36, train_loss: 0.3484, train_acc: 89.86, train_fscore: 87.89, valid_loss: 1.8416, valid_acc: 62.58, valid_fscore: 60.58, test_loss: 1.842, test_acc: 62.61, test_fscore: 61.22, time: 1.49 sec
[2022-06-11 13:59:48,248][run.py][line:172][INFO] Epoch: 37, train_loss: 0.3365, train_acc: 90.11, train_fscore: 88.16, valid_loss: 1.822, valid_acc: 62.49, valid_fscore: 60.61, test_loss: 1.8522, test_acc: 62.8, test_fscore: 61.47, time: 1.59 sec
[2022-06-11 13:59:49,806][run.py][line:172][INFO] Epoch: 38, train_loss: 0.3432, train_acc: 90.19, train_fscore: 88.26, valid_loss: 1.8295, valid_acc: 62.49, valid_fscore: 60.63, test_loss: 1.8679, test_acc: 62.57, test_fscore: 61.29, time: 1.56 sec
[2022-06-11 13:59:51,466][run.py][line:172][INFO] Epoch: 39, train_loss: 0.3251, train_acc: 90.29, train_fscore: 88.38, valid_loss: 1.8219, valid_acc: 62.4, valid_fscore: 60.57, test_loss: 1.8683, test_acc: 62.3, test_fscore: 61.08, time: 1.66 sec
[2022-06-11 13:59:53,129][run.py][line:172][INFO] Epoch: 40, train_loss: 0.3132, train_acc: 90.4, train_fscore: 88.48, valid_loss: 1.8504, valid_acc: 62.31, valid_fscore: 60.46, test_loss: 1.8911, test_acc: 62.57, test_fscore: 61.31, time: 1.66 sec
[2022-06-11 13:59:54,811][run.py][line:172][INFO] Epoch: 41, train_loss: 0.3072, train_acc: 90.4, train_fscore: 88.46, valid_loss: 1.8434, valid_acc: 62.49, valid_fscore: 60.67, test_loss: 1.889, test_acc: 62.53, test_fscore: 61.3, time: 1.68 sec
[2022-06-11 13:59:56,526][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2975, train_acc: 90.45, train_fscore: 88.54, valid_loss: 1.8044, valid_acc: 62.67, valid_fscore: 60.82, test_loss: 1.8913, test_acc: 62.45, test_fscore: 61.26, time: 1.72 sec
[2022-06-11 13:59:58,257][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2972, train_acc: 90.44, train_fscore: 88.53, valid_loss: 1.8424, valid_acc: 62.31, valid_fscore: 60.52, test_loss: 1.8904, test_acc: 62.38, test_fscore: 61.24, time: 1.73 sec
[2022-06-11 13:59:59,942][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2973, train_acc: 90.57, train_fscore: 88.71, valid_loss: 1.8791, valid_acc: 62.4, valid_fscore: 60.58, test_loss: 1.9118, test_acc: 62.41, test_fscore: 61.22, time: 1.68 sec
[2022-06-11 14:00:01,542][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2933, train_acc: 90.9, train_fscore: 89.17, valid_loss: 1.8241, valid_acc: 62.58, valid_fscore: 60.75, test_loss: 1.8815, test_acc: 62.3, test_fscore: 61.22, time: 1.6 sec
[2022-06-11 14:00:04,616][run.py][line:172][INFO] Epoch: 46, train_loss: 0.279, train_acc: 91.02, train_fscore: 89.43, valid_loss: 1.8318, valid_acc: 62.67, valid_fscore: 60.88, test_loss: 1.8944, test_acc: 62.45, test_fscore: 61.39, time: 3.07 sec
[2022-06-11 14:00:08,369][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2744, train_acc: 91.69, train_fscore: 90.49, valid_loss: 1.8672, valid_acc: 62.76, valid_fscore: 61.24, test_loss: 1.904, test_acc: 62.61, test_fscore: 61.55, time: 3.75 sec
[2022-06-11 14:00:12,060][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2647, train_acc: 92.06, train_fscore: 91.12, valid_loss: 1.8362, valid_acc: 62.85, valid_fscore: 61.55, test_loss: 1.9019, test_acc: 62.49, test_fscore: 61.53, time: 3.69 sec
[2022-06-11 14:00:15,770][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2645, train_acc: 92.34, train_fscore: 91.6, valid_loss: 1.844, valid_acc: 62.76, valid_fscore: 61.49, test_loss: 1.9048, test_acc: 62.68, test_fscore: 61.8, time: 3.71 sec
[2022-06-11 14:00:19,533][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2575, train_acc: 92.9, train_fscore: 92.42, valid_loss: 1.845, valid_acc: 62.76, valid_fscore: 61.57, test_loss: 1.9147, test_acc: 62.64, test_fscore: 61.82, time: 3.76 sec
[2022-06-11 14:00:21,483][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2487, train_acc: 93.2, train_fscore: 92.86, valid_loss: 1.8517, valid_acc: 62.76, valid_fscore: 61.63, test_loss: 1.8994, test_acc: 62.87, test_fscore: 62.21, time: 1.95 sec
[2022-06-11 14:00:22,850][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2465, train_acc: 93.66, train_fscore: 93.44, valid_loss: 1.818, valid_acc: 62.85, valid_fscore: 61.91, test_loss: 1.896, test_acc: 62.87, test_fscore: 62.3, time: 1.37 sec
[2022-06-11 14:00:24,360][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2442, train_acc: 93.62, train_fscore: 93.41, valid_loss: 1.8356, valid_acc: 62.76, valid_fscore: 61.81, test_loss: 1.9051, test_acc: 62.99, test_fscore: 62.46, time: 1.51 sec
[2022-06-11 14:00:26,282][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2435, train_acc: 93.68, train_fscore: 93.53, valid_loss: 1.8224, valid_acc: 62.76, valid_fscore: 61.92, test_loss: 1.8877, test_acc: 63.07, test_fscore: 62.6, time: 1.92 sec
[2022-06-11 14:00:29,876][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2365, train_acc: 93.9, train_fscore: 93.78, valid_loss: 1.8288, valid_acc: 62.67, valid_fscore: 61.76, test_loss: 1.9016, test_acc: 63.03, test_fscore: 62.52, time: 3.59 sec
[2022-06-11 14:00:31,720][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2373, train_acc: 94.06, train_fscore: 93.94, valid_loss: 1.8331, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 1.8894, test_acc: 63.03, test_fscore: 62.57, time: 1.84 sec
[2022-06-11 14:00:32,998][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2371, train_acc: 94.04, train_fscore: 93.87, valid_loss: 1.8326, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 1.89, test_acc: 62.87, test_fscore: 62.41, time: 1.28 sec
[2022-06-11 14:00:34,306][run.py][line:172][INFO] Epoch: 58, train_loss: 0.2344, train_acc: 94.17, train_fscore: 94.06, valid_loss: 1.8185, valid_acc: 62.67, valid_fscore: 61.81, test_loss: 1.8898, test_acc: 62.87, test_fscore: 62.42, time: 1.31 sec
[2022-06-11 14:00:35,616][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2289, train_acc: 94.26, train_fscore: 94.15, valid_loss: 1.8138, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 1.8804, test_acc: 62.8, test_fscore: 62.34, time: 1.31 sec
[2022-06-11 14:00:36,903][run.py][line:172][INFO] Epoch: 60, train_loss: 0.224, train_acc: 94.46, train_fscore: 94.36, valid_loss: 1.8013, valid_acc: 62.58, valid_fscore: 61.72, test_loss: 1.8844, test_acc: 62.87, test_fscore: 62.4, time: 1.29 sec
[2022-06-11 14:00:38,300][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2296, train_acc: 94.7, train_fscore: 94.61, valid_loss: 1.8142, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8773, test_acc: 62.64, test_fscore: 62.21, time: 1.4 sec
[2022-06-11 14:00:39,640][run.py][line:172][INFO] Epoch: 62, train_loss: 0.2247, train_acc: 94.78, train_fscore: 94.7, valid_loss: 1.8188, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8855, test_acc: 62.87, test_fscore: 62.46, time: 1.34 sec
[2022-06-11 14:00:41,411][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2293, train_acc: 94.82, train_fscore: 94.74, valid_loss: 1.8272, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8872, test_acc: 62.64, test_fscore: 62.21, time: 1.77 sec
[2022-06-11 14:00:43,277][run.py][line:172][INFO] Epoch: 64, train_loss: 0.2166, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.8179, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8851, test_acc: 62.8, test_fscore: 62.32, time: 1.87 sec
[2022-06-11 14:00:44,917][run.py][line:172][INFO] Epoch: 65, train_loss: 0.2144, train_acc: 94.92, train_fscore: 94.84, valid_loss: 1.8208, valid_acc: 62.85, valid_fscore: 62.06, test_loss: 1.8895, test_acc: 62.8, test_fscore: 62.36, time: 1.64 sec
[2022-06-11 14:00:46,726][run.py][line:172][INFO] Epoch: 66, train_loss: 0.2217, train_acc: 94.98, train_fscore: 94.91, valid_loss: 1.8225, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8913, test_acc: 62.87, test_fscore: 62.42, time: 1.81 sec
[2022-06-11 14:00:48,449][run.py][line:172][INFO] Epoch: 67, train_loss: 0.2122, train_acc: 95.23, train_fscore: 95.17, valid_loss: 1.8081, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.873, test_acc: 62.87, test_fscore: 62.44, time: 1.72 sec
[2022-06-11 14:00:50,253][run.py][line:172][INFO] Epoch: 68, train_loss: 0.2059, train_acc: 95.11, train_fscore: 95.03, valid_loss: 1.7731, valid_acc: 63.03, valid_fscore: 62.24, test_loss: 1.8774, test_acc: 62.99, test_fscore: 62.49, time: 1.8 sec
[2022-06-11 14:00:51,828][run.py][line:172][INFO] Epoch: 69, train_loss: 0.2073, train_acc: 95.01, train_fscore: 94.93, valid_loss: 1.8076, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8859, test_acc: 62.91, test_fscore: 62.48, time: 1.58 sec
[2022-06-11 14:00:53,244][run.py][line:172][INFO] Epoch: 70, train_loss: 0.2127, train_acc: 95.08, train_fscore: 95.02, valid_loss: 1.825, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8843, test_acc: 62.87, test_fscore: 62.45, time: 1.42 sec
[2022-06-11 14:00:54,873][run.py][line:172][INFO] Epoch: 71, train_loss: 0.2108, train_acc: 95.32, train_fscore: 95.27, valid_loss: 1.8194, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8782, test_acc: 62.8, test_fscore: 62.37, time: 1.63 sec
[2022-06-11 14:00:56,464][run.py][line:172][INFO] Epoch: 72, train_loss: 0.202, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.8328, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8696, test_acc: 62.91, test_fscore: 62.48, time: 1.59 sec
[2022-06-11 14:00:58,112][run.py][line:172][INFO] Epoch: 73, train_loss: 0.2054, train_acc: 95.29, train_fscore: 95.24, valid_loss: 1.865, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8878, test_acc: 62.91, test_fscore: 62.49, time: 1.65 sec
[2022-06-11 14:00:59,541][run.py][line:172][INFO] Epoch: 74, train_loss: 0.2086, train_acc: 95.42, train_fscore: 95.37, valid_loss: 1.7882, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8829, test_acc: 62.8, test_fscore: 62.4, time: 1.43 sec
[2022-06-11 14:01:01,276][run.py][line:172][INFO] Epoch: 75, train_loss: 0.207, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.791, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8654, test_acc: 62.76, test_fscore: 62.37, time: 1.73 sec
[2022-06-11 14:01:02,747][run.py][line:172][INFO] Epoch: 76, train_loss: 0.2086, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7991, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8817, test_acc: 62.84, test_fscore: 62.42, time: 1.47 sec
[2022-06-11 14:01:04,469][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1976, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.8154, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.877, test_acc: 62.91, test_fscore: 62.52, time: 1.72 sec
[2022-06-11 14:01:06,120][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1938, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7791, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8714, test_acc: 62.91, test_fscore: 62.47, time: 1.65 sec
[2022-06-11 14:01:07,828][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1994, train_acc: 95.39, train_fscore: 95.37, valid_loss: 1.8027, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8717, test_acc: 62.84, test_fscore: 62.47, time: 1.71 sec
[2022-06-11 14:01:09,396][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1979, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7997, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8857, test_acc: 62.91, test_fscore: 62.45, time: 1.57 sec
[2022-06-11 14:01:11,085][run.py][line:172][INFO] Epoch: 81, train_loss: 0.2051, train_acc: 95.37, train_fscore: 95.34, valid_loss: 1.7934, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8757, test_acc: 62.91, test_fscore: 62.49, time: 1.69 sec
[2022-06-11 14:01:12,713][run.py][line:172][INFO] Epoch: 82, train_loss: 0.2, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.7869, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8625, test_acc: 62.84, test_fscore: 62.46, time: 1.63 sec
[2022-06-11 14:01:14,164][run.py][line:172][INFO] Epoch: 83, train_loss: 0.2022, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.8015, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8667, test_acc: 62.84, test_fscore: 62.49, time: 1.45 sec
[2022-06-11 14:01:15,855][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1966, train_acc: 95.42, train_fscore: 95.39, valid_loss: 1.754, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8399, test_acc: 62.87, test_fscore: 62.5, time: 1.69 sec
[2022-06-11 14:01:17,225][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1949, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.8219, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8592, test_acc: 62.95, test_fscore: 62.55, time: 1.37 sec
[2022-06-11 14:01:19,490][run.py][line:172][INFO] Epoch: 86, train_loss: 0.188, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7774, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8644, test_acc: 62.84, test_fscore: 62.49, time: 2.26 sec
[2022-06-11 14:01:21,765][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1858, train_acc: 95.56, train_fscore: 95.53, valid_loss: 1.7814, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8686, test_acc: 62.99, test_fscore: 62.65, time: 2.27 sec
[2022-06-11 14:01:24,142][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1939, train_acc: 95.37, train_fscore: 95.35, valid_loss: 1.7695, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8667, test_acc: 62.91, test_fscore: 62.53, time: 2.38 sec
[2022-06-11 14:01:25,712][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1893, train_acc: 95.53, train_fscore: 95.5, valid_loss: 1.7982, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8646, test_acc: 63.03, test_fscore: 62.63, time: 1.57 sec
[2022-06-11 14:01:26,980][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1884, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7951, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8697, test_acc: 62.91, test_fscore: 62.55, time: 1.27 sec
[2022-06-11 14:01:28,426][run.py][line:172][INFO] Epoch: 91, train_loss: 0.192, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.7826, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8533, test_acc: 62.87, test_fscore: 62.46, time: 1.45 sec
