[2022-06-11 10:27:50,786][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:27:50,786][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.4, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:28:00,645][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8886, train_acc: 40.84, train_fscore: 28.77, valid_loss: 1.8127, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7898, test_acc: 48.12, test_fscore: 31.27, time: 4.05 sec
[2022-06-11 10:28:35,730][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1927, train_acc: 95.57, train_fscore: 95.55, valid_loss: 1.7914, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.8567, test_acc: 62.41, test_fscore: 62.03, time: 1.86 sec
[2022-06-11 10:28:39,875][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1856, train_acc: 95.71, train_fscore: 95.68, valid_loss: 1.7118, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8125, test_acc: 63.52, test_fscore: 63.03, time: 4.15 sec
[2022-06-11 10:28:44,912][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1875, train_acc: 95.67, train_fscore: 95.65, valid_loss: 1.6749, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7874, test_acc: 63.14, test_fscore: 62.78, time: 5.04 sec
[2022-06-11 10:28:48,450][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1766, train_acc: 95.86, train_fscore: 95.85, valid_loss: 1.7663, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.8329, test_acc: 62.91, test_fscore: 62.63, time: 3.54 sec
[2022-06-11 10:28:50,422][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1712, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7887, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8862, test_acc: 63.22, test_fscore: 62.81, time: 1.97 sec
[2022-06-11 10:28:52,468][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1676, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7739, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8696, test_acc: 63.22, test_fscore: 62.96, time: 2.05 sec
[2022-06-11 10:28:54,661][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1666, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6949, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8147, test_acc: 63.14, test_fscore: 62.84, time: 2.19 sec
[2022-06-11 10:28:56,477][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1648, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.8109, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.909, test_acc: 63.49, test_fscore: 63.18, time: 1.82 sec
[2022-06-11 10:29:01,076][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1634, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.7109, valid_acc: 62.94, valid_fscore: 62.25, test_loss: 1.822, test_acc: 63.07, test_fscore: 62.67, time: 4.6 sec
[2022-06-11 10:29:03,636][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1599, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.778, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8545, test_acc: 63.1, test_fscore: 62.71, time: 2.56 sec
[2022-06-11 10:29:05,833][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1585, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7775, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8855, test_acc: 63.07, test_fscore: 62.65, time: 2.2 sec
[2022-06-11 10:29:07,849][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1519, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7661, valid_acc: 63.66, valid_fscore: 63.11, test_loss: 1.9118, test_acc: 63.1, test_fscore: 63.0, time: 2.02 sec
[2022-06-11 10:29:09,711][run.py][line:172][INFO] Epoch: 24, train_loss: 0.152, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7316, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8275, test_acc: 63.33, test_fscore: 63.16, time: 1.86 sec
[2022-06-11 10:29:12,059][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1551, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.751, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.8639, test_acc: 63.07, test_fscore: 62.73, time: 2.35 sec
[2022-06-11 10:29:14,201][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1467, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.8126, valid_acc: 62.67, valid_fscore: 62.01, test_loss: 1.9346, test_acc: 62.57, test_fscore: 62.33, time: 2.14 sec
[2022-06-11 10:29:16,437][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1476, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.741, valid_acc: 63.21, valid_fscore: 62.71, test_loss: 1.8403, test_acc: 63.07, test_fscore: 62.99, time: 2.24 sec
[2022-06-11 10:29:18,545][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1445, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7679, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 1.8292, test_acc: 62.41, test_fscore: 62.32, time: 2.11 sec
[2022-06-11 10:29:20,665][run.py][line:172][INFO] Epoch: 29, train_loss: 0.143, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7711, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.8873, test_acc: 63.07, test_fscore: 62.84, time: 2.12 sec
[2022-06-11 10:29:22,971][run.py][line:172][INFO] Epoch: 30, train_loss: 0.143, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.8664, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.9757, test_acc: 63.33, test_fscore: 62.96, time: 2.31 sec
[2022-06-11 10:29:26,076][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1396, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.9016, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.9518, test_acc: 62.99, test_fscore: 62.76, time: 3.11 sec
[2022-06-11 10:29:31,317][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1399, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7864, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.8835, test_acc: 62.68, test_fscore: 62.48, time: 5.24 sec
[2022-06-11 10:29:36,783][run.py][line:172][INFO] Epoch: 33, train_loss: 0.135, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8462, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.9393, test_acc: 62.99, test_fscore: 62.66, time: 5.47 sec
[2022-06-11 10:29:41,928][run.py][line:172][INFO] Epoch: 34, train_loss: 0.131, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8622, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.9314, test_acc: 63.26, test_fscore: 63.08, time: 5.14 sec
[2022-06-11 10:29:43,876][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1319, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.8484, valid_acc: 62.76, valid_fscore: 62.0, test_loss: 1.9404, test_acc: 62.87, test_fscore: 62.54, time: 1.95 sec
[2022-06-11 10:29:45,873][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1303, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.9557, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9549, test_acc: 62.45, test_fscore: 62.35, time: 2.0 sec
[2022-06-11 10:29:47,863][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1306, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8439, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.932, test_acc: 62.91, test_fscore: 62.74, time: 1.99 sec
[2022-06-11 10:29:50,246][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1276, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8675, valid_acc: 63.21, valid_fscore: 62.77, test_loss: 1.9622, test_acc: 61.99, test_fscore: 62.01, time: 2.38 sec
[2022-06-11 10:29:52,103][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1232, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8779, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.9905, test_acc: 62.64, test_fscore: 62.42, time: 1.86 sec
[2022-06-11 10:29:54,570][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1243, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.9625, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 2.0478, test_acc: 62.53, test_fscore: 62.35, time: 2.47 sec
[2022-06-11 10:29:57,543][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1197, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8791, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 1.9766, test_acc: 62.53, test_fscore: 62.35, time: 2.97 sec
[2022-06-11 10:30:00,385][run.py][line:172][INFO] Epoch: 42, train_loss: 0.12, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.8863, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 1.996, test_acc: 62.38, test_fscore: 62.34, time: 2.84 sec
[2022-06-11 10:30:03,252][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1164, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.9625, valid_acc: 62.94, valid_fscore: 62.36, test_loss: 2.0484, test_acc: 62.3, test_fscore: 62.11, time: 2.87 sec
[2022-06-11 10:30:06,098][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1163, train_acc: 97.3, train_fscore: 97.3, valid_loss: 1.9928, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.024, test_acc: 62.22, test_fscore: 62.05, time: 2.85 sec
[2022-06-11 10:30:08,912][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1129, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9877, valid_acc: 62.58, valid_fscore: 62.02, test_loss: 2.0721, test_acc: 62.26, test_fscore: 62.07, time: 2.81 sec
[2022-06-11 10:30:11,809][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1096, train_acc: 97.32, train_fscore: 97.32, valid_loss: 1.989, valid_acc: 62.58, valid_fscore: 62.02, test_loss: 2.0957, test_acc: 62.57, test_fscore: 62.41, time: 2.9 sec
[2022-06-11 10:30:14,726][run.py][line:172][INFO] Epoch: 47, train_loss: 0.108, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0412, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 2.1342, test_acc: 62.72, test_fscore: 62.48, time: 2.92 sec
[2022-06-11 10:30:17,845][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1051, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.1157, valid_acc: 63.57, valid_fscore: 63.16, test_loss: 2.2383, test_acc: 62.34, test_fscore: 62.32, time: 3.12 sec
[2022-06-11 10:30:20,920][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1037, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.0536, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.1714, test_acc: 62.49, test_fscore: 62.22, time: 3.08 sec
[2022-06-11 10:30:24,058][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1027, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.0165, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 2.105, test_acc: 62.34, test_fscore: 62.14, time: 3.14 sec
[2022-06-11 10:30:26,978][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0991, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.0344, valid_acc: 63.12, valid_fscore: 62.72, test_loss: 2.1437, test_acc: 62.61, test_fscore: 62.58, time: 2.92 sec
[2022-06-11 10:30:32,543][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0982, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.0918, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 2.1513, test_acc: 62.38, test_fscore: 62.1, time: 5.56 sec
[2022-06-11 10:30:38,359][run.py][line:172][INFO] Epoch: 53, train_loss: 0.094, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.0963, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 2.2226, test_acc: 61.88, test_fscore: 61.93, time: 5.82 sec
[2022-06-11 10:30:44,103][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0943, train_acc: 97.64, train_fscore: 97.64, valid_loss: 2.2258, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 2.2875, test_acc: 62.18, test_fscore: 61.78, time: 5.74 sec
[2022-06-11 10:30:49,698][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0919, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.1178, valid_acc: 62.58, valid_fscore: 62.1, test_loss: 2.2245, test_acc: 62.15, test_fscore: 61.99, time: 5.59 sec
[2022-06-11 10:30:55,025][run.py][line:172][INFO] Epoch: 56, train_loss: 0.09, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.2168, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 2.2966, test_acc: 62.11, test_fscore: 62.0, time: 5.33 sec
[2022-06-11 10:31:00,478][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0898, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1267, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 2.2175, test_acc: 62.45, test_fscore: 62.12, time: 5.45 sec
[2022-06-11 10:31:06,259][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0884, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.2729, valid_acc: 62.4, valid_fscore: 61.75, test_loss: 2.3803, test_acc: 62.45, test_fscore: 62.11, time: 5.78 sec
[2022-06-11 10:31:11,487][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0873, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.2381, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 2.341, test_acc: 62.03, test_fscore: 61.78, time: 5.23 sec
[2022-06-11 10:31:14,647][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0781, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.3725, valid_acc: 62.85, valid_fscore: 62.36, test_loss: 2.4844, test_acc: 62.15, test_fscore: 62.05, time: 3.16 sec
[2022-06-11 10:31:14,647][run.py][line:184][INFO] finish training!
[2022-06-11 10:31:14,647][run.py][line:200][INFO] Best F-Score based on validation:62.32
[2022-06-11 10:31:14,647][run.py][line:201][INFO] Best F-Score based on test:63.18
