[2022-06-11 10:05:32,848][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:05:32,848][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=8e-06, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:05:44,985][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9346, train_acc: 22.09, train_fscore: 22.24, valid_loss: 1.9281, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9256, test_acc: 48.12, test_fscore: 31.27, time: 4.07 sec
[2022-06-11 10:06:23,009][run.py][line:172][INFO] Epoch: 12, train_loss: 0.589, train_acc: 78.64, train_fscore: 74.98, valid_loss: 1.8277, valid_acc: 56.45, valid_fscore: 52.08, test_loss: 1.7732, test_acc: 57.32, test_fscore: 53.9, time: 2.22 sec
[2022-06-11 10:06:25,984][run.py][line:172][INFO] Epoch: 13, train_loss: 0.5368, train_acc: 82.41, train_fscore: 78.22, valid_loss: 1.7519, valid_acc: 59.06, valid_fscore: 54.6, test_loss: 1.768, test_acc: 60.42, test_fscore: 57.23, time: 2.97 sec
[2022-06-11 10:06:30,842][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4746, train_acc: 84.6, train_fscore: 80.27, valid_loss: 1.7612, valid_acc: 59.6, valid_fscore: 55.23, test_loss: 1.7715, test_acc: 61.26, test_fscore: 57.98, time: 4.86 sec
[2022-06-11 10:06:35,995][run.py][line:172][INFO] Epoch: 15, train_loss: 0.4234, train_acc: 85.09, train_fscore: 80.93, valid_loss: 1.8138, valid_acc: 59.51, valid_fscore: 55.19, test_loss: 1.7826, test_acc: 61.26, test_fscore: 58.07, time: 5.15 sec
[2022-06-11 10:06:41,070][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3918, train_acc: 86.02, train_fscore: 82.94, valid_loss: 1.7779, valid_acc: 61.41, valid_fscore: 58.67, test_loss: 1.7872, test_acc: 62.15, test_fscore: 60.09, time: 5.08 sec
[2022-06-11 10:06:43,720][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3715, train_acc: 88.47, train_fscore: 86.31, valid_loss: 1.7632, valid_acc: 62.4, valid_fscore: 60.04, test_loss: 1.7978, test_acc: 62.68, test_fscore: 61.0, time: 2.65 sec
[2022-06-11 10:06:47,808][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3559, train_acc: 89.61, train_fscore: 87.6, valid_loss: 1.7474, valid_acc: 62.76, valid_fscore: 60.66, test_loss: 1.8104, test_acc: 62.87, test_fscore: 61.36, time: 4.09 sec
[2022-06-11 10:06:51,020][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3412, train_acc: 90.09, train_fscore: 88.13, valid_loss: 1.7339, valid_acc: 62.67, valid_fscore: 60.77, test_loss: 1.7997, test_acc: 62.76, test_fscore: 61.45, time: 3.21 sec
[2022-06-11 10:06:56,156][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3239, train_acc: 90.27, train_fscore: 88.33, valid_loss: 1.7514, valid_acc: 62.76, valid_fscore: 60.92, test_loss: 1.8386, test_acc: 62.38, test_fscore: 61.16, time: 5.14 sec
[2022-06-11 10:07:00,969][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3097, train_acc: 90.44, train_fscore: 88.51, valid_loss: 1.8296, valid_acc: 63.21, valid_fscore: 61.31, test_loss: 1.8785, test_acc: 62.49, test_fscore: 61.24, time: 4.81 sec
[2022-06-11 10:07:04,795][run.py][line:172][INFO] Epoch: 22, train_loss: 0.297, train_acc: 90.53, train_fscore: 88.64, valid_loss: 1.7877, valid_acc: 62.94, valid_fscore: 61.11, test_loss: 1.8739, test_acc: 62.22, test_fscore: 61.04, time: 3.83 sec
[2022-06-11 10:07:06,888][run.py][line:172][INFO] Epoch: 23, train_loss: 0.28, train_acc: 90.64, train_fscore: 88.83, valid_loss: 1.7591, valid_acc: 62.94, valid_fscore: 61.11, test_loss: 1.8793, test_acc: 62.34, test_fscore: 61.2, time: 2.09 sec
[2022-06-11 10:07:11,071][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2724, train_acc: 91.23, train_fscore: 89.81, valid_loss: 1.7782, valid_acc: 62.85, valid_fscore: 61.33, test_loss: 1.8783, test_acc: 62.3, test_fscore: 61.29, time: 4.18 sec
[2022-06-11 10:07:16,004][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2676, train_acc: 92.21, train_fscore: 91.56, valid_loss: 1.797, valid_acc: 62.76, valid_fscore: 61.42, test_loss: 1.8934, test_acc: 62.64, test_fscore: 61.77, time: 4.93 sec
[2022-06-11 10:07:18,197][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2523, train_acc: 93.31, train_fscore: 92.99, valid_loss: 1.7936, valid_acc: 63.39, valid_fscore: 62.36, test_loss: 1.9127, test_acc: 62.68, test_fscore: 62.02, time: 2.19 sec
[2022-06-11 10:07:20,305][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2484, train_acc: 93.46, train_fscore: 93.26, valid_loss: 1.7954, valid_acc: 62.85, valid_fscore: 61.87, test_loss: 1.8698, test_acc: 62.8, test_fscore: 62.29, time: 2.11 sec
[2022-06-11 10:07:23,835][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2394, train_acc: 94.13, train_fscore: 93.99, valid_loss: 1.8689, valid_acc: 63.12, valid_fscore: 62.17, test_loss: 1.9112, test_acc: 62.95, test_fscore: 62.4, time: 3.53 sec
[2022-06-11 10:07:28,709][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2331, train_acc: 94.2, train_fscore: 94.07, valid_loss: 1.7697, valid_acc: 63.21, valid_fscore: 62.33, test_loss: 1.8794, test_acc: 63.1, test_fscore: 62.62, time: 4.87 sec
[2022-06-11 10:07:32,772][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2336, train_acc: 94.49, train_fscore: 94.38, valid_loss: 1.7762, valid_acc: 63.39, valid_fscore: 62.51, test_loss: 1.8705, test_acc: 63.1, test_fscore: 62.57, time: 4.06 sec
[2022-06-11 10:07:35,648][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2228, train_acc: 94.89, train_fscore: 94.8, valid_loss: 1.8548, valid_acc: 62.76, valid_fscore: 61.87, test_loss: 1.8918, test_acc: 62.72, test_fscore: 62.21, time: 2.88 sec
[2022-06-11 10:07:40,224][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2232, train_acc: 94.8, train_fscore: 94.69, valid_loss: 1.7964, valid_acc: 62.94, valid_fscore: 62.06, test_loss: 1.8693, test_acc: 63.03, test_fscore: 62.55, time: 4.58 sec
[2022-06-11 10:07:42,577][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2187, train_acc: 94.97, train_fscore: 94.9, valid_loss: 1.7907, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.8609, test_acc: 62.91, test_fscore: 62.4, time: 2.35 sec
[2022-06-11 10:07:44,783][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2145, train_acc: 95.1, train_fscore: 95.02, valid_loss: 1.7909, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.8617, test_acc: 63.03, test_fscore: 62.55, time: 2.21 sec
[2022-06-11 10:07:48,753][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2088, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.8143, valid_acc: 63.03, valid_fscore: 62.18, test_loss: 1.9058, test_acc: 62.8, test_fscore: 62.27, time: 3.97 sec
[2022-06-11 10:07:53,764][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2111, train_acc: 95.23, train_fscore: 95.17, valid_loss: 1.8483, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8527, test_acc: 62.91, test_fscore: 62.53, time: 5.01 sec
[2022-06-11 10:07:58,855][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2074, train_acc: 95.28, train_fscore: 95.23, valid_loss: 1.768, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8682, test_acc: 62.84, test_fscore: 62.4, time: 5.09 sec
[2022-06-11 10:08:01,638][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2092, train_acc: 95.21, train_fscore: 95.15, valid_loss: 1.7622, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8603, test_acc: 62.72, test_fscore: 62.36, time: 2.78 sec
[2022-06-11 10:08:03,971][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2, train_acc: 95.38, train_fscore: 95.34, valid_loss: 1.7787, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8874, test_acc: 63.03, test_fscore: 62.49, time: 2.33 sec
[2022-06-11 10:08:07,190][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2009, train_acc: 95.39, train_fscore: 95.35, valid_loss: 1.7763, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8596, test_acc: 62.95, test_fscore: 62.53, time: 3.22 sec
[2022-06-11 10:08:10,387][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1966, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7732, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.883, test_acc: 63.18, test_fscore: 62.68, time: 3.2 sec
[2022-06-11 10:08:14,743][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1963, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7153, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8338, test_acc: 63.07, test_fscore: 62.65, time: 4.36 sec
[2022-06-11 10:08:19,558][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1949, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.756, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8495, test_acc: 63.26, test_fscore: 62.86, time: 4.81 sec
[2022-06-11 10:08:24,274][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1962, train_acc: 95.58, train_fscore: 95.54, valid_loss: 1.806, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8539, test_acc: 63.1, test_fscore: 62.73, time: 4.72 sec
[2022-06-11 10:08:29,200][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1943, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7333, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8228, test_acc: 62.99, test_fscore: 62.63, time: 4.92 sec
[2022-06-11 10:08:33,821][run.py][line:172][INFO] Epoch: 46, train_loss: 0.188, train_acc: 95.66, train_fscore: 95.62, valid_loss: 1.7239, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.8397, test_acc: 63.18, test_fscore: 62.71, time: 4.62 sec
[2022-06-11 10:08:38,926][run.py][line:172][INFO] Epoch: 47, train_loss: 0.19, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7346, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8437, test_acc: 63.03, test_fscore: 62.65, time: 5.1 sec
[2022-06-11 10:08:42,960][run.py][line:172][INFO] Epoch: 48, train_loss: 0.184, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7407, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.8609, test_acc: 63.07, test_fscore: 62.68, time: 4.03 sec
[2022-06-11 10:08:45,273][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1843, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7601, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8777, test_acc: 63.18, test_fscore: 62.77, time: 2.31 sec
[2022-06-11 10:08:47,537][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1844, train_acc: 95.76, train_fscore: 95.73, valid_loss: 1.7407, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.847, test_acc: 63.1, test_fscore: 62.66, time: 2.26 sec
[2022-06-11 10:08:49,798][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1771, train_acc: 95.7, train_fscore: 95.67, valid_loss: 1.7195, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8384, test_acc: 63.14, test_fscore: 62.76, time: 2.26 sec
[2022-06-11 10:08:51,859][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1791, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7517, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8591, test_acc: 63.22, test_fscore: 62.8, time: 2.06 sec
[2022-06-11 10:08:54,005][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1781, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.7485, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8548, test_acc: 63.03, test_fscore: 62.66, time: 2.15 sec
[2022-06-11 10:08:56,053][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1778, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.7553, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8552, test_acc: 63.07, test_fscore: 62.71, time: 2.05 sec
[2022-06-11 10:08:57,895][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1775, train_acc: 95.77, train_fscore: 95.74, valid_loss: 1.7095, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8412, test_acc: 63.03, test_fscore: 62.67, time: 1.84 sec
[2022-06-11 10:08:59,817][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1802, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7275, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.816, test_acc: 62.99, test_fscore: 62.68, time: 1.92 sec
[2022-06-11 10:09:01,925][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1774, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7405, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8577, test_acc: 63.14, test_fscore: 62.74, time: 2.11 sec
[2022-06-11 10:09:03,941][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1761, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.73, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8361, test_acc: 62.95, test_fscore: 62.61, time: 2.02 sec
[2022-06-11 10:09:05,995][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1729, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.7399, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8341, test_acc: 63.3, test_fscore: 62.9, time: 2.05 sec
[2022-06-11 10:09:07,853][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1714, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7401, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8513, test_acc: 63.03, test_fscore: 62.68, time: 1.86 sec
[2022-06-11 10:09:09,780][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1759, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.7012, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8428, test_acc: 63.33, test_fscore: 62.98, time: 1.93 sec
[2022-06-11 10:09:12,063][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1756, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7395, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8331, test_acc: 63.26, test_fscore: 63.03, time: 2.28 sec
[2022-06-11 10:09:14,499][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1713, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.7024, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8344, test_acc: 63.3, test_fscore: 62.97, time: 2.44 sec
[2022-06-11 10:09:16,835][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1731, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7613, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8483, test_acc: 63.49, test_fscore: 63.18, time: 2.34 sec
[2022-06-11 10:09:19,026][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1718, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7053, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8302, test_acc: 63.41, test_fscore: 63.1, time: 2.19 sec
[2022-06-11 10:09:21,287][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1705, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7596, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.835, test_acc: 63.37, test_fscore: 63.08, time: 2.26 sec
[2022-06-11 10:09:23,803][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1706, train_acc: 96.07, train_fscore: 96.06, valid_loss: 1.7321, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8196, test_acc: 63.3, test_fscore: 63.02, time: 2.52 sec
[2022-06-11 10:09:25,961][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1679, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.6993, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8328, test_acc: 63.37, test_fscore: 63.03, time: 2.16 sec
[2022-06-11 10:09:27,864][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1674, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7109, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8241, test_acc: 63.14, test_fscore: 62.96, time: 1.9 sec
[2022-06-11 10:09:29,738][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1683, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7518, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8362, test_acc: 63.45, test_fscore: 63.13, time: 1.87 sec
[2022-06-11 10:09:31,948][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1672, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.7066, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8197, test_acc: 63.26, test_fscore: 63.0, time: 2.21 sec
[2022-06-11 10:09:34,212][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1641, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.801, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8282, test_acc: 63.26, test_fscore: 62.98, time: 2.26 sec
[2022-06-11 10:09:36,670][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1606, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.7904, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8556, test_acc: 63.3, test_fscore: 63.0, time: 2.46 sec
[2022-06-11 10:09:38,579][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1631, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.734, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8465, test_acc: 63.18, test_fscore: 62.96, time: 1.91 sec
[2022-06-11 10:09:40,562][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1628, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7029, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8345, test_acc: 63.45, test_fscore: 63.19, time: 1.98 sec
[2022-06-11 10:09:43,637][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1639, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.7322, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.829, test_acc: 63.22, test_fscore: 62.97, time: 3.08 sec
[2022-06-11 10:09:48,393][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1608, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7514, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8358, test_acc: 63.18, test_fscore: 62.94, time: 4.76 sec
[2022-06-11 10:09:53,164][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1614, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6632, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8269, test_acc: 63.26, test_fscore: 63.05, time: 4.77 sec
[2022-06-11 10:09:57,787][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1585, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7155, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8108, test_acc: 63.33, test_fscore: 63.1, time: 4.62 sec
[2022-06-11 10:10:02,154][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1611, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7517, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8343, test_acc: 63.26, test_fscore: 63.03, time: 4.37 sec
[2022-06-11 10:10:04,504][run.py][line:172][INFO] Epoch: 81, train_loss: 0.161, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7647, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.855, test_acc: 63.33, test_fscore: 63.02, time: 2.35 sec
[2022-06-11 10:10:06,579][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1615, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7272, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8391, test_acc: 63.41, test_fscore: 63.17, time: 2.07 sec
[2022-06-11 10:10:09,121][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1615, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.6648, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8235, test_acc: 63.22, test_fscore: 62.9, time: 2.54 sec
[2022-06-11 10:10:11,199][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1582, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6624, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8241, test_acc: 63.37, test_fscore: 63.07, time: 2.08 sec
[2022-06-11 10:10:13,337][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1581, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7509, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8332, test_acc: 63.07, test_fscore: 62.84, time: 2.14 sec
[2022-06-11 10:10:15,389][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1575, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7448, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8491, test_acc: 63.45, test_fscore: 63.22, time: 2.05 sec
[2022-06-11 10:10:17,506][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1546, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7243, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8311, test_acc: 63.07, test_fscore: 62.87, time: 2.12 sec
[2022-06-11 10:10:19,410][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1578, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7159, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8449, test_acc: 63.3, test_fscore: 63.03, time: 1.9 sec
[2022-06-11 10:10:21,282][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1529, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7585, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8583, test_acc: 63.37, test_fscore: 63.06, time: 1.87 sec
[2022-06-11 10:10:23,235][run.py][line:172][INFO] Epoch: 90, train_loss: 0.157, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7299, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8453, test_acc: 63.07, test_fscore: 62.84, time: 1.95 sec
[2022-06-11 10:10:25,193][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1534, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7317, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8416, test_acc: 63.49, test_fscore: 63.25, time: 1.96 sec
