[2022-06-10 19:00:27,655][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 19:00:27,656][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 19:00:46,941][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9129, train_acc: 38.2, train_fscore: 28.12, valid_loss: 1.8785, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8683, test_acc: 48.12, test_fscore: 31.27, time: 11.52 sec
[2022-06-10 19:03:58,366][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1883, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7678, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8542, test_acc: 63.33, test_fscore: 62.83, time: 5.92 sec
[2022-06-10 19:04:06,840][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1892, train_acc: 95.59, train_fscore: 95.55, valid_loss: 1.6959, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8355, test_acc: 63.22, test_fscore: 62.85, time: 8.47 sec
[2022-06-10 19:04:15,899][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1833, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.6297, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8064, test_acc: 63.03, test_fscore: 62.69, time: 9.06 sec
[2022-06-10 19:04:25,995][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1836, train_acc: 95.68, train_fscore: 95.65, valid_loss: 1.7315, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8316, test_acc: 63.1, test_fscore: 62.8, time: 10.1 sec
[2022-06-10 19:04:35,459][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1773, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6847, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8536, test_acc: 63.18, test_fscore: 62.8, time: 9.46 sec
[2022-06-10 19:04:44,136][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1781, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.6986, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.836, test_acc: 62.91, test_fscore: 62.63, time: 8.68 sec
[2022-06-10 19:04:51,520][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1825, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6481, valid_acc: 63.57, valid_fscore: 62.86, test_loss: 1.8064, test_acc: 63.18, test_fscore: 62.88, time: 7.38 sec
[2022-06-10 19:04:59,754][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1712, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6337, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8212, test_acc: 63.03, test_fscore: 62.68, time: 8.23 sec
[2022-06-10 19:05:10,555][run.py][line:172][INFO] Epoch: 30, train_loss: 0.172, train_acc: 96.02, train_fscore: 96.01, valid_loss: 1.7396, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.8617, test_acc: 63.56, test_fscore: 63.16, time: 10.8 sec
[2022-06-10 19:05:20,393][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1719, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7688, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8651, test_acc: 63.1, test_fscore: 62.69, time: 9.84 sec
[2022-06-10 19:05:28,348][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1672, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7167, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8239, test_acc: 63.03, test_fscore: 62.73, time: 7.96 sec
[2022-06-10 19:05:39,774][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1704, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6981, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8113, test_acc: 63.22, test_fscore: 62.88, time: 11.43 sec
[2022-06-10 19:05:50,038][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1717, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.7096, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8267, test_acc: 63.49, test_fscore: 63.17, time: 10.26 sec
[2022-06-10 19:06:00,401][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1705, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.671, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8162, test_acc: 63.49, test_fscore: 63.1, time: 10.36 sec
[2022-06-10 19:06:13,720][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1623, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.8223, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8217, test_acc: 63.26, test_fscore: 62.99, time: 13.32 sec
[2022-06-10 19:06:24,608][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1662, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6803, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8266, test_acc: 63.1, test_fscore: 62.87, time: 10.89 sec
[2022-06-10 19:06:34,729][run.py][line:172][INFO] Epoch: 38, train_loss: 0.165, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7278, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.807, test_acc: 63.07, test_fscore: 62.93, time: 10.12 sec
[2022-06-10 19:06:47,111][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1639, train_acc: 96.14, train_fscore: 96.14, valid_loss: 1.728, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8305, test_acc: 63.37, test_fscore: 63.09, time: 12.38 sec
[2022-06-10 19:06:58,477][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1651, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7258, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8635, test_acc: 63.45, test_fscore: 63.08, time: 11.37 sec
[2022-06-10 19:07:09,102][run.py][line:172][INFO] Epoch: 41, train_loss: 0.161, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.7062, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8164, test_acc: 63.26, test_fscore: 62.98, time: 10.62 sec
[2022-06-10 19:07:19,858][run.py][line:172][INFO] Epoch: 42, train_loss: 0.162, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6825, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8025, test_acc: 63.45, test_fscore: 63.18, time: 10.76 sec
[2022-06-10 19:07:26,095][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1609, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.6723, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8267, test_acc: 63.37, test_fscore: 63.07, time: 6.24 sec
[2022-06-10 19:07:37,764][run.py][line:172][INFO] Epoch: 44, train_loss: 0.162, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7168, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.799, test_acc: 63.22, test_fscore: 62.96, time: 11.67 sec
[2022-06-10 19:07:48,597][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1581, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6742, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8069, test_acc: 63.07, test_fscore: 62.83, time: 10.83 sec
[2022-06-10 19:08:00,385][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1557, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7003, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8031, test_acc: 63.26, test_fscore: 63.03, time: 11.79 sec
[2022-06-10 19:08:11,521][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1596, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7376, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.8257, test_acc: 63.18, test_fscore: 62.91, time: 11.14 sec
[2022-06-10 19:08:21,429][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1559, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6958, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8321, test_acc: 62.87, test_fscore: 62.73, time: 9.91 sec
[2022-06-10 19:08:30,430][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1532, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6787, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8313, test_acc: 62.99, test_fscore: 62.77, time: 9.0 sec
[2022-06-10 19:08:41,033][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1537, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6622, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8208, test_acc: 63.26, test_fscore: 63.01, time: 10.6 sec
[2022-06-10 19:08:50,066][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1537, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7529, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7971, test_acc: 63.26, test_fscore: 63.04, time: 9.03 sec
[2022-06-10 19:08:56,266][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1527, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7104, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8218, test_acc: 63.37, test_fscore: 63.11, time: 6.2 sec
[2022-06-10 19:09:04,505][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1521, train_acc: 96.37, train_fscore: 96.37, valid_loss: 1.7486, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8258, test_acc: 63.26, test_fscore: 63.12, time: 8.24 sec
[2022-06-10 19:09:15,226][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1498, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7253, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.848, test_acc: 63.6, test_fscore: 63.22, time: 10.72 sec
[2022-06-10 19:09:26,861][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1519, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7943, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7973, test_acc: 63.37, test_fscore: 63.16, time: 11.63 sec
[2022-06-10 19:09:38,314][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1464, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.7796, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8484, test_acc: 62.95, test_fscore: 62.74, time: 11.45 sec
[2022-06-10 19:09:49,205][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1502, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6676, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.8352, test_acc: 63.49, test_fscore: 63.14, time: 10.89 sec
[2022-06-10 19:09:56,884][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1493, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7067, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8356, test_acc: 63.41, test_fscore: 63.06, time: 7.68 sec
[2022-06-10 19:10:03,550][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1481, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6373, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8578, test_acc: 63.6, test_fscore: 63.19, time: 6.67 sec
[2022-06-10 19:10:14,476][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1496, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6703, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8269, test_acc: 63.03, test_fscore: 62.83, time: 10.93 sec
[2022-06-10 19:10:21,802][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1499, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.8295, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8708, test_acc: 63.3, test_fscore: 62.98, time: 7.33 sec
[2022-06-10 19:10:28,447][run.py][line:172][INFO] Epoch: 62, train_loss: 0.146, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6153, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8174, test_acc: 63.49, test_fscore: 63.24, time: 6.64 sec
[2022-06-10 19:10:36,150][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1447, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7173, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8634, test_acc: 63.3, test_fscore: 63.01, time: 7.7 sec
[2022-06-10 19:10:43,976][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1462, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7429, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8297, test_acc: 63.41, test_fscore: 63.11, time: 7.83 sec
[2022-06-10 19:10:54,292][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1426, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7015, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.8192, test_acc: 63.07, test_fscore: 62.91, time: 10.32 sec
[2022-06-10 19:11:06,408][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1441, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7449, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8754, test_acc: 63.56, test_fscore: 63.17, time: 12.12 sec
[2022-06-10 19:11:16,443][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1447, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7822, valid_acc: 63.48, valid_fscore: 62.96, test_loss: 1.8636, test_acc: 62.99, test_fscore: 62.85, time: 10.03 sec
[2022-06-10 19:11:22,766][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1416, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7319, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8648, test_acc: 63.26, test_fscore: 63.11, time: 6.32 sec
[2022-06-10 19:11:29,432][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1452, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7136, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8424, test_acc: 63.3, test_fscore: 63.08, time: 6.67 sec
[2022-06-10 19:11:37,200][run.py][line:172][INFO] Epoch: 70, train_loss: 0.149, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6304, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.8134, test_acc: 63.14, test_fscore: 62.95, time: 7.77 sec
[2022-06-10 19:11:47,427][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1469, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7171, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8381, test_acc: 63.64, test_fscore: 63.29, time: 10.23 sec
[2022-06-10 19:11:55,199][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1443, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6885, valid_acc: 63.75, valid_fscore: 63.16, test_loss: 1.805, test_acc: 63.56, test_fscore: 63.34, time: 7.77 sec
[2022-06-10 19:12:06,031][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1398, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7129, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.8237, test_acc: 63.1, test_fscore: 62.91, time: 10.83 sec
[2022-06-10 19:12:17,397][run.py][line:172][INFO] Epoch: 74, train_loss: 0.137, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7626, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8473, test_acc: 63.22, test_fscore: 62.98, time: 11.37 sec
[2022-06-10 19:12:28,304][run.py][line:172][INFO] Epoch: 75, train_loss: 0.139, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7477, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8891, test_acc: 63.56, test_fscore: 63.22, time: 10.91 sec
[2022-06-10 19:12:39,552][run.py][line:172][INFO] Epoch: 76, train_loss: 0.135, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7625, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.8888, test_acc: 63.22, test_fscore: 63.0, time: 11.25 sec
[2022-06-10 19:12:48,208][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1389, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7243, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.867, test_acc: 63.41, test_fscore: 63.11, time: 8.66 sec
[2022-06-10 19:12:54,586][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1376, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6874, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.866, test_acc: 63.22, test_fscore: 63.03, time: 6.38 sec
[2022-06-10 19:13:00,772][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1361, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7741, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.9099, test_acc: 63.33, test_fscore: 62.97, time: 6.19 sec
[2022-06-10 19:13:06,765][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1369, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8458, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8835, test_acc: 63.41, test_fscore: 63.18, time: 5.99 sec
[2022-06-10 19:13:12,693][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1361, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6945, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8735, test_acc: 63.41, test_fscore: 63.1, time: 5.93 sec
[2022-06-10 19:13:19,578][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1347, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7357, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8997, test_acc: 62.99, test_fscore: 62.74, time: 6.88 sec
[2022-06-10 19:13:25,303][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1359, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.742, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8697, test_acc: 63.52, test_fscore: 63.27, time: 5.72 sec
[2022-06-10 19:13:37,382][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1327, train_acc: 96.61, train_fscore: 96.62, valid_loss: 1.7551, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.9183, test_acc: 63.6, test_fscore: 63.24, time: 12.08 sec
[2022-06-10 19:13:49,012][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1383, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.711, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.8785, test_acc: 63.03, test_fscore: 62.9, time: 11.63 sec
[2022-06-10 19:13:57,319][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1323, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.716, valid_acc: 62.94, valid_fscore: 62.38, test_loss: 1.8739, test_acc: 63.18, test_fscore: 63.03, time: 8.31 sec
[2022-06-10 19:14:05,582][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1332, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7828, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.861, test_acc: 63.3, test_fscore: 63.08, time: 8.26 sec
[2022-06-10 19:14:13,911][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1325, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7257, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 1.8915, test_acc: 62.95, test_fscore: 62.9, time: 8.33 sec
[2022-06-10 19:14:21,564][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1301, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7957, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9056, test_acc: 63.14, test_fscore: 63.01, time: 7.65 sec
[2022-06-10 19:14:29,518][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1308, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7441, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.9143, test_acc: 63.37, test_fscore: 63.07, time: 7.95 sec
[2022-06-10 19:14:35,159][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1307, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8074, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.9253, test_acc: 63.3, test_fscore: 63.07, time: 5.64 sec
