[2022-06-11 08:25:12,439][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 08:25:12,439][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.1, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 08:25:25,528][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8894, train_acc: 40.97, train_fscore: 28.77, valid_loss: 1.8173, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7952, test_acc: 48.12, test_fscore: 31.27, time: 4.37 sec
[2022-06-11 08:25:59,174][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1706, train_acc: 95.77, train_fscore: 95.77, valid_loss: 1.7224, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.7884, test_acc: 62.68, test_fscore: 62.41, time: 4.8 sec
[2022-06-11 08:26:01,780][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1658, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6112, valid_acc: 63.66, valid_fscore: 63.07, test_loss: 1.7211, test_acc: 63.79, test_fscore: 63.57, time: 2.6 sec
[2022-06-11 08:26:04,074][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1672, train_acc: 96.07, train_fscore: 96.08, valid_loss: 1.6283, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7462, test_acc: 63.18, test_fscore: 62.93, time: 2.29 sec
[2022-06-11 08:26:07,957][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1598, train_acc: 96.12, train_fscore: 96.13, valid_loss: 1.7133, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.7734, test_acc: 63.14, test_fscore: 62.92, time: 3.88 sec
[2022-06-11 08:26:09,732][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1556, train_acc: 96.23, train_fscore: 96.25, valid_loss: 1.73, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8255, test_acc: 63.52, test_fscore: 63.16, time: 1.77 sec
[2022-06-11 08:26:11,598][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1517, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7164, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8042, test_acc: 63.14, test_fscore: 62.95, time: 1.87 sec
[2022-06-11 08:26:13,621][run.py][line:172][INFO] Epoch: 18, train_loss: 0.152, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6684, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.7712, test_acc: 63.3, test_fscore: 62.93, time: 2.02 sec
[2022-06-11 08:26:15,516][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1502, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.783, valid_acc: 63.75, valid_fscore: 63.07, test_loss: 1.8852, test_acc: 63.45, test_fscore: 63.13, time: 1.89 sec
[2022-06-11 08:26:18,494][run.py][line:172][INFO] Epoch: 20, train_loss: 0.149, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6588, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.7516, test_acc: 63.52, test_fscore: 62.99, time: 2.98 sec
[2022-06-11 08:26:21,810][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1486, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.711, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.7962, test_acc: 62.87, test_fscore: 62.71, time: 3.32 sec
[2022-06-11 08:26:25,802][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1461, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.748, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.841, test_acc: 63.75, test_fscore: 63.29, time: 3.99 sec
[2022-06-11 08:26:30,375][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1419, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6774, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.8039, test_acc: 63.18, test_fscore: 63.03, time: 4.57 sec
[2022-06-11 08:26:33,343][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1401, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6736, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7491, test_acc: 63.41, test_fscore: 63.04, time: 2.97 sec
[2022-06-11 08:26:35,334][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1403, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.7534, valid_acc: 63.57, valid_fscore: 62.95, test_loss: 1.8653, test_acc: 62.87, test_fscore: 62.57, time: 1.99 sec
[2022-06-11 08:26:37,356][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1357, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7715, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8735, test_acc: 62.95, test_fscore: 62.51, time: 2.02 sec
[2022-06-11 08:26:40,531][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1331, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7287, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 1.8206, test_acc: 62.72, test_fscore: 62.51, time: 3.17 sec
[2022-06-11 08:26:42,622][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1336, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7201, valid_acc: 63.39, valid_fscore: 62.89, test_loss: 1.778, test_acc: 62.8, test_fscore: 62.69, time: 2.09 sec
[2022-06-11 08:26:44,548][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1285, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7652, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8668, test_acc: 63.26, test_fscore: 62.88, time: 1.93 sec
[2022-06-11 08:26:46,876][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1301, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8227, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.9297, test_acc: 63.37, test_fscore: 62.96, time: 2.33 sec
[2022-06-11 08:26:49,854][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1259, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8837, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.9323, test_acc: 63.14, test_fscore: 62.81, time: 2.98 sec
[2022-06-11 08:26:52,565][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1265, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.7389, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8247, test_acc: 62.68, test_fscore: 62.31, time: 2.71 sec
[2022-06-11 08:26:54,537][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1209, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.809, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8947, test_acc: 63.22, test_fscore: 62.84, time: 1.97 sec
[2022-06-11 08:26:56,717][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1188, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8583, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.9173, test_acc: 63.33, test_fscore: 62.92, time: 2.18 sec
[2022-06-11 08:26:58,999][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1168, train_acc: 97.03, train_fscore: 97.04, valid_loss: 1.848, valid_acc: 63.12, valid_fscore: 62.29, test_loss: 1.9294, test_acc: 63.3, test_fscore: 62.8, time: 2.28 sec
[2022-06-11 08:27:01,141][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1122, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9518, valid_acc: 63.39, valid_fscore: 62.88, test_loss: 1.9627, test_acc: 62.61, test_fscore: 62.48, time: 2.14 sec
[2022-06-11 08:27:03,341][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1148, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8875, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9828, test_acc: 62.68, test_fscore: 62.51, time: 2.2 sec
[2022-06-11 08:27:05,629][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1122, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8618, valid_acc: 63.57, valid_fscore: 63.1, test_loss: 1.9649, test_acc: 62.3, test_fscore: 62.23, time: 2.29 sec
[2022-06-11 08:27:07,888][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1075, train_acc: 97.22, train_fscore: 97.22, valid_loss: 1.9133, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 2.0209, test_acc: 62.76, test_fscore: 62.36, time: 2.26 sec
[2022-06-11 08:27:10,791][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1061, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.0001, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 2.0957, test_acc: 62.76, test_fscore: 62.44, time: 2.9 sec
[2022-06-11 08:27:15,815][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1014, train_acc: 97.19, train_fscore: 97.19, valid_loss: 1.9128, valid_acc: 63.21, valid_fscore: 62.82, test_loss: 2.0277, test_acc: 62.15, test_fscore: 62.03, time: 5.02 sec
[2022-06-11 08:27:20,682][run.py][line:172][INFO] Epoch: 42, train_loss: 0.101, train_acc: 97.4, train_fscore: 97.4, valid_loss: 1.9951, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 2.1074, test_acc: 62.68, test_fscore: 62.38, time: 4.87 sec
[2022-06-11 08:27:25,466][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1, train_acc: 97.33, train_fscore: 97.33, valid_loss: 2.0756, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 2.1654, test_acc: 62.53, test_fscore: 62.17, time: 4.78 sec
[2022-06-11 08:27:30,135][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0985, train_acc: 97.41, train_fscore: 97.41, valid_loss: 1.9999, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 2.0399, test_acc: 62.45, test_fscore: 62.14, time: 4.67 sec
[2022-06-11 08:27:32,740][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0921, train_acc: 97.61, train_fscore: 97.61, valid_loss: 2.0617, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 2.1673, test_acc: 62.53, test_fscore: 62.23, time: 2.61 sec
[2022-06-11 08:27:37,674][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0898, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.0918, valid_acc: 62.67, valid_fscore: 62.06, test_loss: 2.2041, test_acc: 62.3, test_fscore: 62.07, time: 4.93 sec
[2022-06-11 08:27:39,881][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0915, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.1296, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 2.2388, test_acc: 62.45, test_fscore: 62.29, time: 2.21 sec
[2022-06-11 08:27:41,995][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0853, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.1609, valid_acc: 63.21, valid_fscore: 62.72, test_loss: 2.2964, test_acc: 62.3, test_fscore: 62.16, time: 2.11 sec
[2022-06-11 08:27:44,135][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0868, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.1598, valid_acc: 62.76, valid_fscore: 61.91, test_loss: 2.2783, test_acc: 62.84, test_fscore: 62.52, time: 2.14 sec
[2022-06-11 08:27:47,279][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0831, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.1279, valid_acc: 62.31, valid_fscore: 61.83, test_loss: 2.2206, test_acc: 62.41, test_fscore: 62.27, time: 3.14 sec
[2022-06-11 08:27:52,146][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0804, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2252, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 2.3454, test_acc: 62.34, test_fscore: 62.3, time: 4.87 sec
[2022-06-11 08:27:56,337][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0769, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.2834, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 2.3318, test_acc: 62.41, test_fscore: 62.16, time: 4.19 sec
[2022-06-11 08:27:58,692][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0764, train_acc: 97.83, train_fscore: 97.83, valid_loss: 2.2453, valid_acc: 62.85, valid_fscore: 62.58, test_loss: 2.403, test_acc: 62.18, test_fscore: 62.34, time: 2.35 sec
[2022-06-11 08:28:00,576][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0774, train_acc: 97.79, train_fscore: 97.79, valid_loss: 2.3645, valid_acc: 62.85, valid_fscore: 61.94, test_loss: 2.4476, test_acc: 62.68, test_fscore: 62.14, time: 1.88 sec
[2022-06-11 08:28:04,241][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0695, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.2881, valid_acc: 62.58, valid_fscore: 61.9, test_loss: 2.4151, test_acc: 62.3, test_fscore: 62.05, time: 3.67 sec
[2022-06-11 08:28:09,018][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0669, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.4853, valid_acc: 63.03, valid_fscore: 62.51, test_loss: 2.5771, test_acc: 62.22, test_fscore: 61.92, time: 4.78 sec
[2022-06-11 08:28:11,731][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0645, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.3623, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 2.4699, test_acc: 62.18, test_fscore: 61.8, time: 2.71 sec
[2022-06-11 08:28:15,710][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0635, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.4958, valid_acc: 62.76, valid_fscore: 61.98, test_loss: 2.6352, test_acc: 62.41, test_fscore: 62.05, time: 3.98 sec
[2022-06-11 08:28:20,238][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0629, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.509, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 2.6079, test_acc: 62.61, test_fscore: 62.17, time: 4.53 sec
[2022-06-11 08:28:24,809][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0568, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.6949, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 2.7804, test_acc: 62.41, test_fscore: 62.07, time: 4.57 sec
[2022-06-11 08:28:24,810][run.py][line:184][INFO] finish training!
[2022-06-11 08:28:24,810][run.py][line:200][INFO] Best F-Score based on validation:63.29
[2022-06-11 08:28:24,810][run.py][line:201][INFO] Best F-Score based on test:63.57
