[2022-06-11 13:31:16,046][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 13:31:16,046][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.4, batch_size=64, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 13:31:23,153][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9384, train_acc: 8.52, train_fscore: 10.23, valid_loss: 1.9349, valid_acc: 36.34, valid_fscore: 26.7, test_loss: 1.933, test_acc: 41.42, test_fscore: 32.46, time: 1.98 sec
[2022-06-11 13:31:42,809][run.py][line:172][INFO] Epoch: 12, train_loss: 1.0579, train_acc: 47.48, train_fscore: 31.0, valid_loss: 1.651, valid_acc: 42.65, valid_fscore: 25.86, test_loss: 1.5326, test_acc: 48.43, test_fscore: 32.26, time: 1.45 sec
[2022-06-11 13:31:44,295][run.py][line:172][INFO] Epoch: 13, train_loss: 1.034, train_acc: 54.02, train_fscore: 41.61, valid_loss: 1.6424, valid_acc: 45.0, valid_fscore: 35.53, test_loss: 1.5429, test_acc: 50.31, test_fscore: 41.4, time: 1.49 sec
[2022-06-11 13:31:45,726][run.py][line:172][INFO] Epoch: 14, train_loss: 0.9786, train_acc: 61.91, train_fscore: 52.15, valid_loss: 1.6468, valid_acc: 44.82, valid_fscore: 36.52, test_loss: 1.5279, test_acc: 50.46, test_fscore: 42.85, time: 1.43 sec
[2022-06-11 13:31:47,898][run.py][line:172][INFO] Epoch: 15, train_loss: 0.9101, train_acc: 63.42, train_fscore: 54.42, valid_loss: 1.6405, valid_acc: 44.63, valid_fscore: 37.07, test_loss: 1.5202, test_acc: 50.0, test_fscore: 42.94, time: 2.17 sec
[2022-06-11 13:31:51,709][run.py][line:172][INFO] Epoch: 16, train_loss: 0.8162, train_acc: 63.62, train_fscore: 55.0, valid_loss: 1.6553, valid_acc: 44.36, valid_fscore: 37.06, test_loss: 1.5599, test_acc: 49.5, test_fscore: 42.81, time: 3.81 sec
[2022-06-11 13:31:55,379][run.py][line:172][INFO] Epoch: 17, train_loss: 0.7406, train_acc: 69.3, train_fscore: 64.02, valid_loss: 1.7292, valid_acc: 53.65, valid_fscore: 48.65, test_loss: 1.6385, test_acc: 56.44, test_fscore: 52.01, time: 3.67 sec
[2022-06-11 13:31:59,096][run.py][line:172][INFO] Epoch: 18, train_loss: 0.6779, train_acc: 77.3, train_fscore: 73.52, valid_loss: 1.7406, valid_acc: 58.34, valid_fscore: 54.18, test_loss: 1.6829, test_acc: 58.66, test_fscore: 55.6, time: 3.72 sec
[2022-06-11 13:32:02,754][run.py][line:172][INFO] Epoch: 19, train_loss: 0.628, train_acc: 78.41, train_fscore: 74.9, valid_loss: 1.7433, valid_acc: 58.16, valid_fscore: 53.94, test_loss: 1.7159, test_acc: 58.2, test_fscore: 55.1, time: 3.66 sec
[2022-06-11 13:32:06,177][run.py][line:172][INFO] Epoch: 20, train_loss: 0.5977, train_acc: 79.3, train_fscore: 75.63, valid_loss: 1.7742, valid_acc: 58.79, valid_fscore: 54.56, test_loss: 1.7416, test_acc: 59.04, test_fscore: 56.01, time: 3.42 sec
[2022-06-11 13:32:07,804][run.py][line:172][INFO] Epoch: 21, train_loss: 0.5612, train_acc: 81.65, train_fscore: 77.65, valid_loss: 1.7748, valid_acc: 59.06, valid_fscore: 54.55, test_loss: 1.7441, test_acc: 60.0, test_fscore: 56.81, time: 1.63 sec
[2022-06-11 13:32:10,123][run.py][line:172][INFO] Epoch: 22, train_loss: 0.5243, train_acc: 83.52, train_fscore: 79.14, valid_loss: 1.7708, valid_acc: 59.24, valid_fscore: 54.74, test_loss: 1.7352, test_acc: 60.46, test_fscore: 57.27, time: 2.32 sec
[2022-06-11 13:32:13,736][run.py][line:172][INFO] Epoch: 23, train_loss: 0.4741, train_acc: 84.66, train_fscore: 80.15, valid_loss: 1.7666, valid_acc: 59.6, valid_fscore: 55.19, test_loss: 1.7386, test_acc: 60.96, test_fscore: 57.73, time: 3.61 sec
[2022-06-11 13:32:17,411][run.py][line:172][INFO] Epoch: 24, train_loss: 0.4401, train_acc: 85.08, train_fscore: 80.68, valid_loss: 1.7717, valid_acc: 59.78, valid_fscore: 55.27, test_loss: 1.7709, test_acc: 61.15, test_fscore: 57.83, time: 3.67 sec
[2022-06-11 13:32:20,926][run.py][line:172][INFO] Epoch: 25, train_loss: 0.4267, train_acc: 85.07, train_fscore: 80.78, valid_loss: 1.7561, valid_acc: 59.87, valid_fscore: 55.47, test_loss: 1.7547, test_acc: 61.38, test_fscore: 58.14, time: 3.52 sec
[2022-06-11 13:32:24,710][run.py][line:172][INFO] Epoch: 26, train_loss: 0.3933, train_acc: 85.72, train_fscore: 82.33, valid_loss: 1.7392, valid_acc: 60.5, valid_fscore: 57.3, test_loss: 1.7501, test_acc: 61.88, test_fscore: 59.42, time: 3.78 sec
[2022-06-11 13:32:28,319][run.py][line:172][INFO] Epoch: 27, train_loss: 0.3772, train_acc: 87.38, train_fscore: 84.89, valid_loss: 1.7885, valid_acc: 61.68, valid_fscore: 59.17, test_loss: 1.7629, test_acc: 62.22, test_fscore: 60.28, time: 3.61 sec
[2022-06-11 13:32:30,486][run.py][line:172][INFO] Epoch: 28, train_loss: 0.3767, train_acc: 88.47, train_fscore: 86.28, valid_loss: 1.7773, valid_acc: 62.31, valid_fscore: 59.93, test_loss: 1.7744, test_acc: 62.76, test_fscore: 61.04, time: 2.17 sec
[2022-06-11 13:32:33,102][run.py][line:172][INFO] Epoch: 29, train_loss: 0.3669, train_acc: 89.33, train_fscore: 87.29, valid_loss: 1.736, valid_acc: 62.4, valid_fscore: 60.3, test_loss: 1.7588, test_acc: 62.91, test_fscore: 61.33, time: 2.62 sec
[2022-06-11 13:32:36,918][run.py][line:172][INFO] Epoch: 30, train_loss: 0.3551, train_acc: 89.89, train_fscore: 87.89, valid_loss: 1.758, valid_acc: 62.4, valid_fscore: 60.36, test_loss: 1.7721, test_acc: 62.72, test_fscore: 61.26, time: 3.82 sec
[2022-06-11 13:32:40,629][run.py][line:172][INFO] Epoch: 31, train_loss: 0.341, train_acc: 90.02, train_fscore: 88.06, valid_loss: 1.754, valid_acc: 62.85, valid_fscore: 60.91, test_loss: 1.784, test_acc: 62.84, test_fscore: 61.49, time: 3.71 sec
[2022-06-11 13:32:43,987][run.py][line:172][INFO] Epoch: 32, train_loss: 0.3231, train_acc: 90.2, train_fscore: 88.26, valid_loss: 1.785, valid_acc: 62.58, valid_fscore: 60.71, test_loss: 1.8201, test_acc: 62.64, test_fscore: 61.35, time: 3.36 sec
[2022-06-11 13:32:46,813][run.py][line:172][INFO] Epoch: 33, train_loss: 0.3212, train_acc: 90.36, train_fscore: 88.44, valid_loss: 1.7719, valid_acc: 62.94, valid_fscore: 61.08, test_loss: 1.8148, test_acc: 62.41, test_fscore: 61.16, time: 2.83 sec
[2022-06-11 13:32:48,603][run.py][line:172][INFO] Epoch: 34, train_loss: 0.3028, train_acc: 90.48, train_fscore: 88.55, valid_loss: 1.7752, valid_acc: 62.76, valid_fscore: 60.93, test_loss: 1.8409, test_acc: 62.34, test_fscore: 61.11, time: 1.79 sec
[2022-06-11 13:32:50,568][run.py][line:172][INFO] Epoch: 35, train_loss: 0.3014, train_acc: 90.44, train_fscore: 88.51, valid_loss: 1.818, valid_acc: 63.03, valid_fscore: 61.19, test_loss: 1.8605, test_acc: 62.38, test_fscore: 61.16, time: 1.96 sec
[2022-06-11 13:32:52,269][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2933, train_acc: 90.52, train_fscore: 88.61, valid_loss: 1.8305, valid_acc: 62.76, valid_fscore: 60.98, test_loss: 1.8592, test_acc: 62.45, test_fscore: 61.23, time: 1.7 sec
[2022-06-11 13:32:54,058][run.py][line:172][INFO] Epoch: 37, train_loss: 0.282, train_acc: 90.69, train_fscore: 88.87, valid_loss: 1.8035, valid_acc: 62.94, valid_fscore: 61.14, test_loss: 1.8559, test_acc: 62.03, test_fscore: 60.92, time: 1.79 sec
[2022-06-11 13:32:55,630][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2891, train_acc: 90.85, train_fscore: 89.27, valid_loss: 1.816, valid_acc: 62.67, valid_fscore: 60.92, test_loss: 1.8758, test_acc: 62.34, test_fscore: 61.24, time: 1.57 sec
[2022-06-11 13:32:57,167][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2716, train_acc: 91.65, train_fscore: 90.45, valid_loss: 1.8052, valid_acc: 62.85, valid_fscore: 61.46, test_loss: 1.8695, test_acc: 62.34, test_fscore: 61.38, time: 1.54 sec
[2022-06-11 13:32:59,784][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2599, train_acc: 92.34, train_fscore: 91.64, valid_loss: 1.8326, valid_acc: 63.03, valid_fscore: 61.69, test_loss: 1.887, test_acc: 62.49, test_fscore: 61.55, time: 2.62 sec
[2022-06-11 13:33:01,651][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2573, train_acc: 92.68, train_fscore: 92.15, valid_loss: 1.8164, valid_acc: 62.67, valid_fscore: 61.37, test_loss: 1.8777, test_acc: 62.45, test_fscore: 61.67, time: 1.87 sec
[2022-06-11 13:33:03,458][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2457, train_acc: 93.29, train_fscore: 92.98, valid_loss: 1.7838, valid_acc: 62.85, valid_fscore: 61.7, test_loss: 1.88, test_acc: 62.61, test_fscore: 62.01, time: 1.81 sec
[2022-06-11 13:33:04,842][run.py][line:172][INFO] Epoch: 43, train_loss: 0.245, train_acc: 93.43, train_fscore: 93.16, valid_loss: 1.8128, valid_acc: 62.85, valid_fscore: 61.88, test_loss: 1.8747, test_acc: 62.68, test_fscore: 62.17, time: 1.38 sec
[2022-06-11 13:33:06,233][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2486, train_acc: 93.81, train_fscore: 93.63, valid_loss: 1.8547, valid_acc: 62.58, valid_fscore: 61.6, test_loss: 1.897, test_acc: 62.87, test_fscore: 62.34, time: 1.39 sec
[2022-06-11 13:33:08,659][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2452, train_acc: 94.06, train_fscore: 93.93, valid_loss: 1.7883, valid_acc: 62.94, valid_fscore: 62.0, test_loss: 1.8542, test_acc: 62.87, test_fscore: 62.41, time: 2.43 sec
[2022-06-11 13:33:11,251][run.py][line:172][INFO] Epoch: 46, train_loss: 0.2327, train_acc: 94.31, train_fscore: 94.21, valid_loss: 1.7989, valid_acc: 62.94, valid_fscore: 62.04, test_loss: 1.8649, test_acc: 63.03, test_fscore: 62.5, time: 2.59 sec
[2022-06-11 13:33:14,867][run.py][line:172][INFO] Epoch: 47, train_loss: 0.2351, train_acc: 94.51, train_fscore: 94.41, valid_loss: 1.8175, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 1.863, test_acc: 62.95, test_fscore: 62.43, time: 3.62 sec
[2022-06-11 13:33:17,805][run.py][line:172][INFO] Epoch: 48, train_loss: 0.2244, train_acc: 94.71, train_fscore: 94.62, valid_loss: 1.7865, valid_acc: 62.67, valid_fscore: 61.82, test_loss: 1.8543, test_acc: 63.1, test_fscore: 62.65, time: 2.94 sec
[2022-06-11 13:33:19,573][run.py][line:172][INFO] Epoch: 49, train_loss: 0.2277, train_acc: 94.59, train_fscore: 94.48, valid_loss: 1.8005, valid_acc: 62.67, valid_fscore: 61.8, test_loss: 1.8611, test_acc: 62.99, test_fscore: 62.51, time: 1.77 sec
[2022-06-11 13:33:21,054][run.py][line:172][INFO] Epoch: 50, train_loss: 0.2261, train_acc: 94.96, train_fscore: 94.88, valid_loss: 1.7916, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.8675, test_acc: 62.95, test_fscore: 62.47, time: 1.48 sec
[2022-06-11 13:33:22,558][run.py][line:172][INFO] Epoch: 51, train_loss: 0.2143, train_acc: 95.11, train_fscore: 95.04, valid_loss: 1.7943, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.8454, test_acc: 62.99, test_fscore: 62.47, time: 1.5 sec
[2022-06-11 13:33:24,175][run.py][line:172][INFO] Epoch: 52, train_loss: 0.2156, train_acc: 95.18, train_fscore: 95.12, valid_loss: 1.7714, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8531, test_acc: 62.95, test_fscore: 62.46, time: 1.62 sec
[2022-06-11 13:33:25,713][run.py][line:172][INFO] Epoch: 53, train_loss: 0.2144, train_acc: 95.08, train_fscore: 94.98, valid_loss: 1.7908, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 1.8638, test_acc: 63.07, test_fscore: 62.55, time: 1.54 sec
[2022-06-11 13:33:27,143][run.py][line:172][INFO] Epoch: 54, train_loss: 0.2131, train_acc: 95.11, train_fscore: 95.04, valid_loss: 1.7728, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8443, test_acc: 62.91, test_fscore: 62.49, time: 1.43 sec
[2022-06-11 13:33:29,460][run.py][line:172][INFO] Epoch: 55, train_loss: 0.2122, train_acc: 95.24, train_fscore: 95.19, valid_loss: 1.7775, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8561, test_acc: 63.03, test_fscore: 62.53, time: 2.32 sec
[2022-06-11 13:33:32,810][run.py][line:172][INFO] Epoch: 56, train_loss: 0.2076, train_acc: 95.25, train_fscore: 95.19, valid_loss: 1.7723, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8354, test_acc: 63.07, test_fscore: 62.62, time: 3.35 sec
[2022-06-11 13:33:36,550][run.py][line:172][INFO] Epoch: 57, train_loss: 0.2109, train_acc: 95.3, train_fscore: 95.24, valid_loss: 1.7914, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8535, test_acc: 63.03, test_fscore: 62.58, time: 3.74 sec
[2022-06-11 13:33:40,378][run.py][line:172][INFO] Epoch: 58, train_loss: 0.206, train_acc: 95.29, train_fscore: 95.24, valid_loss: 1.7806, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8582, test_acc: 62.95, test_fscore: 62.49, time: 3.83 sec
[2022-06-11 13:33:44,234][run.py][line:172][INFO] Epoch: 59, train_loss: 0.2018, train_acc: 95.41, train_fscore: 95.36, valid_loss: 1.7734, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8423, test_acc: 63.26, test_fscore: 62.8, time: 3.86 sec
[2022-06-11 13:33:47,385][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1974, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.7584, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8487, test_acc: 63.07, test_fscore: 62.59, time: 3.15 sec
[2022-06-11 13:33:50,689][run.py][line:172][INFO] Epoch: 61, train_loss: 0.2046, train_acc: 95.41, train_fscore: 95.37, valid_loss: 1.7696, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8417, test_acc: 62.84, test_fscore: 62.48, time: 3.3 sec
[2022-06-11 13:33:54,423][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1958, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7821, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8588, test_acc: 63.1, test_fscore: 62.67, time: 3.73 sec
[2022-06-11 13:33:58,134][run.py][line:172][INFO] Epoch: 63, train_loss: 0.2025, train_acc: 95.46, train_fscore: 95.41, valid_loss: 1.7901, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8592, test_acc: 62.87, test_fscore: 62.5, time: 3.71 sec
[2022-06-11 13:34:01,782][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1938, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.7763, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8546, test_acc: 62.87, test_fscore: 62.51, time: 3.65 sec
[2022-06-11 13:34:05,374][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1918, train_acc: 95.54, train_fscore: 95.51, valid_loss: 1.7752, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8528, test_acc: 63.37, test_fscore: 62.94, time: 3.59 sec
[2022-06-11 13:34:08,970][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1989, train_acc: 95.46, train_fscore: 95.42, valid_loss: 1.7737, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8517, test_acc: 62.8, test_fscore: 62.43, time: 3.6 sec
[2022-06-11 13:34:12,621][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1914, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7547, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8288, test_acc: 62.91, test_fscore: 62.54, time: 3.65 sec
[2022-06-11 13:34:16,249][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1829, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7303, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.839, test_acc: 62.95, test_fscore: 62.52, time: 3.63 sec
[2022-06-11 13:34:19,432][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1862, train_acc: 95.5, train_fscore: 95.45, valid_loss: 1.7568, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8428, test_acc: 62.99, test_fscore: 62.62, time: 3.18 sec
[2022-06-11 13:34:21,088][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1888, train_acc: 95.47, train_fscore: 95.44, valid_loss: 1.7773, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8423, test_acc: 62.95, test_fscore: 62.57, time: 1.66 sec
[2022-06-11 13:34:22,946][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1887, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7652, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8311, test_acc: 62.87, test_fscore: 62.49, time: 1.86 sec
[2022-06-11 13:34:24,398][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1815, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7853, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8288, test_acc: 63.03, test_fscore: 62.65, time: 1.45 sec
[2022-06-11 13:34:25,963][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1848, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.8141, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8502, test_acc: 62.99, test_fscore: 62.59, time: 1.56 sec
[2022-06-11 13:34:27,760][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1857, train_acc: 95.7, train_fscore: 95.66, valid_loss: 1.7345, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8364, test_acc: 62.87, test_fscore: 62.53, time: 1.8 sec
[2022-06-11 13:34:29,179][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1878, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.7461, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8229, test_acc: 63.03, test_fscore: 62.66, time: 1.42 sec
[2022-06-11 13:34:30,817][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1879, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7436, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8303, test_acc: 62.99, test_fscore: 62.62, time: 1.64 sec
[2022-06-11 13:34:32,502][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1785, train_acc: 95.74, train_fscore: 95.72, valid_loss: 1.76, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8239, test_acc: 63.03, test_fscore: 62.65, time: 1.68 sec
[2022-06-11 13:34:34,256][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1783, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7233, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8181, test_acc: 63.03, test_fscore: 62.64, time: 1.75 sec
[2022-06-11 13:34:37,935][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1768, train_acc: 95.65, train_fscore: 95.63, valid_loss: 1.7462, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8218, test_acc: 63.07, test_fscore: 62.7, time: 3.68 sec
[2022-06-11 13:34:41,703][run.py][line:172][INFO] Epoch: 80, train_loss: 0.179, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.743, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8313, test_acc: 63.18, test_fscore: 62.78, time: 3.77 sec
[2022-06-11 13:34:41,703][run.py][line:184][INFO] finish training!
[2022-06-11 13:34:41,703][run.py][line:200][INFO] Best F-Score based on validation:62.43
[2022-06-11 13:34:41,703][run.py][line:201][INFO] Best F-Score based on test:62.94
