[2022-06-10 16:33:43,786][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 16:33:43,786][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.1, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 16:33:56,920][run.py][line:172][INFO] Epoch: 1, train_loss: 1.5354, train_acc: 45.1, train_fscore: 31.95, valid_loss: 1.6847, valid_acc: 45.09, valid_fscore: 35.98, test_loss: 1.61, test_acc: 50.31, test_fscore: 41.95, time: 7.31 sec
[2022-06-10 16:42:31,297][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0605, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.9353, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 2.8713, test_acc: 62.64, test_fscore: 62.1, time: 6.17 sec
[2022-06-10 16:42:37,675][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0567, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.6103, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 2.8013, test_acc: 62.8, test_fscore: 62.46, time: 6.38 sec
[2022-06-10 16:42:43,935][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0566, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.8824, valid_acc: 63.3, valid_fscore: 62.81, test_loss: 2.9879, test_acc: 62.34, test_fscore: 62.02, time: 6.26 sec
[2022-06-10 16:42:49,417][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0566, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.6166, valid_acc: 62.49, valid_fscore: 61.89, test_loss: 2.7465, test_acc: 61.99, test_fscore: 61.66, time: 5.48 sec
[2022-06-10 16:42:58,123][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0544, train_acc: 98.52, train_fscore: 98.52, valid_loss: 2.8492, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 2.92, test_acc: 62.91, test_fscore: 62.57, time: 8.71 sec
[2022-06-10 16:43:06,163][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0509, train_acc: 98.6, train_fscore: 98.6, valid_loss: 2.7747, valid_acc: 62.67, valid_fscore: 62.21, test_loss: 2.8961, test_acc: 62.61, test_fscore: 62.29, time: 8.04 sec
[2022-06-10 16:43:11,952][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0501, train_acc: 98.66, train_fscore: 98.66, valid_loss: 3.0292, valid_acc: 63.03, valid_fscore: 62.75, test_loss: 3.08, test_acc: 61.57, test_fscore: 61.61, time: 5.79 sec
[2022-06-10 16:43:20,778][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0512, train_acc: 98.53, train_fscore: 98.53, valid_loss: 2.9656, valid_acc: 63.3, valid_fscore: 62.82, test_loss: 3.0327, test_acc: 62.11, test_fscore: 61.94, time: 8.83 sec
[2022-06-10 16:43:32,012][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0506, train_acc: 98.56, train_fscore: 98.56, valid_loss: 2.798, valid_acc: 63.12, valid_fscore: 62.74, test_loss: 2.9431, test_acc: 62.15, test_fscore: 62.03, time: 11.23 sec
[2022-06-10 16:43:41,012][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0512, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.8616, valid_acc: 63.75, valid_fscore: 63.18, test_loss: 3.0817, test_acc: 62.03, test_fscore: 61.75, time: 9.0 sec
[2022-06-10 16:43:41,012][run.py][line:184][INFO] finish training!
[2022-06-10 16:43:41,012][run.py][line:200][INFO] Best F-Score based on validation:63.28
[2022-06-10 16:43:41,012][run.py][line:201][INFO] Best F-Score based on test:63.43
