[2022-06-11 00:53:29,096][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:53:29,096][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.0, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:53:45,388][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9225, train_acc: 35.63, train_fscore: 27.46, valid_loss: 1.908, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9002, test_acc: 48.12, test_fscore: 31.27, time: 8.01 sec
[2022-06-11 00:55:51,925][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1657, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.6635, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7173, test_acc: 63.3, test_fscore: 63.06, time: 7.23 sec
[2022-06-11 00:55:58,955][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1614, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.5928, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.753, test_acc: 63.1, test_fscore: 62.65, time: 7.03 sec
[2022-06-11 00:56:06,159][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1613, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.6205, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7158, test_acc: 62.72, test_fscore: 62.42, time: 7.2 sec
[2022-06-11 00:56:13,313][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1613, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.5504, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.6881, test_acc: 62.91, test_fscore: 62.65, time: 7.15 sec
[2022-06-11 00:56:18,681][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1565, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.511, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.704, test_acc: 63.52, test_fscore: 63.02, time: 5.37 sec
[2022-06-11 00:56:23,748][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1579, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6608, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.7464, test_acc: 63.68, test_fscore: 63.27, time: 5.07 sec
[2022-06-11 00:56:27,544][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1563, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7371, valid_acc: 63.39, valid_fscore: 62.55, test_loss: 1.766, test_acc: 62.87, test_fscore: 62.42, time: 3.8 sec
[2022-06-11 00:56:32,186][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1556, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6218, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7134, test_acc: 62.68, test_fscore: 62.4, time: 4.64 sec
[2022-06-11 00:56:38,923][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1534, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6128, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.7091, test_acc: 63.33, test_fscore: 62.97, time: 6.74 sec
[2022-06-11 00:56:45,737][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1526, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6329, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7115, test_acc: 63.75, test_fscore: 63.36, time: 6.81 sec
[2022-06-11 00:56:52,934][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1511, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6121, valid_acc: 63.75, valid_fscore: 62.9, test_loss: 1.7374, test_acc: 63.6, test_fscore: 63.09, time: 7.2 sec
[2022-06-11 00:56:58,905][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1501, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.8683, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.7102, test_acc: 63.1, test_fscore: 62.86, time: 5.97 sec
[2022-06-11 00:57:07,408][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1487, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6241, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7311, test_acc: 62.91, test_fscore: 62.76, time: 8.5 sec
[2022-06-11 00:57:16,439][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1489, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.7209, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.7263, test_acc: 63.14, test_fscore: 62.96, time: 9.03 sec
[2022-06-11 00:57:24,843][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1474, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6692, valid_acc: 62.76, valid_fscore: 62.11, test_loss: 1.7327, test_acc: 63.1, test_fscore: 62.82, time: 8.4 sec
[2022-06-11 00:57:33,702][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1483, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.5908, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7701, test_acc: 63.22, test_fscore: 62.8, time: 8.86 sec
[2022-06-11 00:57:41,100][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1448, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6557, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7103, test_acc: 62.84, test_fscore: 62.67, time: 7.4 sec
[2022-06-11 00:57:46,015][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1461, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6417, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7221, test_acc: 63.64, test_fscore: 63.28, time: 4.92 sec
[2022-06-11 00:57:52,856][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1459, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6515, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7699, test_acc: 63.18, test_fscore: 62.81, time: 6.84 sec
[2022-06-11 00:58:00,964][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1439, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6648, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.7009, test_acc: 63.6, test_fscore: 63.2, time: 8.11 sec
[2022-06-11 00:58:07,281][run.py][line:172][INFO] Epoch: 45, train_loss: 0.143, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6434, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.7549, test_acc: 62.72, test_fscore: 62.4, time: 6.32 sec
[2022-06-11 00:58:13,998][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1424, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6778, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7252, test_acc: 63.14, test_fscore: 62.92, time: 6.72 sec
[2022-06-11 00:58:19,711][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1445, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7611, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.764, test_acc: 63.33, test_fscore: 62.98, time: 5.71 sec
[2022-06-11 00:58:25,266][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1415, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.619, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.7743, test_acc: 62.64, test_fscore: 62.48, time: 5.56 sec
[2022-06-11 00:58:30,719][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1407, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.5921, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.7374, test_acc: 62.95, test_fscore: 62.72, time: 5.45 sec
[2022-06-11 00:58:36,061][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1399, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.5956, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7499, test_acc: 63.56, test_fscore: 63.18, time: 5.34 sec
[2022-06-11 00:58:41,867][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1401, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7741, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.719, test_acc: 63.33, test_fscore: 63.15, time: 5.81 sec
[2022-06-11 00:58:47,378][run.py][line:172][INFO] Epoch: 52, train_loss: 0.139, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6549, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7268, test_acc: 63.72, test_fscore: 63.39, time: 5.51 sec
[2022-06-11 00:58:53,134][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1388, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7719, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.7815, test_acc: 62.8, test_fscore: 62.67, time: 5.76 sec
[2022-06-11 00:58:58,932][run.py][line:172][INFO] Epoch: 54, train_loss: 0.137, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6703, valid_acc: 63.48, valid_fscore: 62.65, test_loss: 1.7983, test_acc: 63.68, test_fscore: 63.21, time: 5.8 sec
[2022-06-11 00:59:04,971][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1369, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.8874, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7234, test_acc: 63.56, test_fscore: 63.3, time: 6.04 sec
[2022-06-11 00:59:10,969][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1362, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.8, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 1.7792, test_acc: 62.8, test_fscore: 62.57, time: 6.0 sec
[2022-06-11 00:59:16,980][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1358, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.5607, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7591, test_acc: 63.68, test_fscore: 63.23, time: 6.01 sec
[2022-06-11 00:59:23,987][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1355, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.7353, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.7867, test_acc: 63.56, test_fscore: 63.11, time: 7.01 sec
[2022-06-11 00:59:31,751][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1348, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.5998, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.8412, test_acc: 63.83, test_fscore: 63.35, time: 7.76 sec
[2022-06-11 00:59:39,541][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1343, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.6318, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.7824, test_acc: 62.72, test_fscore: 62.59, time: 7.79 sec
[2022-06-11 00:59:46,038][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1332, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8799, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.837, test_acc: 63.6, test_fscore: 63.14, time: 6.5 sec
[2022-06-11 00:59:54,733][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1323, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.5508, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.7867, test_acc: 63.41, test_fscore: 63.13, time: 8.7 sec
[2022-06-11 01:00:02,823][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1315, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6447, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8085, test_acc: 63.49, test_fscore: 63.17, time: 8.09 sec
[2022-06-11 01:00:09,145][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1328, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7339, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8013, test_acc: 63.37, test_fscore: 62.98, time: 6.32 sec
[2022-06-11 01:00:14,825][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1303, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.6799, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.7813, test_acc: 62.99, test_fscore: 62.82, time: 5.68 sec
[2022-06-11 01:00:20,263][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1298, train_acc: 96.62, train_fscore: 96.63, valid_loss: 1.7649, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8502, test_acc: 63.18, test_fscore: 62.75, time: 5.44 sec
[2022-06-11 01:00:25,295][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1311, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7904, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 1.8448, test_acc: 62.57, test_fscore: 62.44, time: 5.03 sec
[2022-06-11 01:00:28,613][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1274, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6976, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 1.8226, test_acc: 63.1, test_fscore: 62.92, time: 3.32 sec
[2022-06-11 01:00:33,886][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1278, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7138, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8191, test_acc: 63.49, test_fscore: 63.07, time: 5.27 sec
[2022-06-11 01:00:37,714][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1295, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.6365, valid_acc: 62.31, valid_fscore: 61.83, test_loss: 1.8315, test_acc: 62.64, test_fscore: 62.55, time: 3.83 sec
[2022-06-11 01:00:41,933][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1281, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7174, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8336, test_acc: 63.3, test_fscore: 62.9, time: 4.22 sec
[2022-06-11 01:00:47,399][run.py][line:172][INFO] Epoch: 72, train_loss: 0.128, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.6761, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7766, test_acc: 63.07, test_fscore: 62.9, time: 5.47 sec
[2022-06-11 01:00:50,936][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1248, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.697, valid_acc: 63.66, valid_fscore: 63.12, test_loss: 1.8095, test_acc: 62.95, test_fscore: 62.84, time: 3.54 sec
[2022-06-11 01:00:55,880][run.py][line:172][INFO] Epoch: 74, train_loss: 0.124, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.8186, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 1.8403, test_acc: 62.91, test_fscore: 62.68, time: 4.94 sec
[2022-06-11 01:01:01,782][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1221, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7411, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.842, test_acc: 63.72, test_fscore: 63.31, time: 5.9 sec
[2022-06-11 01:01:06,167][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1221, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7069, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8526, test_acc: 63.49, test_fscore: 63.2, time: 4.39 sec
[2022-06-11 01:01:10,086][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1225, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7182, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8612, test_acc: 63.22, test_fscore: 62.9, time: 3.92 sec
[2022-06-11 01:01:13,612][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1221, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.6415, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.8397, test_acc: 63.37, test_fscore: 63.21, time: 3.53 sec
[2022-06-11 01:01:16,702][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1196, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8226, valid_acc: 63.03, valid_fscore: 62.29, test_loss: 1.9026, test_acc: 63.1, test_fscore: 62.68, time: 3.09 sec
[2022-06-11 01:01:20,019][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1204, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.9393, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.9004, test_acc: 63.14, test_fscore: 62.83, time: 3.32 sec
[2022-06-11 01:01:20,019][run.py][line:184][INFO] finish training!
[2022-06-11 01:01:20,019][run.py][line:200][INFO] Best F-Score based on validation:62.84
[2022-06-11 01:01:20,019][run.py][line:201][INFO] Best F-Score based on test:63.39
