[2022-06-11 01:14:10,723][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 01:14:10,724][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.0, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 01:14:23,433][run.py][line:172][INFO] Epoch: 1, train_loss: 1.7474, train_acc: 43.33, train_fscore: 29.46, valid_loss: 1.6321, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.4868, test_acc: 48.12, test_fscore: 31.27, time: 4.9 sec
[2022-06-11 01:15:16,072][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1581, train_acc: 96.04, train_fscore: 96.06, valid_loss: 1.6765, valid_acc: 63.21, valid_fscore: 62.31, test_loss: 1.794, test_acc: 63.98, test_fscore: 63.47, time: 3.75 sec
[2022-06-11 01:15:21,275][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1536, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.643, valid_acc: 63.57, valid_fscore: 62.91, test_loss: 1.7243, test_acc: 63.79, test_fscore: 63.46, time: 5.2 sec
[2022-06-11 01:15:29,036][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1515, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.645, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.7962, test_acc: 63.64, test_fscore: 63.08, time: 7.76 sec
[2022-06-11 01:15:34,510][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1488, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7271, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8224, test_acc: 63.64, test_fscore: 63.37, time: 5.47 sec
[2022-06-11 01:15:38,548][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1476, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.7437, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8342, test_acc: 63.18, test_fscore: 62.83, time: 4.04 sec
[2022-06-11 01:15:45,499][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1429, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6537, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.7498, test_acc: 62.76, test_fscore: 62.62, time: 6.95 sec
[2022-06-11 01:15:52,400][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1443, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.5641, valid_acc: 63.66, valid_fscore: 63.09, test_loss: 1.7481, test_acc: 63.14, test_fscore: 62.99, time: 6.9 sec
[2022-06-11 01:15:56,119][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1393, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.8071, valid_acc: 64.02, valid_fscore: 63.27, test_loss: 1.8601, test_acc: 63.52, test_fscore: 63.14, time: 3.72 sec
[2022-06-11 01:16:00,195][run.py][line:172][INFO] Epoch: 20, train_loss: 0.139, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6147, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.7774, test_acc: 63.64, test_fscore: 63.29, time: 4.08 sec
[2022-06-11 01:16:03,959][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1389, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7265, valid_acc: 63.84, valid_fscore: 63.23, test_loss: 1.7122, test_acc: 63.1, test_fscore: 62.8, time: 3.76 sec
[2022-06-11 01:16:07,422][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1341, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7634, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8254, test_acc: 63.52, test_fscore: 63.04, time: 3.46 sec
[2022-06-11 01:16:11,613][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1336, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6549, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7541, test_acc: 63.37, test_fscore: 63.06, time: 4.19 sec
[2022-06-11 01:16:16,061][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1299, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7006, valid_acc: 63.66, valid_fscore: 62.87, test_loss: 1.7603, test_acc: 63.45, test_fscore: 62.96, time: 4.45 sec
[2022-06-11 01:16:20,056][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1289, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.8523, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8904, test_acc: 62.95, test_fscore: 62.67, time: 4.0 sec
[2022-06-11 01:16:25,356][run.py][line:172][INFO] Epoch: 26, train_loss: 0.125, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.636, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7748, test_acc: 63.18, test_fscore: 62.71, time: 5.3 sec
[2022-06-11 01:16:31,968][run.py][line:172][INFO] Epoch: 27, train_loss: 0.125, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7228, valid_acc: 63.12, valid_fscore: 62.56, test_loss: 1.7954, test_acc: 62.38, test_fscore: 62.28, time: 6.61 sec
[2022-06-11 01:16:39,136][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1235, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.64, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7652, test_acc: 62.91, test_fscore: 62.73, time: 7.17 sec
[2022-06-11 01:16:46,705][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1176, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.6859, valid_acc: 62.94, valid_fscore: 62.06, test_loss: 1.8819, test_acc: 63.22, test_fscore: 62.79, time: 7.57 sec
[2022-06-11 01:16:52,707][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1194, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.9062, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9986, test_acc: 62.26, test_fscore: 61.99, time: 6.0 sec
[2022-06-11 01:16:56,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1142, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9019, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.9388, test_acc: 62.91, test_fscore: 62.76, time: 3.9 sec
[2022-06-11 01:17:00,032][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1134, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8179, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.9404, test_acc: 62.53, test_fscore: 62.32, time: 3.42 sec
[2022-06-11 01:17:04,647][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1101, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8814, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.9798, test_acc: 62.84, test_fscore: 62.71, time: 4.61 sec
[2022-06-11 01:17:10,740][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1069, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8799, valid_acc: 63.3, valid_fscore: 62.71, test_loss: 1.9567, test_acc: 62.68, test_fscore: 62.52, time: 6.09 sec
[2022-06-11 01:17:18,691][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1019, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.8678, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 2.0124, test_acc: 62.91, test_fscore: 62.47, time: 7.95 sec
[2022-06-11 01:17:26,280][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1011, train_acc: 97.24, train_fscore: 97.24, valid_loss: 2.2724, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 2.0124, test_acc: 62.8, test_fscore: 62.54, time: 7.59 sec
[2022-06-11 01:17:32,984][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0969, train_acc: 97.28, train_fscore: 97.28, valid_loss: 1.9747, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 2.0501, test_acc: 62.49, test_fscore: 62.34, time: 6.7 sec
[2022-06-11 01:17:38,752][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0973, train_acc: 97.37, train_fscore: 97.37, valid_loss: 2.1597, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 2.0966, test_acc: 62.26, test_fscore: 62.12, time: 5.77 sec
[2022-06-11 01:17:42,513][run.py][line:172][INFO] Epoch: 39, train_loss: 0.092, train_acc: 97.45, train_fscore: 97.45, valid_loss: 2.1195, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 2.0962, test_acc: 63.03, test_fscore: 62.69, time: 3.76 sec
[2022-06-11 01:17:47,877][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0901, train_acc: 97.57, train_fscore: 97.57, valid_loss: 1.9922, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 2.2345, test_acc: 62.8, test_fscore: 62.52, time: 5.36 sec
[2022-06-11 01:17:54,178][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0875, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.1078, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 2.1526, test_acc: 62.53, test_fscore: 62.43, time: 6.3 sec
[2022-06-11 01:18:00,836][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0861, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.2072, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 2.2882, test_acc: 62.84, test_fscore: 62.57, time: 6.66 sec
[2022-06-11 01:18:04,296][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0826, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.1433, valid_acc: 62.31, valid_fscore: 61.48, test_loss: 2.2546, test_acc: 62.95, test_fscore: 62.51, time: 3.46 sec
[2022-06-11 01:18:08,837][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0792, train_acc: 97.75, train_fscore: 97.75, valid_loss: 2.1713, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 2.2028, test_acc: 62.76, test_fscore: 62.33, time: 4.54 sec
[2022-06-11 01:18:15,805][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0758, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2612, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 2.3286, test_acc: 62.84, test_fscore: 62.44, time: 6.97 sec
[2022-06-11 01:18:23,518][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0733, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.4844, valid_acc: 62.49, valid_fscore: 61.96, test_loss: 2.4328, test_acc: 62.22, test_fscore: 62.07, time: 7.71 sec
[2022-06-11 01:18:30,633][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0721, train_acc: 97.9, train_fscore: 97.9, valid_loss: 2.538, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 2.5366, test_acc: 62.11, test_fscore: 62.02, time: 7.11 sec
[2022-06-11 01:18:36,508][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0682, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.3324, valid_acc: 62.4, valid_fscore: 61.83, test_loss: 2.4627, test_acc: 62.3, test_fscore: 62.13, time: 5.87 sec
[2022-06-11 01:18:42,594][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0675, train_acc: 98.08, train_fscore: 98.08, valid_loss: 2.3627, valid_acc: 62.58, valid_fscore: 61.83, test_loss: 2.5186, test_acc: 62.53, test_fscore: 62.14, time: 6.09 sec
[2022-06-11 01:18:45,831][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0664, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.4157, valid_acc: 61.05, valid_fscore: 60.46, test_loss: 2.5815, test_acc: 62.3, test_fscore: 61.99, time: 3.24 sec
[2022-06-11 01:18:49,428][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0644, train_acc: 98.01, train_fscore: 98.01, valid_loss: 2.8529, valid_acc: 61.5, valid_fscore: 60.99, test_loss: 2.6342, test_acc: 62.22, test_fscore: 62.14, time: 3.6 sec
[2022-06-11 01:18:57,284][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0636, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.5327, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 2.5725, test_acc: 62.61, test_fscore: 62.34, time: 7.86 sec
[2022-06-11 01:19:03,263][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0591, train_acc: 98.25, train_fscore: 98.25, valid_loss: 2.8032, valid_acc: 62.85, valid_fscore: 62.26, test_loss: 2.7928, test_acc: 61.84, test_fscore: 61.78, time: 5.98 sec
[2022-06-11 01:19:07,604][run.py][line:172][INFO] Epoch: 54, train_loss: 0.055, train_acc: 98.35, train_fscore: 98.35, valid_loss: 2.9969, valid_acc: 62.49, valid_fscore: 61.44, test_loss: 3.0606, test_acc: 62.76, test_fscore: 61.94, time: 4.34 sec
[2022-06-11 01:19:13,266][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0586, train_acc: 98.32, train_fscore: 98.32, valid_loss: 3.0858, valid_acc: 62.04, valid_fscore: 61.38, test_loss: 2.7725, test_acc: 62.3, test_fscore: 62.03, time: 5.66 sec
[2022-06-11 01:19:20,174][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0541, train_acc: 98.39, train_fscore: 98.39, valid_loss: 3.0523, valid_acc: 62.76, valid_fscore: 62.01, test_loss: 2.9113, test_acc: 62.34, test_fscore: 61.91, time: 6.91 sec
[2022-06-11 01:19:26,292][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0515, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.6214, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 2.9023, test_acc: 62.41, test_fscore: 62.08, time: 6.12 sec
[2022-06-11 01:19:34,033][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0476, train_acc: 98.62, train_fscore: 98.62, valid_loss: 2.6497, valid_acc: 62.31, valid_fscore: 61.4, test_loss: 2.8954, test_acc: 62.41, test_fscore: 61.89, time: 7.74 sec
[2022-06-11 01:19:39,771][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0484, train_acc: 98.58, train_fscore: 98.58, valid_loss: 2.6893, valid_acc: 63.48, valid_fscore: 62.56, test_loss: 3.105, test_acc: 62.72, test_fscore: 62.18, time: 5.74 sec
[2022-06-11 01:19:47,573][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0494, train_acc: 98.54, train_fscore: 98.54, valid_loss: 2.9826, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 3.1067, test_acc: 62.26, test_fscore: 62.15, time: 7.8 sec
[2022-06-11 01:19:54,598][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0479, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.5045, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 3.3411, test_acc: 62.26, test_fscore: 61.96, time: 7.03 sec
[2022-06-11 01:20:01,500][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0445, train_acc: 98.59, train_fscore: 98.59, valid_loss: 2.8694, valid_acc: 63.93, valid_fscore: 63.19, test_loss: 3.1666, test_acc: 62.07, test_fscore: 61.68, time: 6.9 sec
[2022-06-11 01:20:08,156][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0436, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.2516, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 3.462, test_acc: 62.49, test_fscore: 62.15, time: 6.66 sec
[2022-06-11 01:20:14,985][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0428, train_acc: 98.75, train_fscore: 98.75, valid_loss: 2.888, valid_acc: 62.58, valid_fscore: 62.05, test_loss: 3.1904, test_acc: 61.65, test_fscore: 61.57, time: 6.83 sec
[2022-06-11 01:20:22,555][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0421, train_acc: 98.73, train_fscore: 98.73, valid_loss: 3.3231, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 3.3905, test_acc: 62.84, test_fscore: 62.46, time: 7.57 sec
[2022-06-11 01:20:30,231][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0402, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.4242, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 3.4348, test_acc: 61.88, test_fscore: 61.81, time: 7.68 sec
[2022-06-11 01:20:37,616][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0394, train_acc: 98.8, train_fscore: 98.8, valid_loss: 3.5941, valid_acc: 62.49, valid_fscore: 62.19, test_loss: 3.5951, test_acc: 61.11, test_fscore: 61.32, time: 7.39 sec
[2022-06-11 01:20:45,172][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0407, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.4889, valid_acc: 62.67, valid_fscore: 61.88, test_loss: 3.466, test_acc: 62.38, test_fscore: 62.02, time: 7.56 sec
[2022-06-11 01:20:50,245][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0382, train_acc: 98.77, train_fscore: 98.77, valid_loss: 3.3361, valid_acc: 63.57, valid_fscore: 62.76, test_loss: 3.4649, test_acc: 62.07, test_fscore: 61.57, time: 5.07 sec
[2022-06-11 01:20:55,312][run.py][line:172][INFO] Epoch: 70, train_loss: 0.042, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.3474, valid_acc: 64.2, valid_fscore: 63.62, test_loss: 3.6128, test_acc: 61.99, test_fscore: 61.82, time: 5.07 sec
[2022-06-11 01:20:55,313][run.py][line:184][INFO] finish training!
[2022-06-11 01:20:55,313][run.py][line:200][INFO] Best F-Score based on validation:61.82
[2022-06-11 01:20:55,313][run.py][line:201][INFO] Best F-Score based on test:63.47
