[2022-06-10 17:27:13,566][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:27:13,566][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:27:27,283][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9032, train_acc: 39.21, train_fscore: 28.32, valid_loss: 1.844, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8283, test_acc: 48.12, test_fscore: 31.27, time: 8.67 sec
[2022-06-10 17:29:02,002][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2129, train_acc: 95.29, train_fscore: 95.24, valid_loss: 1.7305, valid_acc: 63.57, valid_fscore: 62.58, test_loss: 1.8617, test_acc: 63.22, test_fscore: 62.52, time: 9.57 sec
[2022-06-10 17:29:09,873][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2074, train_acc: 95.41, train_fscore: 95.36, valid_loss: 1.7044, valid_acc: 63.39, valid_fscore: 62.46, test_loss: 1.8099, test_acc: 63.56, test_fscore: 62.95, time: 7.87 sec
[2022-06-10 17:29:15,178][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2009, train_acc: 95.5, train_fscore: 95.46, valid_loss: 1.6958, valid_acc: 63.03, valid_fscore: 62.1, test_loss: 1.84, test_acc: 63.26, test_fscore: 62.67, time: 5.3 sec
[2022-06-10 17:29:26,593][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1922, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7128, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8001, test_acc: 63.14, test_fscore: 62.79, time: 11.42 sec
[2022-06-10 17:29:34,814][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1952, train_acc: 95.61, train_fscore: 95.57, valid_loss: 1.7091, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.8255, test_acc: 63.18, test_fscore: 62.68, time: 8.22 sec
[2022-06-10 17:29:43,500][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1865, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.6835, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.8033, test_acc: 63.03, test_fscore: 62.77, time: 8.69 sec
[2022-06-10 17:29:54,811][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1846, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.6536, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8109, test_acc: 62.95, test_fscore: 62.61, time: 11.31 sec
[2022-06-10 17:30:02,969][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1804, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7417, valid_acc: 63.66, valid_fscore: 62.82, test_loss: 1.8408, test_acc: 63.64, test_fscore: 63.2, time: 8.16 sec
[2022-06-10 17:30:13,758][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1782, train_acc: 95.9, train_fscore: 95.89, valid_loss: 1.6852, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.8291, test_acc: 63.49, test_fscore: 63.02, time: 10.79 sec
[2022-06-10 17:30:24,656][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1764, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.7411, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.8052, test_acc: 63.03, test_fscore: 62.7, time: 10.9 sec
[2022-06-10 17:30:35,227][run.py][line:172][INFO] Epoch: 22, train_loss: 0.172, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.7537, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.8427, test_acc: 63.33, test_fscore: 62.82, time: 10.57 sec
[2022-06-10 17:30:45,294][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1762, train_acc: 95.96, train_fscore: 95.95, valid_loss: 1.671, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.8061, test_acc: 63.52, test_fscore: 63.16, time: 10.07 sec
[2022-06-10 17:30:56,858][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1709, train_acc: 95.97, train_fscore: 95.96, valid_loss: 1.6006, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7638, test_acc: 63.26, test_fscore: 62.91, time: 11.56 sec
[2022-06-10 17:31:06,657][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1712, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7056, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8059, test_acc: 63.33, test_fscore: 63.05, time: 9.8 sec
[2022-06-10 17:31:12,302][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1644, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6563, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8218, test_acc: 63.14, test_fscore: 62.78, time: 5.65 sec
[2022-06-10 17:31:20,108][run.py][line:172][INFO] Epoch: 27, train_loss: 0.166, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.6627, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7961, test_acc: 62.8, test_fscore: 62.58, time: 7.81 sec
[2022-06-10 17:31:32,819][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1682, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6082, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.763, test_acc: 62.95, test_fscore: 62.73, time: 12.71 sec
[2022-06-10 17:31:44,208][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1608, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6061, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.786, test_acc: 63.33, test_fscore: 62.99, time: 11.39 sec
[2022-06-10 17:31:53,553][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1613, train_acc: 96.2, train_fscore: 96.21, valid_loss: 1.707, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8275, test_acc: 63.75, test_fscore: 63.4, time: 9.34 sec
[2022-06-10 17:31:59,678][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1605, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7358, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8298, test_acc: 63.1, test_fscore: 62.76, time: 6.13 sec
[2022-06-10 17:32:06,583][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1573, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6864, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7891, test_acc: 63.07, test_fscore: 62.79, time: 6.9 sec
[2022-06-10 17:32:12,375][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1601, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6748, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.7881, test_acc: 63.22, test_fscore: 62.91, time: 5.79 sec
[2022-06-10 17:32:18,402][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1611, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6784, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.7897, test_acc: 63.56, test_fscore: 63.26, time: 6.03 sec
[2022-06-10 17:32:25,670][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1585, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6508, valid_acc: 63.48, valid_fscore: 62.66, test_loss: 1.7913, test_acc: 63.52, test_fscore: 63.1, time: 7.27 sec
[2022-06-10 17:32:35,681][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1518, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7969, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7994, test_acc: 63.18, test_fscore: 62.93, time: 10.01 sec
[2022-06-10 17:32:46,282][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1553, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6649, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8059, test_acc: 63.07, test_fscore: 62.88, time: 10.6 sec
[2022-06-10 17:32:56,707][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1533, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7147, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.7894, test_acc: 63.18, test_fscore: 63.03, time: 10.42 sec
[2022-06-10 17:33:06,918][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1545, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.7099, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8067, test_acc: 63.41, test_fscore: 63.12, time: 10.21 sec
[2022-06-10 17:33:18,368][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1552, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7041, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.839, test_acc: 63.3, test_fscore: 62.89, time: 11.45 sec
[2022-06-10 17:33:30,682][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1524, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6777, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7837, test_acc: 63.3, test_fscore: 63.04, time: 12.31 sec
[2022-06-10 17:33:41,984][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1535, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6697, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7849, test_acc: 63.41, test_fscore: 63.13, time: 11.3 sec
[2022-06-10 17:33:51,775][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1529, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.6596, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8079, test_acc: 63.52, test_fscore: 63.19, time: 9.79 sec
[2022-06-10 17:34:04,773][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1528, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6972, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7749, test_acc: 63.41, test_fscore: 63.11, time: 13.0 sec
[2022-06-10 17:34:16,975][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1492, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6568, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7857, test_acc: 63.33, test_fscore: 63.0, time: 12.2 sec
[2022-06-10 17:34:26,817][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1486, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.674, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7724, test_acc: 63.18, test_fscore: 62.97, time: 9.84 sec
[2022-06-10 17:34:37,452][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1499, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.736, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8199, test_acc: 63.37, test_fscore: 63.1, time: 10.63 sec
[2022-06-10 17:34:47,130][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1479, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.6892, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.8203, test_acc: 62.87, test_fscore: 62.68, time: 9.68 sec
[2022-06-10 17:34:56,954][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1463, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6579, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8026, test_acc: 63.22, test_fscore: 63.04, time: 9.82 sec
[2022-06-10 17:35:09,039][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1462, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6495, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.7979, test_acc: 63.3, test_fscore: 63.01, time: 12.08 sec
[2022-06-10 17:35:18,719][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1443, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7448, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7844, test_acc: 63.1, test_fscore: 62.89, time: 9.68 sec
[2022-06-10 17:35:31,005][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1457, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6978, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8003, test_acc: 63.45, test_fscore: 63.15, time: 12.29 sec
[2022-06-10 17:35:43,045][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1456, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.7427, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.8167, test_acc: 63.07, test_fscore: 62.91, time: 12.04 sec
[2022-06-10 17:35:53,669][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1421, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7436, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8575, test_acc: 63.68, test_fscore: 63.23, time: 10.62 sec
[2022-06-10 17:36:02,819][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1422, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.7937, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.7903, test_acc: 63.49, test_fscore: 63.22, time: 9.15 sec
[2022-06-10 17:36:09,404][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1384, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.776, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8381, test_acc: 62.99, test_fscore: 62.78, time: 6.59 sec
[2022-06-10 17:36:17,967][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1423, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6567, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8176, test_acc: 63.68, test_fscore: 63.3, time: 8.56 sec
[2022-06-10 17:36:26,600][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1391, train_acc: 96.57, train_fscore: 96.58, valid_loss: 1.7163, valid_acc: 63.12, valid_fscore: 62.25, test_loss: 1.8403, test_acc: 63.6, test_fscore: 63.19, time: 8.63 sec
[2022-06-10 17:36:36,259][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1389, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.6555, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.8733, test_acc: 63.64, test_fscore: 63.18, time: 9.66 sec
[2022-06-10 17:36:47,403][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1398, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6825, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8335, test_acc: 63.03, test_fscore: 62.81, time: 11.14 sec
[2022-06-10 17:36:57,228][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1402, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8517, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8845, test_acc: 63.26, test_fscore: 62.89, time: 9.82 sec
[2022-06-10 17:37:05,713][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1364, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6276, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8256, test_acc: 63.41, test_fscore: 63.12, time: 8.49 sec
[2022-06-10 17:37:15,896][run.py][line:172][INFO] Epoch: 63, train_loss: 0.137, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7307, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8701, test_acc: 63.33, test_fscore: 62.98, time: 10.18 sec
[2022-06-10 17:37:25,556][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1368, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.752, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8351, test_acc: 63.52, test_fscore: 63.19, time: 9.66 sec
[2022-06-10 17:37:36,991][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1331, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7217, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.8358, test_acc: 63.14, test_fscore: 62.96, time: 11.43 sec
[2022-06-10 17:37:45,769][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1349, train_acc: 96.71, train_fscore: 96.72, valid_loss: 1.75, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8749, test_acc: 63.41, test_fscore: 63.01, time: 8.78 sec
[2022-06-10 17:37:51,689][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1365, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8011, valid_acc: 63.39, valid_fscore: 62.85, test_loss: 1.8775, test_acc: 62.87, test_fscore: 62.75, time: 5.92 sec
[2022-06-10 17:37:58,255][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1326, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7547, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8796, test_acc: 63.14, test_fscore: 62.92, time: 6.57 sec
[2022-06-10 17:38:04,687][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1347, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7394, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8623, test_acc: 63.6, test_fscore: 63.26, time: 6.43 sec
[2022-06-10 17:38:17,171][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1383, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6645, valid_acc: 62.49, valid_fscore: 61.93, test_loss: 1.8448, test_acc: 62.99, test_fscore: 62.74, time: 12.48 sec
[2022-06-10 17:38:25,364][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1366, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7492, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8604, test_acc: 63.37, test_fscore: 63.03, time: 8.19 sec
[2022-06-10 17:38:36,461][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1339, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7149, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8255, test_acc: 63.45, test_fscore: 63.21, time: 11.1 sec
[2022-06-10 17:38:45,042][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1295, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7385, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 1.8438, test_acc: 63.22, test_fscore: 63.06, time: 8.58 sec
[2022-06-10 17:38:54,790][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1275, train_acc: 96.7, train_fscore: 96.7, valid_loss: 1.7898, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8634, test_acc: 63.07, test_fscore: 62.76, time: 9.75 sec
[2022-06-10 17:39:04,041][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1281, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.78, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.915, test_acc: 63.52, test_fscore: 63.16, time: 9.25 sec
[2022-06-10 17:39:11,708][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1263, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7766, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.9013, test_acc: 63.26, test_fscore: 63.04, time: 7.67 sec
[2022-06-10 17:39:22,132][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1282, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7556, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8901, test_acc: 63.26, test_fscore: 62.97, time: 10.42 sec
[2022-06-10 17:39:32,168][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1276, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7293, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8985, test_acc: 63.22, test_fscore: 63.03, time: 10.04 sec
[2022-06-10 17:39:43,193][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1252, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8073, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.9393, test_acc: 63.07, test_fscore: 62.71, time: 11.02 sec
[2022-06-10 17:39:55,485][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1254, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8833, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.915, test_acc: 63.07, test_fscore: 62.85, time: 12.29 sec
[2022-06-10 17:40:04,860][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1242, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7383, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.9067, test_acc: 63.3, test_fscore: 62.97, time: 9.37 sec
[2022-06-10 17:40:13,681][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1219, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.7877, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 1.9485, test_acc: 62.91, test_fscore: 62.66, time: 8.82 sec
[2022-06-10 17:40:22,574][run.py][line:172][INFO] Epoch: 83, train_loss: 0.124, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7831, valid_acc: 63.03, valid_fscore: 62.45, test_loss: 1.9054, test_acc: 63.22, test_fscore: 63.03, time: 8.89 sec
[2022-06-10 17:40:35,799][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1206, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8188, valid_acc: 62.85, valid_fscore: 62.1, test_loss: 1.9732, test_acc: 63.49, test_fscore: 63.03, time: 13.22 sec
[2022-06-10 17:40:49,047][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1241, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7784, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.9374, test_acc: 63.1, test_fscore: 62.95, time: 13.25 sec
[2022-06-10 17:41:01,130][run.py][line:172][INFO] Epoch: 86, train_loss: 0.121, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7481, valid_acc: 62.67, valid_fscore: 62.14, test_loss: 1.8949, test_acc: 63.07, test_fscore: 62.89, time: 12.08 sec
[2022-06-10 17:41:12,248][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1194, train_acc: 96.88, train_fscore: 96.89, valid_loss: 1.8401, valid_acc: 62.85, valid_fscore: 62.24, test_loss: 1.9082, test_acc: 63.37, test_fscore: 63.14, time: 11.12 sec
[2022-06-10 17:41:23,680][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1216, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.7756, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 1.9311, test_acc: 62.8, test_fscore: 62.74, time: 11.43 sec
[2022-06-10 17:41:35,973][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1174, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.8392, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.9494, test_acc: 62.87, test_fscore: 62.82, time: 12.29 sec
[2022-06-10 17:41:48,406][run.py][line:172][INFO] Epoch: 90, train_loss: 0.118, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.8176, valid_acc: 62.76, valid_fscore: 62.07, test_loss: 1.9771, test_acc: 63.22, test_fscore: 62.9, time: 12.43 sec
[2022-06-10 17:41:58,601][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1159, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8609, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9714, test_acc: 63.1, test_fscore: 62.92, time: 10.19 sec
