[2022-06-11 10:51:48,446][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 10:51:48,446][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.5, batch_size=32, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 10:51:59,297][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9336, train_acc: 24.13, train_fscore: 23.4, valid_loss: 1.9263, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9233, test_acc: 48.12, test_fscore: 31.27, time: 5.45 sec
[2022-06-11 10:52:48,234][run.py][line:172][INFO] Epoch: 14, train_loss: 0.4573, train_acc: 84.63, train_fscore: 80.49, valid_loss: 1.7913, valid_acc: 59.6, valid_fscore: 55.28, test_loss: 1.8073, test_acc: 61.11, test_fscore: 57.91, time: 2.2 sec
[2022-06-11 10:52:50,511][run.py][line:172][INFO] Epoch: 15, train_loss: 0.414, train_acc: 85.21, train_fscore: 81.52, valid_loss: 1.8495, valid_acc: 59.24, valid_fscore: 55.22, test_loss: 1.8248, test_acc: 61.34, test_fscore: 58.6, time: 2.28 sec
[2022-06-11 10:52:53,028][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3853, train_acc: 86.78, train_fscore: 84.21, valid_loss: 1.815, valid_acc: 61.95, valid_fscore: 59.51, test_loss: 1.8321, test_acc: 62.53, test_fscore: 60.77, time: 2.52 sec
[2022-06-11 10:52:57,954][run.py][line:172][INFO] Epoch: 17, train_loss: 0.3682, train_acc: 89.06, train_fscore: 87.03, valid_loss: 1.8067, valid_acc: 62.22, valid_fscore: 60.12, test_loss: 1.8517, test_acc: 62.8, test_fscore: 61.25, time: 4.93 sec
[2022-06-11 10:53:02,298][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3498, train_acc: 89.83, train_fscore: 87.88, valid_loss: 1.8014, valid_acc: 62.4, valid_fscore: 60.45, test_loss: 1.8756, test_acc: 62.61, test_fscore: 61.23, time: 4.34 sec
[2022-06-11 10:53:06,497][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3362, train_acc: 90.2, train_fscore: 88.26, valid_loss: 1.7901, valid_acc: 62.58, valid_fscore: 60.74, test_loss: 1.8616, test_acc: 62.38, test_fscore: 61.18, time: 4.2 sec
[2022-06-11 10:53:08,556][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3203, train_acc: 90.21, train_fscore: 88.31, valid_loss: 1.8098, valid_acc: 62.4, valid_fscore: 60.59, test_loss: 1.8988, test_acc: 62.34, test_fscore: 61.16, time: 2.06 sec
[2022-06-11 10:53:11,285][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3079, train_acc: 90.42, train_fscore: 88.5, valid_loss: 1.8654, valid_acc: 62.58, valid_fscore: 60.73, test_loss: 1.915, test_acc: 62.41, test_fscore: 61.21, time: 2.73 sec
[2022-06-11 10:53:13,301][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2964, train_acc: 90.63, train_fscore: 88.74, valid_loss: 1.8238, valid_acc: 62.58, valid_fscore: 60.8, test_loss: 1.9112, test_acc: 62.3, test_fscore: 61.17, time: 2.02 sec
[2022-06-11 10:53:15,256][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2796, train_acc: 90.75, train_fscore: 89.02, valid_loss: 1.7931, valid_acc: 62.85, valid_fscore: 61.04, test_loss: 1.9152, test_acc: 62.38, test_fscore: 61.27, time: 1.96 sec
[2022-06-11 10:53:17,353][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2744, train_acc: 91.41, train_fscore: 90.15, valid_loss: 1.8142, valid_acc: 62.76, valid_fscore: 61.27, test_loss: 1.9137, test_acc: 62.38, test_fscore: 61.42, time: 2.1 sec
[2022-06-11 10:53:19,212][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2696, train_acc: 92.32, train_fscore: 91.68, valid_loss: 1.8113, valid_acc: 63.03, valid_fscore: 61.91, test_loss: 1.9093, test_acc: 62.76, test_fscore: 61.95, time: 1.86 sec
[2022-06-11 10:53:22,163][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2549, train_acc: 93.27, train_fscore: 92.95, valid_loss: 1.8139, valid_acc: 62.85, valid_fscore: 61.84, test_loss: 1.9329, test_acc: 62.68, test_fscore: 62.04, time: 2.95 sec
[2022-06-11 10:53:25,341][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2536, train_acc: 93.39, train_fscore: 93.16, valid_loss: 1.8102, valid_acc: 62.94, valid_fscore: 62.03, test_loss: 1.8823, test_acc: 62.76, test_fscore: 62.26, time: 3.18 sec
[2022-06-11 10:53:27,659][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2414, train_acc: 93.8, train_fscore: 93.63, valid_loss: 1.8817, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 1.9249, test_acc: 62.91, test_fscore: 62.42, time: 2.32 sec
[2022-06-11 10:53:29,756][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2372, train_acc: 94.08, train_fscore: 93.97, valid_loss: 1.7825, valid_acc: 62.76, valid_fscore: 61.87, test_loss: 1.8973, test_acc: 62.87, test_fscore: 62.41, time: 2.1 sec
[2022-06-11 10:53:31,811][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2365, train_acc: 94.19, train_fscore: 94.06, valid_loss: 1.79, valid_acc: 62.76, valid_fscore: 61.93, test_loss: 1.8876, test_acc: 62.99, test_fscore: 62.51, time: 2.05 sec
[2022-06-11 10:53:33,677][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2281, train_acc: 94.48, train_fscore: 94.37, valid_loss: 1.8726, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.9109, test_acc: 62.57, test_fscore: 62.11, time: 1.87 sec
[2022-06-11 10:53:35,893][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2287, train_acc: 94.52, train_fscore: 94.4, valid_loss: 1.8254, valid_acc: 62.85, valid_fscore: 62.05, test_loss: 1.9002, test_acc: 62.8, test_fscore: 62.3, time: 2.22 sec
[2022-06-11 10:53:39,455][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2234, train_acc: 94.72, train_fscore: 94.63, valid_loss: 1.8043, valid_acc: 62.76, valid_fscore: 61.99, test_loss: 1.8768, test_acc: 62.8, test_fscore: 62.33, time: 3.56 sec
[2022-06-11 10:53:41,263][run.py][line:172][INFO] Epoch: 34, train_loss: 0.219, train_acc: 94.88, train_fscore: 94.77, valid_loss: 1.8192, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8906, test_acc: 62.87, test_fscore: 62.45, time: 1.81 sec
[2022-06-11 10:53:43,469][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2158, train_acc: 94.99, train_fscore: 94.89, valid_loss: 1.8295, valid_acc: 63.21, valid_fscore: 62.41, test_loss: 1.9222, test_acc: 62.68, test_fscore: 62.19, time: 2.21 sec
[2022-06-11 10:53:45,596][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2152, train_acc: 95.12, train_fscore: 95.04, valid_loss: 1.87, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8748, test_acc: 62.76, test_fscore: 62.4, time: 2.13 sec
[2022-06-11 10:53:48,607][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2117, train_acc: 95.24, train_fscore: 95.18, valid_loss: 1.7934, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8951, test_acc: 62.8, test_fscore: 62.36, time: 3.01 sec
[2022-06-11 10:53:50,973][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2147, train_acc: 95.18, train_fscore: 95.11, valid_loss: 1.79, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8882, test_acc: 62.8, test_fscore: 62.43, time: 2.37 sec
[2022-06-11 10:53:52,983][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2057, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.8036, valid_acc: 63.12, valid_fscore: 62.31, test_loss: 1.9147, test_acc: 62.72, test_fscore: 62.22, time: 2.01 sec
[2022-06-11 10:53:55,234][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2061, train_acc: 95.22, train_fscore: 95.18, valid_loss: 1.8031, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8897, test_acc: 62.87, test_fscore: 62.48, time: 2.25 sec
[2022-06-11 10:53:58,379][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2027, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.7988, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.9062, test_acc: 63.07, test_fscore: 62.56, time: 3.14 sec
[2022-06-11 10:54:03,092][run.py][line:172][INFO] Epoch: 42, train_loss: 0.202, train_acc: 95.36, train_fscore: 95.32, valid_loss: 1.7399, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8564, test_acc: 63.03, test_fscore: 62.61, time: 4.71 sec
[2022-06-11 10:54:07,728][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1996, train_acc: 95.43, train_fscore: 95.39, valid_loss: 1.7887, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8803, test_acc: 63.03, test_fscore: 62.63, time: 4.63 sec
[2022-06-11 10:54:12,462][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2017, train_acc: 95.44, train_fscore: 95.41, valid_loss: 1.837, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8831, test_acc: 62.87, test_fscore: 62.51, time: 4.73 sec
[2022-06-11 10:54:16,497][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1984, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7624, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8524, test_acc: 62.95, test_fscore: 62.62, time: 4.03 sec
[2022-06-11 10:54:21,086][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1948, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.76, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8727, test_acc: 63.14, test_fscore: 62.7, time: 4.59 sec
[2022-06-11 10:54:25,013][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1947, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.768, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8731, test_acc: 62.87, test_fscore: 62.5, time: 3.93 sec
[2022-06-11 10:54:27,282][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1881, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7783, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8946, test_acc: 62.91, test_fscore: 62.55, time: 2.27 sec
[2022-06-11 10:54:32,005][run.py][line:172][INFO] Epoch: 49, train_loss: 0.189, train_acc: 95.73, train_fscore: 95.7, valid_loss: 1.7927, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.9031, test_acc: 63.14, test_fscore: 62.74, time: 4.72 sec
[2022-06-11 10:54:36,906][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1893, train_acc: 95.69, train_fscore: 95.66, valid_loss: 1.7704, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.8669, test_acc: 63.14, test_fscore: 62.71, time: 4.9 sec
[2022-06-11 10:54:41,902][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1827, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7442, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8583, test_acc: 62.95, test_fscore: 62.55, time: 4.99 sec
[2022-06-11 10:54:46,331][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1845, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.785, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8892, test_acc: 63.18, test_fscore: 62.79, time: 4.43 sec
[2022-06-11 10:54:49,835][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1837, train_acc: 95.62, train_fscore: 95.59, valid_loss: 1.7812, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8811, test_acc: 63.1, test_fscore: 62.74, time: 3.5 sec
[2022-06-11 10:54:53,156][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1821, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7822, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8775, test_acc: 63.1, test_fscore: 62.74, time: 3.32 sec
[2022-06-11 10:54:56,632][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1822, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7474, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8762, test_acc: 63.18, test_fscore: 62.79, time: 3.48 sec
[2022-06-11 10:55:00,072][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1847, train_acc: 95.71, train_fscore: 95.69, valid_loss: 1.7628, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8469, test_acc: 62.95, test_fscore: 62.62, time: 3.44 sec
[2022-06-11 10:55:03,399][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1818, train_acc: 95.78, train_fscore: 95.76, valid_loss: 1.7743, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8858, test_acc: 63.41, test_fscore: 63.02, time: 3.33 sec
[2022-06-11 10:55:06,788][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1795, train_acc: 95.74, train_fscore: 95.71, valid_loss: 1.7639, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8628, test_acc: 62.84, test_fscore: 62.48, time: 3.39 sec
[2022-06-11 10:55:10,065][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1773, train_acc: 95.81, train_fscore: 95.78, valid_loss: 1.7759, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8667, test_acc: 63.52, test_fscore: 63.12, time: 3.28 sec
[2022-06-11 10:55:13,500][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1763, train_acc: 95.76, train_fscore: 95.74, valid_loss: 1.7794, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8872, test_acc: 62.87, test_fscore: 62.51, time: 3.43 sec
[2022-06-11 10:55:16,916][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1805, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7269, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.866, test_acc: 63.07, test_fscore: 62.66, time: 3.42 sec
[2022-06-11 10:55:20,224][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1814, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7692, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8561, test_acc: 63.41, test_fscore: 63.11, time: 3.31 sec
[2022-06-11 10:55:24,132][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1757, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.7332, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.8632, test_acc: 62.99, test_fscore: 62.58, time: 3.91 sec
[2022-06-11 10:55:27,496][run.py][line:172][INFO] Epoch: 64, train_loss: 0.177, train_acc: 95.64, train_fscore: 95.63, valid_loss: 1.7987, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.8845, test_acc: 63.3, test_fscore: 62.92, time: 3.36 sec
[2022-06-11 10:55:30,848][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1764, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.7382, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8566, test_acc: 63.03, test_fscore: 62.62, time: 3.35 sec
[2022-06-11 10:55:34,304][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1752, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7913, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 1.8636, test_acc: 63.18, test_fscore: 62.82, time: 3.46 sec
[2022-06-11 10:55:37,784][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1755, train_acc: 95.91, train_fscore: 95.9, valid_loss: 1.7616, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8439, test_acc: 63.26, test_fscore: 62.91, time: 3.48 sec
[2022-06-11 10:55:41,161][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1731, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.734, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8662, test_acc: 62.95, test_fscore: 62.57, time: 3.38 sec
[2022-06-11 10:55:44,575][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1715, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7408, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8504, test_acc: 63.1, test_fscore: 62.87, time: 3.41 sec
[2022-06-11 10:55:47,745][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1728, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.784, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8624, test_acc: 63.37, test_fscore: 63.01, time: 3.17 sec
[2022-06-11 10:55:51,701][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1725, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7442, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.8533, test_acc: 62.95, test_fscore: 62.64, time: 3.96 sec
[2022-06-11 10:55:55,519][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1686, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.8409, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.863, test_acc: 63.26, test_fscore: 62.94, time: 3.82 sec
[2022-06-11 10:56:01,160][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1642, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.8352, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8926, test_acc: 63.03, test_fscore: 62.72, time: 5.64 sec
[2022-06-11 10:56:06,658][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1666, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7644, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8774, test_acc: 63.26, test_fscore: 62.99, time: 5.5 sec
[2022-06-11 10:56:12,336][run.py][line:172][INFO] Epoch: 75, train_loss: 0.166, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7377, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.868, test_acc: 63.45, test_fscore: 63.12, time: 5.68 sec
[2022-06-11 10:56:17,734][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1703, train_acc: 96.09, train_fscore: 96.09, valid_loss: 1.7697, valid_acc: 63.66, valid_fscore: 63.02, test_loss: 1.8631, test_acc: 63.45, test_fscore: 63.16, time: 5.4 sec
[2022-06-11 10:56:20,902][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1667, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7813, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8616, test_acc: 63.37, test_fscore: 63.07, time: 3.17 sec
[2022-06-11 10:56:23,915][run.py][line:172][INFO] Epoch: 78, train_loss: 0.164, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6894, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8529, test_acc: 63.18, test_fscore: 62.93, time: 3.01 sec
[2022-06-11 10:56:26,919][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1622, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7512, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8469, test_acc: 63.41, test_fscore: 63.16, time: 3.0 sec
[2022-06-11 10:56:30,144][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1647, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7922, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8752, test_acc: 63.37, test_fscore: 63.11, time: 3.22 sec
[2022-06-11 10:56:30,144][run.py][line:184][INFO] finish training!
[2022-06-11 10:56:30,144][run.py][line:200][INFO] Best F-Score based on validation:63.16
[2022-06-11 10:56:30,144][run.py][line:201][INFO] Best F-Score based on test:63.16
