[2022-06-11 11:44:27,779][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 11:44:27,780][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.0, batch_size=64, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 11:44:38,480][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9153, train_acc: 38.13, train_fscore: 28.47, valid_loss: 1.893, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8818, test_acc: 48.12, test_fscore: 31.27, time: 2.81 sec
[2022-06-11 11:45:07,870][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1644, train_acc: 95.87, train_fscore: 95.86, valid_loss: 1.7319, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8083, test_acc: 63.64, test_fscore: 63.31, time: 1.91 sec
[2022-06-11 11:45:09,737][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1673, train_acc: 95.93, train_fscore: 95.93, valid_loss: 1.6164, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7101, test_acc: 62.95, test_fscore: 62.74, time: 1.87 sec
[2022-06-11 11:45:11,366][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1644, train_acc: 96.11, train_fscore: 96.12, valid_loss: 1.6509, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7659, test_acc: 63.41, test_fscore: 63.11, time: 1.63 sec
[2022-06-11 11:45:13,012][run.py][line:172][INFO] Epoch: 20, train_loss: 0.161, train_acc: 96.14, train_fscore: 96.16, valid_loss: 1.6797, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7537, test_acc: 63.33, test_fscore: 62.91, time: 1.65 sec
[2022-06-11 11:45:16,457][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1579, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.725, valid_acc: 63.3, valid_fscore: 62.4, test_loss: 1.7873, test_acc: 63.49, test_fscore: 62.91, time: 3.44 sec
[2022-06-11 11:45:20,094][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1607, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7078, valid_acc: 63.03, valid_fscore: 62.1, test_loss: 1.765, test_acc: 63.18, test_fscore: 62.56, time: 3.64 sec
[2022-06-11 11:45:23,778][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1507, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7453, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8178, test_acc: 63.37, test_fscore: 63.05, time: 3.68 sec
[2022-06-11 11:45:25,649][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1497, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6032, valid_acc: 63.48, valid_fscore: 62.87, test_loss: 1.6968, test_acc: 63.1, test_fscore: 62.89, time: 1.87 sec
[2022-06-11 11:45:28,408][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1551, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6424, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7259, test_acc: 63.18, test_fscore: 62.91, time: 2.76 sec
[2022-06-11 11:45:32,063][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1435, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7314, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 1.8242, test_acc: 62.8, test_fscore: 62.54, time: 3.65 sec
[2022-06-11 11:45:35,645][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1421, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6866, valid_acc: 63.03, valid_fscore: 62.58, test_loss: 1.7411, test_acc: 63.22, test_fscore: 63.06, time: 3.58 sec
[2022-06-11 11:45:38,252][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1445, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.6528, valid_acc: 63.84, valid_fscore: 63.32, test_loss: 1.7364, test_acc: 62.41, test_fscore: 62.23, time: 2.61 sec
[2022-06-11 11:45:41,932][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1441, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.6722, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.7521, test_acc: 62.95, test_fscore: 62.64, time: 3.68 sec
[2022-06-11 11:45:45,684][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1471, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6904, valid_acc: 64.11, valid_fscore: 63.35, test_loss: 1.7422, test_acc: 63.37, test_fscore: 63.01, time: 3.75 sec
[2022-06-11 11:45:49,520][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1376, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7187, valid_acc: 63.66, valid_fscore: 62.79, test_loss: 1.7857, test_acc: 63.49, test_fscore: 63.0, time: 3.83 sec
[2022-06-11 11:45:52,366][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1393, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.674, valid_acc: 63.84, valid_fscore: 63.05, test_loss: 1.7483, test_acc: 63.33, test_fscore: 62.93, time: 2.85 sec
[2022-06-11 11:45:53,854][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1344, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7583, valid_acc: 63.57, valid_fscore: 62.75, test_loss: 1.8265, test_acc: 62.99, test_fscore: 62.52, time: 1.49 sec
[2022-06-11 11:45:55,296][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1273, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7135, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7995, test_acc: 63.41, test_fscore: 63.11, time: 1.44 sec
[2022-06-11 11:45:56,834][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1303, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.7705, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8355, test_acc: 63.26, test_fscore: 62.86, time: 1.54 sec
[2022-06-11 11:45:58,226][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1272, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.7691, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8136, test_acc: 62.84, test_fscore: 62.47, time: 1.39 sec
[2022-06-11 11:45:59,681][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1305, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7069, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7589, test_acc: 63.52, test_fscore: 63.21, time: 1.46 sec
[2022-06-11 11:46:01,270][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1337, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.702, valid_acc: 63.03, valid_fscore: 62.67, test_loss: 1.8019, test_acc: 62.22, test_fscore: 62.26, time: 1.59 sec
[2022-06-11 11:46:02,793][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1272, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.7853, valid_acc: 62.31, valid_fscore: 61.83, test_loss: 1.8921, test_acc: 62.57, test_fscore: 62.36, time: 1.52 sec
[2022-06-11 11:46:04,325][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1229, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7858, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.8697, test_acc: 62.87, test_fscore: 62.63, time: 1.53 sec
[2022-06-11 11:46:05,983][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1184, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7396, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.8121, test_acc: 63.14, test_fscore: 62.8, time: 1.66 sec
[2022-06-11 11:46:07,532][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1184, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.7333, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.8417, test_acc: 63.03, test_fscore: 62.75, time: 1.55 sec
[2022-06-11 11:46:09,094][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1157, train_acc: 96.91, train_fscore: 96.91, valid_loss: 1.8345, valid_acc: 62.67, valid_fscore: 62.07, test_loss: 1.9349, test_acc: 62.76, test_fscore: 62.44, time: 1.56 sec
[2022-06-11 11:46:10,473][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1259, train_acc: 96.95, train_fscore: 96.96, valid_loss: 1.7939, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8462, test_acc: 62.61, test_fscore: 62.21, time: 1.38 sec
[2022-06-11 11:46:11,913][run.py][line:172][INFO] Epoch: 45, train_loss: 0.116, train_acc: 97.02, train_fscore: 97.02, valid_loss: 1.7874, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.8774, test_acc: 62.84, test_fscore: 62.58, time: 1.44 sec
[2022-06-11 11:46:13,257][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1069, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8735, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.9523, test_acc: 63.18, test_fscore: 62.8, time: 1.34 sec
[2022-06-11 11:46:14,876][run.py][line:172][INFO] Epoch: 47, train_loss: 0.11, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9286, valid_acc: 64.2, valid_fscore: 63.31, test_loss: 1.9732, test_acc: 62.84, test_fscore: 62.4, time: 1.62 sec
[2022-06-11 11:46:17,080][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1037, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9631, valid_acc: 63.3, valid_fscore: 62.8, test_loss: 2.0803, test_acc: 62.57, test_fscore: 62.42, time: 2.2 sec
[2022-06-11 11:46:18,543][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1099, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.8907, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.9636, test_acc: 62.72, test_fscore: 62.5, time: 1.46 sec
[2022-06-11 11:46:19,978][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1043, train_acc: 97.34, train_fscore: 97.34, valid_loss: 1.8975, valid_acc: 62.49, valid_fscore: 61.94, test_loss: 1.9961, test_acc: 62.53, test_fscore: 62.36, time: 1.44 sec
[2022-06-11 11:46:19,978][run.py][line:184][INFO] finish training!
[2022-06-11 11:46:19,978][run.py][line:200][INFO] Best F-Score based on validation:63.01
[2022-06-11 11:46:19,978][run.py][line:201][INFO] Best F-Score based on test:63.31
