[2022-06-11 12:06:24,479][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 12:06:24,480][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.1, batch_size=64, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 12:06:34,792][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9322, train_acc: 25.6, train_fscore: 23.74, valid_loss: 1.9244, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9201, test_acc: 48.12, test_fscore: 31.27, time: 2.71 sec
[2022-06-11 12:07:52,609][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1766, train_acc: 95.76, train_fscore: 95.75, valid_loss: 1.7088, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.7863, test_acc: 62.76, test_fscore: 62.32, time: 1.64 sec
[2022-06-11 12:07:55,428][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1766, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.6607, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7373, test_acc: 62.91, test_fscore: 62.6, time: 2.82 sec
[2022-06-11 12:07:57,834][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1722, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.6479, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7101, test_acc: 63.14, test_fscore: 62.76, time: 2.41 sec
[2022-06-11 12:07:59,275][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1639, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.6773, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7655, test_acc: 63.45, test_fscore: 63.14, time: 1.44 sec
[2022-06-11 12:08:02,368][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1672, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7437, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8187, test_acc: 62.22, test_fscore: 61.96, time: 3.09 sec
[2022-06-11 12:08:05,050][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1651, train_acc: 96.05, train_fscore: 96.04, valid_loss: 1.7033, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7572, test_acc: 63.1, test_fscore: 62.92, time: 2.68 sec
[2022-06-11 12:08:06,645][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1694, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.6737, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.735, test_acc: 63.22, test_fscore: 62.88, time: 1.59 sec
[2022-06-11 12:08:08,143][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1732, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.664, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 1.7622, test_acc: 62.45, test_fscore: 62.35, time: 1.5 sec
[2022-06-11 12:08:09,782][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1664, train_acc: 96.01, train_fscore: 96.03, valid_loss: 1.7247, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.7916, test_acc: 63.37, test_fscore: 62.92, time: 1.64 sec
[2022-06-11 12:08:11,301][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1617, train_acc: 96.1, train_fscore: 96.11, valid_loss: 1.6602, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7241, test_acc: 63.14, test_fscore: 62.9, time: 1.52 sec
[2022-06-11 12:08:13,087][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1585, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7204, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.7858, test_acc: 63.1, test_fscore: 62.64, time: 1.79 sec
[2022-06-11 12:08:14,667][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1566, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6139, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.7119, test_acc: 62.95, test_fscore: 62.7, time: 1.58 sec
[2022-06-11 12:08:16,272][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1548, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6713, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.7403, test_acc: 63.33, test_fscore: 63.03, time: 1.6 sec
[2022-06-11 12:08:17,948][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1681, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.701, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.7547, test_acc: 63.1, test_fscore: 62.88, time: 1.68 sec
[2022-06-11 12:08:19,472][run.py][line:172][INFO] Epoch: 45, train_loss: 0.159, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6157, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.6918, test_acc: 62.72, test_fscore: 62.51, time: 1.52 sec
[2022-06-11 12:08:21,237][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1532, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6885, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.7599, test_acc: 63.6, test_fscore: 63.18, time: 1.77 sec
[2022-06-11 12:08:22,912][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1609, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6865, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7539, test_acc: 62.8, test_fscore: 62.52, time: 1.67 sec
[2022-06-11 12:08:24,652][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1489, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.649, valid_acc: 63.84, valid_fscore: 63.2, test_loss: 1.7289, test_acc: 62.8, test_fscore: 62.56, time: 1.74 sec
[2022-06-11 12:08:26,371][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1554, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7168, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.7776, test_acc: 63.6, test_fscore: 63.15, time: 1.72 sec
[2022-06-11 12:08:28,150][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1514, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6644, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7464, test_acc: 63.18, test_fscore: 62.82, time: 1.78 sec
[2022-06-11 12:08:29,807][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1465, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6514, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7192, test_acc: 62.8, test_fscore: 62.57, time: 1.66 sec
[2022-06-11 12:08:31,421][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1466, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.735, valid_acc: 63.57, valid_fscore: 62.79, test_loss: 1.8131, test_acc: 63.41, test_fscore: 63.02, time: 1.61 sec
[2022-06-11 12:08:32,945][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1487, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6611, valid_acc: 63.57, valid_fscore: 62.98, test_loss: 1.7526, test_acc: 62.87, test_fscore: 62.66, time: 1.52 sec
[2022-06-11 12:08:34,381][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1472, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6873, valid_acc: 63.57, valid_fscore: 62.82, test_loss: 1.751, test_acc: 63.52, test_fscore: 63.1, time: 1.44 sec
[2022-06-11 12:08:36,054][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1435, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6818, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.7631, test_acc: 63.18, test_fscore: 62.9, time: 1.67 sec
[2022-06-11 12:08:37,611][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1459, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6828, valid_acc: 63.03, valid_fscore: 62.49, test_loss: 1.7626, test_acc: 62.72, test_fscore: 62.61, time: 1.56 sec
[2022-06-11 12:08:39,285][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1463, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.7755, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.8301, test_acc: 63.41, test_fscore: 62.94, time: 1.67 sec
[2022-06-11 12:08:41,000][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1424, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6732, valid_acc: 63.75, valid_fscore: 63.1, test_loss: 1.7484, test_acc: 63.07, test_fscore: 62.76, time: 1.72 sec
[2022-06-11 12:08:43,329][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1447, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.707, valid_acc: 63.66, valid_fscore: 62.98, test_loss: 1.7662, test_acc: 63.49, test_fscore: 63.1, time: 2.33 sec
[2022-06-11 12:08:45,145][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1387, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6685, valid_acc: 63.66, valid_fscore: 63.05, test_loss: 1.7579, test_acc: 63.03, test_fscore: 62.79, time: 1.82 sec
[2022-06-11 12:08:46,942][run.py][line:172][INFO] Epoch: 61, train_loss: 0.145, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.738, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8042, test_acc: 63.26, test_fscore: 62.89, time: 1.8 sec
[2022-06-11 12:08:49,294][run.py][line:172][INFO] Epoch: 62, train_loss: 0.14, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7046, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7733, test_acc: 62.95, test_fscore: 62.7, time: 2.35 sec
[2022-06-11 12:08:53,063][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1432, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.718, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.7858, test_acc: 62.84, test_fscore: 62.65, time: 3.77 sec
[2022-06-11 12:08:56,663][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1401, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7603, valid_acc: 63.84, valid_fscore: 63.13, test_loss: 1.8144, test_acc: 63.64, test_fscore: 63.24, time: 3.6 sec
[2022-06-11 12:08:58,172][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1383, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.687, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7622, test_acc: 62.91, test_fscore: 62.65, time: 1.51 sec
[2022-06-11 12:08:59,657][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1419, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.7409, valid_acc: 63.84, valid_fscore: 63.15, test_loss: 1.8018, test_acc: 63.18, test_fscore: 62.8, time: 1.49 sec
[2022-06-11 12:09:01,003][run.py][line:172][INFO] Epoch: 67, train_loss: 0.137, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7041, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7616, test_acc: 63.37, test_fscore: 62.99, time: 1.35 sec
[2022-06-11 12:09:02,588][run.py][line:172][INFO] Epoch: 68, train_loss: 0.131, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7116, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.8065, test_acc: 63.3, test_fscore: 62.95, time: 1.59 sec
[2022-06-11 12:09:04,083][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1314, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.727, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8069, test_acc: 62.84, test_fscore: 62.68, time: 1.49 sec
[2022-06-11 12:09:05,659][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1355, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.734, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.7796, test_acc: 63.07, test_fscore: 62.7, time: 1.57 sec
[2022-06-11 12:09:05,659][run.py][line:184][INFO] finish training!
[2022-06-11 12:09:05,659][run.py][line:200][INFO] Best F-Score based on validation:62.56
[2022-06-11 12:09:05,659][run.py][line:201][INFO] Best F-Score based on test:63.24
