[2022-06-10 13:32:36,651][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:32:36,652][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.0, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:32:49,527][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9123, train_acc: 38.37, train_fscore: 28.22, valid_loss: 1.8786, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8686, test_acc: 48.12, test_fscore: 31.27, time: 5.74 sec
[2022-06-10 13:36:18,084][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1636, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6578, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.7489, test_acc: 63.45, test_fscore: 63.11, time: 8.04 sec
[2022-06-10 13:36:28,158][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1593, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.6018, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.7578, test_acc: 63.33, test_fscore: 62.89, time: 10.07 sec
[2022-06-10 13:36:42,346][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1583, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6164, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.7409, test_acc: 62.61, test_fscore: 62.35, time: 14.19 sec
[2022-06-10 13:36:52,843][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1612, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.5555, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7036, test_acc: 63.07, test_fscore: 62.82, time: 10.5 sec
[2022-06-10 13:37:02,411][run.py][line:172][INFO] Epoch: 29, train_loss: 0.155, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.563, valid_acc: 63.48, valid_fscore: 62.64, test_loss: 1.7286, test_acc: 63.49, test_fscore: 63.04, time: 9.57 sec
[2022-06-10 13:37:11,949][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1555, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6469, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 1.7687, test_acc: 63.03, test_fscore: 62.74, time: 9.54 sec
[2022-06-10 13:37:20,780][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1537, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6759, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.7684, test_acc: 62.84, test_fscore: 62.54, time: 8.83 sec
[2022-06-10 13:37:31,330][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1536, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6414, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7463, test_acc: 62.87, test_fscore: 62.6, time: 10.55 sec
[2022-06-10 13:37:41,872][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1537, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.63, valid_acc: 63.12, valid_fscore: 62.3, test_loss: 1.7379, test_acc: 63.52, test_fscore: 63.16, time: 10.54 sec
[2022-06-10 13:37:52,255][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1529, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6256, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7316, test_acc: 63.68, test_fscore: 63.29, time: 10.38 sec
[2022-06-10 13:38:01,342][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1523, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6237, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7639, test_acc: 63.18, test_fscore: 62.74, time: 9.09 sec
[2022-06-10 13:38:13,790][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1466, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7342, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7408, test_acc: 63.14, test_fscore: 62.87, time: 12.45 sec
[2022-06-10 13:38:25,781][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1488, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6162, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.7549, test_acc: 62.91, test_fscore: 62.73, time: 11.99 sec
[2022-06-10 13:38:38,663][run.py][line:172][INFO] Epoch: 38, train_loss: 0.149, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.6704, valid_acc: 63.3, valid_fscore: 62.69, test_loss: 1.7432, test_acc: 63.18, test_fscore: 63.02, time: 12.88 sec
[2022-06-10 13:38:49,833][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1489, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6664, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.758, test_acc: 63.3, test_fscore: 62.97, time: 11.17 sec
[2022-06-10 13:38:56,790][run.py][line:172][INFO] Epoch: 40, train_loss: 0.149, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.6544, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.786, test_acc: 63.33, test_fscore: 62.93, time: 6.96 sec
[2022-06-10 13:39:06,050][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1451, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6213, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.7224, test_acc: 63.14, test_fscore: 62.91, time: 9.26 sec
[2022-06-10 13:39:15,885][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1464, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6405, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.7617, test_acc: 63.07, test_fscore: 62.78, time: 9.84 sec
[2022-06-10 13:39:22,024][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1472, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.6346, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.7852, test_acc: 63.22, test_fscore: 62.88, time: 6.14 sec
[2022-06-10 13:39:30,231][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1458, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6434, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7144, test_acc: 63.72, test_fscore: 63.35, time: 8.21 sec
[2022-06-10 13:39:36,484][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1453, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6356, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7659, test_acc: 63.07, test_fscore: 62.69, time: 6.25 sec
[2022-06-10 13:39:43,334][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1437, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.627, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7311, test_acc: 63.3, test_fscore: 63.07, time: 6.85 sec
[2022-06-10 13:39:48,750][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1453, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6871, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.7824, test_acc: 63.26, test_fscore: 63.06, time: 5.42 sec
[2022-06-10 13:39:53,829][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1435, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6365, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.772, test_acc: 62.68, test_fscore: 62.56, time: 5.08 sec
[2022-06-10 13:39:59,876][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1416, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6063, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 1.7519, test_acc: 63.18, test_fscore: 62.98, time: 6.05 sec
[2022-06-10 13:40:07,776][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1415, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6212, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7632, test_acc: 63.72, test_fscore: 63.32, time: 7.9 sec
[2022-06-10 13:40:13,934][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1403, train_acc: 96.36, train_fscore: 96.36, valid_loss: 1.7054, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.7449, test_acc: 63.37, test_fscore: 63.15, time: 6.16 sec
[2022-06-10 13:40:21,579][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1399, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6531, valid_acc: 63.12, valid_fscore: 62.43, test_loss: 1.7522, test_acc: 63.68, test_fscore: 63.34, time: 7.65 sec
[2022-06-10 13:40:33,213][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1404, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7133, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.7875, test_acc: 63.49, test_fscore: 63.22, time: 11.63 sec
[2022-06-10 13:40:43,845][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1386, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7532, valid_acc: 63.39, valid_fscore: 62.41, test_loss: 1.8641, test_acc: 63.68, test_fscore: 63.1, time: 10.63 sec
[2022-06-10 13:40:54,871][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1392, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7371, valid_acc: 63.57, valid_fscore: 62.97, test_loss: 1.7305, test_acc: 63.72, test_fscore: 63.47, time: 11.03 sec
[2022-06-10 13:41:05,832][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1366, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.7348, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.8059, test_acc: 62.95, test_fscore: 62.77, time: 10.96 sec
[2022-06-10 13:41:13,710][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1387, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6127, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7749, test_acc: 63.72, test_fscore: 63.32, time: 7.88 sec
[2022-06-10 13:41:21,295][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1367, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6713, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8012, test_acc: 63.45, test_fscore: 63.05, time: 7.58 sec
[2022-06-10 13:41:28,904][run.py][line:172][INFO] Epoch: 59, train_loss: 0.136, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.6473, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.8627, test_acc: 63.75, test_fscore: 63.19, time: 7.61 sec
[2022-06-10 13:41:37,192][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1361, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6371, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.7951, test_acc: 62.99, test_fscore: 62.85, time: 8.29 sec
[2022-06-10 13:41:48,408][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1365, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.8078, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8403, test_acc: 63.52, test_fscore: 63.14, time: 11.21 sec
[2022-06-10 13:41:56,728][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1335, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.6061, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8077, test_acc: 63.41, test_fscore: 63.09, time: 8.32 sec
[2022-06-10 13:42:06,984][run.py][line:172][INFO] Epoch: 63, train_loss: 0.135, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.6955, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8396, test_acc: 63.37, test_fscore: 63.01, time: 10.26 sec
[2022-06-10 13:42:17,014][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1339, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.692, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7809, test_acc: 63.64, test_fscore: 63.33, time: 10.03 sec
[2022-06-10 13:42:22,834][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1305, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6789, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7949, test_acc: 63.14, test_fscore: 62.89, time: 5.82 sec
[2022-06-10 13:42:33,216][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1325, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.7131, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8509, test_acc: 63.14, test_fscore: 62.79, time: 10.38 sec
[2022-06-10 13:42:39,111][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1326, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7627, valid_acc: 63.3, valid_fscore: 62.74, test_loss: 1.8514, test_acc: 62.68, test_fscore: 62.55, time: 5.9 sec
[2022-06-10 13:42:45,866][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1299, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7069, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8436, test_acc: 63.03, test_fscore: 62.82, time: 6.75 sec
[2022-06-10 13:42:54,864][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1325, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6844, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.8074, test_acc: 63.41, test_fscore: 63.07, time: 9.0 sec
[2022-06-10 13:43:05,562][run.py][line:172][INFO] Epoch: 70, train_loss: 0.136, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6394, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 1.8382, test_acc: 62.8, test_fscore: 62.58, time: 10.7 sec
[2022-06-10 13:43:15,358][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1331, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7309, valid_acc: 62.76, valid_fscore: 62.02, test_loss: 1.8533, test_acc: 63.68, test_fscore: 63.25, time: 9.8 sec
[2022-06-10 13:43:26,536][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1299, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.6707, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.786, test_acc: 63.72, test_fscore: 63.41, time: 11.18 sec
[2022-06-10 13:43:37,607][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1273, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7069, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8054, test_acc: 63.41, test_fscore: 63.18, time: 11.07 sec
[2022-06-10 13:43:48,467][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1259, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7865, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.8687, test_acc: 63.1, test_fscore: 62.7, time: 10.86 sec
[2022-06-10 13:43:55,643][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1272, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7291, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.8619, test_acc: 63.68, test_fscore: 63.29, time: 7.17 sec
[2022-06-10 13:44:03,096][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1246, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7312, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8647, test_acc: 63.3, test_fscore: 63.11, time: 7.45 sec
[2022-06-10 13:44:13,247][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1267, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7257, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.8601, test_acc: 63.52, test_fscore: 63.16, time: 10.15 sec
[2022-06-10 13:44:21,847][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1258, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.6853, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.8536, test_acc: 63.41, test_fscore: 63.13, time: 8.6 sec
[2022-06-10 13:44:29,991][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1246, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7714, valid_acc: 62.85, valid_fscore: 62.12, test_loss: 1.9028, test_acc: 63.18, test_fscore: 62.8, time: 8.14 sec
[2022-06-10 13:44:36,569][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1248, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8419, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.889, test_acc: 63.18, test_fscore: 62.94, time: 6.58 sec
[2022-06-10 13:44:44,085][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1221, train_acc: 96.73, train_fscore: 96.74, valid_loss: 1.6901, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.864, test_acc: 63.72, test_fscore: 63.4, time: 7.52 sec
[2022-06-10 13:44:55,562][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1231, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7469, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.913, test_acc: 63.18, test_fscore: 62.87, time: 11.48 sec
[2022-06-10 13:45:07,462][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1237, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7197, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8489, test_acc: 63.3, test_fscore: 63.11, time: 11.9 sec
[2022-06-10 13:45:21,770][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1206, train_acc: 96.8, train_fscore: 96.81, valid_loss: 1.7716, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.9342, test_acc: 63.37, test_fscore: 62.98, time: 14.31 sec
[2022-06-10 13:45:31,754][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1231, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.7333, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8875, test_acc: 63.03, test_fscore: 62.83, time: 9.98 sec
[2022-06-10 13:45:42,304][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1195, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7028, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.8549, test_acc: 63.52, test_fscore: 63.33, time: 10.55 sec
[2022-06-10 13:45:55,368][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1197, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8118, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8787, test_acc: 63.75, test_fscore: 63.41, time: 13.06 sec
[2022-06-10 13:46:07,602][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1205, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7225, valid_acc: 62.85, valid_fscore: 62.34, test_loss: 1.8865, test_acc: 62.91, test_fscore: 62.84, time: 12.23 sec
[2022-06-10 13:46:17,621][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1163, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.7904, valid_acc: 63.03, valid_fscore: 62.55, test_loss: 1.9103, test_acc: 62.95, test_fscore: 62.91, time: 10.02 sec
[2022-06-10 13:46:26,439][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1181, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.7836, valid_acc: 62.94, valid_fscore: 62.2, test_loss: 1.9443, test_acc: 63.6, test_fscore: 63.17, time: 8.82 sec
[2022-06-10 13:46:38,099][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1167, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8249, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.9369, test_acc: 63.45, test_fscore: 63.19, time: 11.66 sec
