[2022-06-11 09:37:57,888][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:37:57,888][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:38:08,466][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9209, train_acc: 36.34, train_fscore: 27.71, valid_loss: 1.9029, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8957, test_acc: 48.12, test_fscore: 31.27, time: 3.1 sec
[2022-06-11 09:38:49,720][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2442, train_acc: 93.05, train_fscore: 92.45, valid_loss: 1.8633, valid_acc: 62.85, valid_fscore: 61.87, test_loss: 1.9164, test_acc: 62.26, test_fscore: 61.68, time: 4.92 sec
[2022-06-11 09:38:54,276][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2285, train_acc: 94.2, train_fscore: 94.03, valid_loss: 1.749, valid_acc: 62.58, valid_fscore: 61.68, test_loss: 1.8417, test_acc: 63.3, test_fscore: 62.79, time: 4.56 sec
[2022-06-11 09:38:58,554][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2229, train_acc: 94.71, train_fscore: 94.63, valid_loss: 1.7048, valid_acc: 62.76, valid_fscore: 61.94, test_loss: 1.8064, test_acc: 63.22, test_fscore: 62.74, time: 4.28 sec
[2022-06-11 09:39:03,656][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2118, train_acc: 95.1, train_fscore: 95.02, valid_loss: 1.7305, valid_acc: 63.03, valid_fscore: 62.36, test_loss: 1.7804, test_acc: 62.45, test_fscore: 62.11, time: 5.1 sec
[2022-06-11 09:39:08,083][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2016, train_acc: 95.42, train_fscore: 95.37, valid_loss: 1.7619, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8475, test_acc: 63.03, test_fscore: 62.56, time: 4.43 sec
[2022-06-11 09:39:11,259][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1947, train_acc: 95.59, train_fscore: 95.53, valid_loss: 1.7577, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.8464, test_acc: 63.26, test_fscore: 62.86, time: 3.17 sec
[2022-06-11 09:39:14,492][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1909, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.6985, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8102, test_acc: 62.8, test_fscore: 62.44, time: 3.23 sec
[2022-06-11 09:39:16,675][run.py][line:172][INFO] Epoch: 19, train_loss: 0.189, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.7539, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8482, test_acc: 63.56, test_fscore: 63.08, time: 2.18 sec
[2022-06-11 09:39:19,859][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1853, train_acc: 95.58, train_fscore: 95.56, valid_loss: 1.7132, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.8311, test_acc: 62.76, test_fscore: 62.37, time: 3.18 sec
[2022-06-11 09:39:23,237][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1808, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7767, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8473, test_acc: 62.76, test_fscore: 62.29, time: 3.38 sec
[2022-06-11 09:39:27,963][run.py][line:172][INFO] Epoch: 22, train_loss: 0.18, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.712, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.813, test_acc: 62.95, test_fscore: 62.52, time: 4.73 sec
[2022-06-11 09:39:33,460][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1735, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.705, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.8443, test_acc: 63.18, test_fscore: 62.86, time: 5.5 sec
[2022-06-11 09:39:37,363][run.py][line:172][INFO] Epoch: 24, train_loss: 0.172, train_acc: 95.84, train_fscore: 95.83, valid_loss: 1.6561, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7645, test_acc: 62.99, test_fscore: 62.7, time: 3.9 sec
[2022-06-11 09:39:42,093][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1736, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.6815, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.7959, test_acc: 63.03, test_fscore: 62.77, time: 4.73 sec
[2022-06-11 09:39:46,116][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1682, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.7364, valid_acc: 62.85, valid_fscore: 62.18, test_loss: 1.8671, test_acc: 62.91, test_fscore: 62.68, time: 4.02 sec
[2022-06-11 09:39:50,194][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1672, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.6836, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.7733, test_acc: 62.91, test_fscore: 62.77, time: 4.08 sec
[2022-06-11 09:39:53,384][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1657, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.7303, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7939, test_acc: 62.76, test_fscore: 62.56, time: 3.19 sec
[2022-06-11 09:39:56,396][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1626, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6696, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7869, test_acc: 62.95, test_fscore: 62.69, time: 3.01 sec
[2022-06-11 09:39:59,422][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1639, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7313, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8392, test_acc: 63.75, test_fscore: 63.39, time: 3.03 sec
[2022-06-11 09:40:02,581][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1595, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.7877, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8365, test_acc: 62.99, test_fscore: 62.64, time: 3.16 sec
[2022-06-11 09:40:05,411][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1585, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.6926, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7851, test_acc: 63.26, test_fscore: 62.98, time: 2.83 sec
[2022-06-11 09:40:09,334][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1558, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7222, valid_acc: 63.66, valid_fscore: 62.89, test_loss: 1.8055, test_acc: 63.41, test_fscore: 63.0, time: 3.92 sec
[2022-06-11 09:40:11,690][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1549, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.743, valid_acc: 63.84, valid_fscore: 63.21, test_loss: 1.8206, test_acc: 63.33, test_fscore: 63.15, time: 2.36 sec
[2022-06-11 09:40:13,651][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1529, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.7495, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8517, test_acc: 63.03, test_fscore: 62.67, time: 1.96 sec
[2022-06-11 09:40:16,035][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1529, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.8185, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.8268, test_acc: 62.95, test_fscore: 62.73, time: 2.38 sec
[2022-06-11 09:40:18,141][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1514, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7124, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.812, test_acc: 63.18, test_fscore: 62.9, time: 2.11 sec
[2022-06-11 09:40:20,423][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1531, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7053, valid_acc: 63.66, valid_fscore: 63.25, test_loss: 1.8164, test_acc: 62.57, test_fscore: 62.57, time: 2.28 sec
[2022-06-11 09:40:22,355][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1487, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.744, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8624, test_acc: 63.1, test_fscore: 62.84, time: 1.93 sec
[2022-06-11 09:40:24,219][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1511, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7688, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8554, test_acc: 63.14, test_fscore: 62.87, time: 1.86 sec
[2022-06-11 09:40:28,144][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1466, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7168, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.8187, test_acc: 63.41, test_fscore: 62.99, time: 3.92 sec
[2022-06-11 09:40:32,291][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1473, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6892, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7931, test_acc: 63.41, test_fscore: 63.09, time: 4.15 sec
[2022-06-11 09:40:34,223][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1439, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.7518, valid_acc: 63.66, valid_fscore: 63.04, test_loss: 1.8421, test_acc: 63.14, test_fscore: 62.89, time: 1.93 sec
[2022-06-11 09:40:36,309][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1479, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7885, valid_acc: 63.84, valid_fscore: 63.14, test_loss: 1.8275, test_acc: 63.33, test_fscore: 63.04, time: 2.09 sec
[2022-06-11 09:40:38,953][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1432, train_acc: 96.45, train_fscore: 96.46, valid_loss: 1.7277, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 1.8097, test_acc: 62.91, test_fscore: 62.74, time: 2.64 sec
[2022-06-11 09:40:42,303][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1417, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7437, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.8506, test_acc: 63.37, test_fscore: 63.11, time: 3.35 sec
[2022-06-11 09:40:46,980][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1418, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7658, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 1.8546, test_acc: 63.33, test_fscore: 63.05, time: 4.68 sec
[2022-06-11 09:40:52,681][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1373, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7753, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.8833, test_acc: 62.87, test_fscore: 62.73, time: 5.7 sec
[2022-06-11 09:40:55,994][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1385, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7729, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8772, test_acc: 63.1, test_fscore: 62.86, time: 3.31 sec
[2022-06-11 09:40:58,916][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1387, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7522, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.854, test_acc: 63.1, test_fscore: 62.88, time: 2.92 sec
[2022-06-11 09:41:03,925][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1337, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.7307, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8293, test_acc: 62.84, test_fscore: 62.68, time: 5.01 sec
[2022-06-11 09:41:08,593][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1325, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.8248, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.9035, test_acc: 63.45, test_fscore: 63.11, time: 4.67 sec
[2022-06-11 09:41:10,527][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1338, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7934, valid_acc: 62.85, valid_fscore: 62.31, test_loss: 1.8953, test_acc: 62.99, test_fscore: 62.88, time: 1.93 sec
[2022-06-11 09:41:12,437][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1327, train_acc: 96.65, train_fscore: 96.66, valid_loss: 1.827, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8971, test_acc: 63.18, test_fscore: 62.94, time: 1.91 sec
[2022-06-11 09:41:15,007][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1321, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7812, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8889, test_acc: 63.22, test_fscore: 62.91, time: 2.57 sec
[2022-06-11 09:41:17,603][run.py][line:172][INFO] Epoch: 56, train_loss: 0.132, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8175, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.8836, test_acc: 63.1, test_fscore: 62.9, time: 2.6 sec
[2022-06-11 09:41:20,971][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1302, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8307, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.9187, test_acc: 63.41, test_fscore: 63.08, time: 3.37 sec
[2022-06-11 09:41:23,483][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1292, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.8353, valid_acc: 63.39, valid_fscore: 62.6, test_loss: 1.9272, test_acc: 63.18, test_fscore: 62.83, time: 2.51 sec
[2022-06-11 09:41:27,430][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1273, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8591, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.9345, test_acc: 63.26, test_fscore: 62.99, time: 3.95 sec
[2022-06-11 09:41:32,857][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1255, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.837, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.915, test_acc: 62.76, test_fscore: 62.57, time: 5.43 sec
[2022-06-11 09:41:36,393][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1267, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8237, valid_acc: 63.12, valid_fscore: 62.52, test_loss: 1.94, test_acc: 63.33, test_fscore: 63.03, time: 3.54 sec
[2022-06-11 09:41:39,085][run.py][line:172][INFO] Epoch: 62, train_loss: 0.128, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8875, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9399, test_acc: 63.26, test_fscore: 62.99, time: 2.69 sec
[2022-06-11 09:41:42,366][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1218, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8416, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9474, test_acc: 62.99, test_fscore: 62.75, time: 3.28 sec
[2022-06-11 09:41:44,367][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1243, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9286, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.9662, test_acc: 63.33, test_fscore: 62.93, time: 2.0 sec
[2022-06-11 09:41:46,621][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1228, train_acc: 96.89, train_fscore: 96.9, valid_loss: 1.8362, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.9388, test_acc: 62.91, test_fscore: 62.81, time: 2.25 sec
[2022-06-11 09:41:48,893][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1213, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9255, valid_acc: 63.3, valid_fscore: 62.45, test_loss: 1.9577, test_acc: 63.07, test_fscore: 62.63, time: 2.27 sec
[2022-06-11 09:41:51,376][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1201, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.9561, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 2.014, test_acc: 62.91, test_fscore: 62.72, time: 2.48 sec
[2022-06-11 09:41:54,040][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1167, train_acc: 96.99, train_fscore: 96.99, valid_loss: 1.8777, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 2.0017, test_acc: 62.64, test_fscore: 62.57, time: 2.66 sec
[2022-06-11 09:41:58,379][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1178, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.895, valid_acc: 63.03, valid_fscore: 62.56, test_loss: 1.9873, test_acc: 62.72, test_fscore: 62.69, time: 4.34 sec
[2022-06-11 09:42:03,099][run.py][line:172][INFO] Epoch: 70, train_loss: 0.115, train_acc: 97.15, train_fscore: 97.15, valid_loss: 1.9227, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.9801, test_acc: 62.84, test_fscore: 62.61, time: 4.72 sec
[2022-06-11 09:42:03,099][run.py][line:184][INFO] finish training!
[2022-06-11 09:42:03,099][run.py][line:200][INFO] Best F-Score based on validation:62.57
[2022-06-11 09:42:03,099][run.py][line:201][INFO] Best F-Score based on test:63.39
