[2022-06-11 09:59:43,666][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:59:43,666][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.4, batch_size=32, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:59:54,808][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9357, train_acc: 18.98, train_fscore: 20.37, valid_loss: 1.9301, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9278, test_acc: 48.12, test_fscore: 31.27, time: 4.72 sec
[2022-06-11 10:00:28,177][run.py][line:172][INFO] Epoch: 12, train_loss: 0.6775, train_acc: 76.0, train_fscore: 71.69, valid_loss: 1.7844, valid_acc: 52.93, valid_fscore: 46.43, test_loss: 1.7124, test_acc: 55.1, test_fscore: 50.07, time: 4.8 sec
[2022-06-11 10:00:33,016][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6139, train_acc: 78.05, train_fscore: 74.24, valid_loss: 1.7425, valid_acc: 57.17, valid_fscore: 52.94, test_loss: 1.7498, test_acc: 58.01, test_fscore: 54.79, time: 4.84 sec
[2022-06-11 10:00:37,961][run.py][line:172][INFO] Epoch: 14, train_loss: 0.5607, train_acc: 80.97, train_fscore: 76.98, valid_loss: 1.7661, valid_acc: 59.15, valid_fscore: 54.65, test_loss: 1.7661, test_acc: 60.19, test_fscore: 56.94, time: 4.95 sec
[2022-06-11 10:00:40,268][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5107, train_acc: 84.01, train_fscore: 79.65, valid_loss: 1.8044, valid_acc: 59.33, valid_fscore: 54.87, test_loss: 1.7623, test_acc: 60.42, test_fscore: 57.25, time: 2.31 sec
[2022-06-11 10:00:42,368][run.py][line:172][INFO] Epoch: 16, train_loss: 0.4538, train_acc: 84.87, train_fscore: 80.67, valid_loss: 1.786, valid_acc: 59.51, valid_fscore: 55.14, test_loss: 1.778, test_acc: 61.11, test_fscore: 57.84, time: 2.1 sec
[2022-06-11 10:00:44,677][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4114, train_acc: 85.05, train_fscore: 80.91, valid_loss: 1.781, valid_acc: 59.87, valid_fscore: 55.5, test_loss: 1.799, test_acc: 61.34, test_fscore: 58.11, time: 2.31 sec
[2022-06-11 10:00:47,204][run.py][line:172][INFO] Epoch: 18, train_loss: 0.3909, train_acc: 86.11, train_fscore: 83.1, valid_loss: 1.7557, valid_acc: 61.32, valid_fscore: 58.47, test_loss: 1.7953, test_acc: 62.11, test_fscore: 60.0, time: 2.53 sec
[2022-06-11 10:00:49,737][run.py][line:172][INFO] Epoch: 19, train_loss: 0.3783, train_acc: 88.36, train_fscore: 86.18, valid_loss: 1.7243, valid_acc: 62.22, valid_fscore: 59.87, test_loss: 1.762, test_acc: 62.68, test_fscore: 60.96, time: 2.53 sec
[2022-06-11 10:00:51,937][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3625, train_acc: 89.44, train_fscore: 87.41, valid_loss: 1.7206, valid_acc: 62.58, valid_fscore: 60.44, test_loss: 1.7805, test_acc: 62.95, test_fscore: 61.39, time: 2.2 sec
[2022-06-11 10:00:54,344][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3455, train_acc: 90.03, train_fscore: 88.05, valid_loss: 1.792, valid_acc: 62.85, valid_fscore: 60.88, test_loss: 1.8222, test_acc: 62.95, test_fscore: 61.52, time: 2.41 sec
[2022-06-11 10:00:56,406][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3298, train_acc: 90.25, train_fscore: 88.32, valid_loss: 1.7638, valid_acc: 62.67, valid_fscore: 60.8, test_loss: 1.836, test_acc: 62.57, test_fscore: 61.28, time: 2.06 sec
[2022-06-11 10:01:00,606][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3106, train_acc: 90.39, train_fscore: 88.45, valid_loss: 1.7464, valid_acc: 62.94, valid_fscore: 61.05, test_loss: 1.8523, test_acc: 62.45, test_fscore: 61.21, time: 4.2 sec
[2022-06-11 10:01:04,253][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3034, train_acc: 90.46, train_fscore: 88.5, valid_loss: 1.7729, valid_acc: 63.21, valid_fscore: 61.37, test_loss: 1.8619, test_acc: 62.38, test_fscore: 61.14, time: 3.65 sec
[2022-06-11 10:01:06,438][run.py][line:172][INFO] Epoch: 25, train_loss: 0.2983, train_acc: 90.44, train_fscore: 88.53, valid_loss: 1.7863, valid_acc: 62.76, valid_fscore: 60.91, test_loss: 1.8743, test_acc: 62.61, test_fscore: 61.32, time: 2.18 sec
[2022-06-11 10:01:08,812][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2816, train_acc: 90.84, train_fscore: 89.06, valid_loss: 1.7829, valid_acc: 62.85, valid_fscore: 61.04, test_loss: 1.8945, test_acc: 62.38, test_fscore: 61.2, time: 2.37 sec
[2022-06-11 10:01:11,902][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2757, train_acc: 91.11, train_fscore: 89.7, valid_loss: 1.7944, valid_acc: 63.03, valid_fscore: 61.52, test_loss: 1.8691, test_acc: 62.41, test_fscore: 61.39, time: 3.09 sec
[2022-06-11 10:01:14,156][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2643, train_acc: 92.34, train_fscore: 91.55, valid_loss: 1.8696, valid_acc: 62.76, valid_fscore: 61.47, test_loss: 1.9102, test_acc: 62.45, test_fscore: 61.5, time: 2.25 sec
[2022-06-11 10:01:17,009][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2553, train_acc: 92.97, train_fscore: 92.54, valid_loss: 1.784, valid_acc: 63.21, valid_fscore: 62.01, test_loss: 1.8928, test_acc: 62.72, test_fscore: 61.94, time: 2.85 sec
[2022-06-11 10:01:19,310][run.py][line:172][INFO] Epoch: 30, train_loss: 0.2539, train_acc: 93.53, train_fscore: 93.31, valid_loss: 1.7917, valid_acc: 63.12, valid_fscore: 62.12, test_loss: 1.8867, test_acc: 62.99, test_fscore: 62.35, time: 2.3 sec
[2022-06-11 10:01:21,191][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2404, train_acc: 94.02, train_fscore: 93.87, valid_loss: 1.8684, valid_acc: 63.03, valid_fscore: 62.07, test_loss: 1.905, test_acc: 62.95, test_fscore: 62.4, time: 1.88 sec
[2022-06-11 10:01:23,078][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2385, train_acc: 94.14, train_fscore: 94.01, valid_loss: 1.8187, valid_acc: 62.85, valid_fscore: 61.86, test_loss: 1.8882, test_acc: 63.07, test_fscore: 62.51, time: 1.89 sec
[2022-06-11 10:01:24,960][run.py][line:172][INFO] Epoch: 33, train_loss: 0.234, train_acc: 94.24, train_fscore: 94.13, valid_loss: 1.8078, valid_acc: 63.03, valid_fscore: 62.07, test_loss: 1.8767, test_acc: 62.99, test_fscore: 62.47, time: 1.88 sec
[2022-06-11 10:01:26,926][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2286, train_acc: 94.5, train_fscore: 94.38, valid_loss: 1.8059, valid_acc: 63.21, valid_fscore: 62.34, test_loss: 1.8735, test_acc: 63.14, test_fscore: 62.67, time: 1.97 sec
[2022-06-11 10:01:28,913][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2223, train_acc: 94.76, train_fscore: 94.66, valid_loss: 1.8251, valid_acc: 63.03, valid_fscore: 62.1, test_loss: 1.9107, test_acc: 62.84, test_fscore: 62.28, time: 1.99 sec
[2022-06-11 10:01:32,068][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2242, train_acc: 94.85, train_fscore: 94.77, valid_loss: 1.8616, valid_acc: 63.03, valid_fscore: 62.19, test_loss: 1.859, test_acc: 62.95, test_fscore: 62.54, time: 3.15 sec
[2022-06-11 10:01:34,464][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2203, train_acc: 95.01, train_fscore: 94.94, valid_loss: 1.7812, valid_acc: 62.76, valid_fscore: 61.9, test_loss: 1.8746, test_acc: 62.87, test_fscore: 62.36, time: 2.4 sec
[2022-06-11 10:01:36,597][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2222, train_acc: 94.99, train_fscore: 94.91, valid_loss: 1.7763, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8664, test_acc: 62.84, test_fscore: 62.39, time: 2.13 sec
[2022-06-11 10:01:38,561][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2125, train_acc: 95.16, train_fscore: 95.1, valid_loss: 1.787, valid_acc: 62.67, valid_fscore: 61.76, test_loss: 1.8885, test_acc: 62.91, test_fscore: 62.35, time: 1.96 sec
[2022-06-11 10:01:41,068][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2125, train_acc: 95.22, train_fscore: 95.16, valid_loss: 1.7828, valid_acc: 63.12, valid_fscore: 62.34, test_loss: 1.8619, test_acc: 63.18, test_fscore: 62.71, time: 2.51 sec
[2022-06-11 10:01:44,211][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2079, train_acc: 95.29, train_fscore: 95.23, valid_loss: 1.7821, valid_acc: 63.21, valid_fscore: 62.36, test_loss: 1.8867, test_acc: 63.07, test_fscore: 62.52, time: 3.14 sec
[2022-06-11 10:01:49,445][run.py][line:172][INFO] Epoch: 42, train_loss: 0.2071, train_acc: 95.36, train_fscore: 95.31, valid_loss: 1.7272, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.8435, test_acc: 63.1, test_fscore: 62.66, time: 5.23 sec
[2022-06-11 10:01:55,062][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2056, train_acc: 95.27, train_fscore: 95.22, valid_loss: 1.7677, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8541, test_acc: 63.3, test_fscore: 62.82, time: 5.62 sec
[2022-06-11 10:02:00,631][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2064, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.8208, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8628, test_acc: 62.95, test_fscore: 62.54, time: 5.57 sec
[2022-06-11 10:02:03,623][run.py][line:172][INFO] Epoch: 45, train_loss: 0.204, train_acc: 95.48, train_fscore: 95.44, valid_loss: 1.7496, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.8352, test_acc: 63.03, test_fscore: 62.64, time: 2.99 sec
[2022-06-11 10:02:06,475][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1975, train_acc: 95.53, train_fscore: 95.47, valid_loss: 1.7342, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.8474, test_acc: 63.26, test_fscore: 62.79, time: 2.85 sec
[2022-06-11 10:02:08,405][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1986, train_acc: 95.54, train_fscore: 95.5, valid_loss: 1.7464, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8519, test_acc: 62.95, test_fscore: 62.57, time: 1.93 sec
[2022-06-11 10:02:10,315][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1922, train_acc: 95.52, train_fscore: 95.48, valid_loss: 1.7506, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8666, test_acc: 63.03, test_fscore: 62.64, time: 1.91 sec
[2022-06-11 10:02:12,113][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1928, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.7705, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.8862, test_acc: 63.1, test_fscore: 62.69, time: 1.8 sec
[2022-06-11 10:02:13,984][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1922, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7555, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.859, test_acc: 63.1, test_fscore: 62.65, time: 1.87 sec
[2022-06-11 10:02:17,826][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1846, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7334, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8497, test_acc: 62.99, test_fscore: 62.58, time: 3.84 sec
[2022-06-11 10:02:21,561][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1868, train_acc: 95.6, train_fscore: 95.57, valid_loss: 1.758, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.8638, test_acc: 63.14, test_fscore: 62.72, time: 3.73 sec
[2022-06-11 10:02:24,833][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1852, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7587, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8617, test_acc: 62.99, test_fscore: 62.6, time: 3.27 sec
[2022-06-11 10:02:29,332][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1853, train_acc: 95.66, train_fscore: 95.63, valid_loss: 1.7633, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8621, test_acc: 62.99, test_fscore: 62.62, time: 4.5 sec
[2022-06-11 10:02:33,951][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1843, train_acc: 95.69, train_fscore: 95.65, valid_loss: 1.7221, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.8511, test_acc: 63.14, test_fscore: 62.76, time: 4.62 sec
[2022-06-11 10:02:38,996][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1873, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7389, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8256, test_acc: 63.07, test_fscore: 62.7, time: 5.04 sec
[2022-06-11 10:02:44,461][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1845, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.7422, valid_acc: 63.03, valid_fscore: 62.25, test_loss: 1.8588, test_acc: 63.22, test_fscore: 62.77, time: 5.46 sec
[2022-06-11 10:02:47,803][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1828, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7385, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8419, test_acc: 62.99, test_fscore: 62.61, time: 3.34 sec
[2022-06-11 10:02:50,798][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1796, train_acc: 95.79, train_fscore: 95.76, valid_loss: 1.7445, valid_acc: 63.66, valid_fscore: 62.88, test_loss: 1.8395, test_acc: 63.18, test_fscore: 62.76, time: 2.99 sec
[2022-06-11 10:02:56,016][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1784, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7442, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8554, test_acc: 63.03, test_fscore: 62.64, time: 5.22 sec
[2022-06-11 10:03:01,686][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1829, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.7027, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8444, test_acc: 63.18, test_fscore: 62.79, time: 5.67 sec
[2022-06-11 10:03:07,076][run.py][line:172][INFO] Epoch: 62, train_loss: 0.182, train_acc: 95.68, train_fscore: 95.66, valid_loss: 1.7425, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.8358, test_acc: 63.1, test_fscore: 62.78, time: 5.39 sec
[2022-06-11 10:03:10,693][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1778, train_acc: 95.79, train_fscore: 95.77, valid_loss: 1.705, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8388, test_acc: 63.07, test_fscore: 62.69, time: 3.62 sec
[2022-06-11 10:03:14,449][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1795, train_acc: 95.73, train_fscore: 95.71, valid_loss: 1.7589, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8463, test_acc: 63.07, test_fscore: 62.7, time: 3.76 sec
[2022-06-11 10:03:17,627][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1785, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7112, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8352, test_acc: 63.1, test_fscore: 62.71, time: 3.18 sec
[2022-06-11 10:03:20,937][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1771, train_acc: 95.85, train_fscore: 95.84, valid_loss: 1.756, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8322, test_acc: 63.14, test_fscore: 62.78, time: 3.31 sec
[2022-06-11 10:03:25,023][run.py][line:172][INFO] Epoch: 67, train_loss: 0.177, train_acc: 95.81, train_fscore: 95.8, valid_loss: 1.7328, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8193, test_acc: 63.14, test_fscore: 62.79, time: 4.09 sec
[2022-06-11 10:03:28,185][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1741, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.6982, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.833, test_acc: 63.3, test_fscore: 62.92, time: 3.16 sec
[2022-06-11 10:03:30,908][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1736, train_acc: 95.98, train_fscore: 95.96, valid_loss: 1.7106, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8241, test_acc: 63.22, test_fscore: 62.97, time: 2.72 sec
[2022-06-11 10:03:34,161][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1745, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.7511, valid_acc: 63.39, valid_fscore: 62.65, test_loss: 1.8371, test_acc: 63.41, test_fscore: 63.05, time: 3.25 sec
[2022-06-11 10:03:37,197][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1734, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7072, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8211, test_acc: 63.14, test_fscore: 62.83, time: 3.04 sec
[2022-06-11 10:03:40,152][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1703, train_acc: 96.0, train_fscore: 95.98, valid_loss: 1.8016, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8296, test_acc: 63.33, test_fscore: 63.03, time: 2.96 sec
[2022-06-11 10:03:43,392][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1665, train_acc: 96.0, train_fscore: 96.0, valid_loss: 1.7861, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.8518, test_acc: 63.33, test_fscore: 63.02, time: 3.24 sec
[2022-06-11 10:03:49,035][run.py][line:172][INFO] Epoch: 74, train_loss: 0.169, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7276, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.8431, test_acc: 63.22, test_fscore: 62.94, time: 5.64 sec
[2022-06-11 10:03:54,906][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1688, train_acc: 96.09, train_fscore: 96.08, valid_loss: 1.6983, valid_acc: 63.75, valid_fscore: 63.06, test_loss: 1.8327, test_acc: 63.33, test_fscore: 63.05, time: 5.87 sec
[2022-06-11 10:04:00,750][run.py][line:172][INFO] Epoch: 76, train_loss: 0.17, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.7268, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8251, test_acc: 63.37, test_fscore: 63.1, time: 5.84 sec
[2022-06-11 10:04:06,584][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1667, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7494, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8349, test_acc: 63.3, test_fscore: 63.04, time: 5.83 sec
[2022-06-11 10:04:10,885][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1675, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6582, valid_acc: 63.66, valid_fscore: 63.01, test_loss: 1.8235, test_acc: 63.33, test_fscore: 63.08, time: 4.3 sec
[2022-06-11 10:04:16,543][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1643, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.713, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8114, test_acc: 63.3, test_fscore: 63.05, time: 5.66 sec
[2022-06-11 10:04:22,106][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1666, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.746, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8304, test_acc: 63.22, test_fscore: 62.94, time: 5.56 sec
[2022-06-11 10:04:25,502][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1666, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7573, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8504, test_acc: 63.52, test_fscore: 63.21, time: 3.4 sec
[2022-06-11 10:04:30,936][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1676, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.722, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.8358, test_acc: 63.26, test_fscore: 63.0, time: 5.43 sec
[2022-06-11 10:04:36,447][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1674, train_acc: 96.09, train_fscore: 96.1, valid_loss: 1.6643, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8254, test_acc: 63.37, test_fscore: 63.06, time: 5.51 sec
[2022-06-11 10:04:39,338][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1644, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.6547, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8168, test_acc: 63.45, test_fscore: 63.11, time: 2.89 sec
[2022-06-11 10:04:42,609][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1643, train_acc: 96.08, train_fscore: 96.08, valid_loss: 1.7432, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8284, test_acc: 63.22, test_fscore: 62.97, time: 3.27 sec
[2022-06-11 10:04:45,927][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1631, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7339, valid_acc: 63.57, valid_fscore: 62.94, test_loss: 1.8394, test_acc: 63.3, test_fscore: 63.01, time: 3.32 sec
[2022-06-11 10:04:49,484][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1607, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7209, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.8295, test_acc: 63.18, test_fscore: 62.96, time: 3.56 sec
[2022-06-11 10:04:52,809][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1637, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7064, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8364, test_acc: 63.22, test_fscore: 62.95, time: 3.32 sec
[2022-06-11 10:04:57,619][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1587, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7457, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8483, test_acc: 63.33, test_fscore: 63.02, time: 4.81 sec
[2022-06-11 10:05:02,387][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1631, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7238, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8421, test_acc: 63.1, test_fscore: 62.85, time: 4.77 sec
[2022-06-11 10:05:05,113][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1595, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.7217, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 1.8334, test_acc: 63.33, test_fscore: 63.06, time: 2.73 sec
