[2022-06-10 13:50:39,052][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 13:50:39,052][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.0, batch_size=8, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 13:50:53,341][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9032, train_acc: 39.53, train_fscore: 28.45, valid_loss: 1.8463, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8311, test_acc: 48.12, test_fscore: 31.27, time: 7.02 sec
[2022-06-10 13:54:48,243][run.py][line:172][INFO] Epoch: 26, train_loss: 0.155, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6014, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7544, test_acc: 63.33, test_fscore: 62.9, time: 11.79 sec
[2022-06-10 13:54:58,815][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1539, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6172, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.7398, test_acc: 62.76, test_fscore: 62.56, time: 10.57 sec
[2022-06-10 13:55:10,004][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1571, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.5469, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.6962, test_acc: 63.22, test_fscore: 62.98, time: 11.19 sec
[2022-06-10 13:55:24,309][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1509, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.567, valid_acc: 63.39, valid_fscore: 62.56, test_loss: 1.7337, test_acc: 63.6, test_fscore: 63.18, time: 14.31 sec
[2022-06-10 13:55:35,627][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1517, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6542, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.7783, test_acc: 63.07, test_fscore: 62.82, time: 11.32 sec
[2022-06-10 13:55:47,076][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1498, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6745, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.7673, test_acc: 62.72, test_fscore: 62.46, time: 11.45 sec
[2022-06-10 13:55:56,662][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1498, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.6445, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.7499, test_acc: 63.03, test_fscore: 62.77, time: 9.59 sec
[2022-06-10 13:56:07,085][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1499, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6379, valid_acc: 63.39, valid_fscore: 62.58, test_loss: 1.7438, test_acc: 63.72, test_fscore: 63.34, time: 10.42 sec
[2022-06-10 13:56:16,012][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1491, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.6293, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7349, test_acc: 63.64, test_fscore: 63.28, time: 8.93 sec
[2022-06-10 13:56:23,475][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1485, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.6191, valid_acc: 63.3, valid_fscore: 62.49, test_loss: 1.759, test_acc: 63.22, test_fscore: 62.77, time: 7.46 sec
[2022-06-10 13:56:30,425][run.py][line:172][INFO] Epoch: 36, train_loss: 0.143, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7372, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.7433, test_acc: 63.37, test_fscore: 63.09, time: 6.95 sec
[2022-06-10 13:56:37,776][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1452, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6255, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.7621, test_acc: 62.68, test_fscore: 62.53, time: 7.35 sec
[2022-06-10 13:56:44,674][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1457, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6804, valid_acc: 63.39, valid_fscore: 62.83, test_loss: 1.7507, test_acc: 63.14, test_fscore: 62.98, time: 6.9 sec
[2022-06-10 13:56:52,025][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1454, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6769, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7664, test_acc: 63.41, test_fscore: 63.06, time: 7.35 sec
[2022-06-10 13:57:00,544][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1455, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6596, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.7916, test_acc: 63.37, test_fscore: 62.97, time: 8.52 sec
[2022-06-10 13:57:09,725][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1415, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6245, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.7254, test_acc: 63.18, test_fscore: 62.96, time: 9.18 sec
[2022-06-10 13:57:18,593][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1428, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.6587, valid_acc: 63.21, valid_fscore: 62.58, test_loss: 1.7826, test_acc: 63.03, test_fscore: 62.78, time: 8.87 sec
[2022-06-10 13:57:25,512][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1437, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6417, valid_acc: 62.76, valid_fscore: 62.1, test_loss: 1.7926, test_acc: 63.33, test_fscore: 62.99, time: 6.92 sec
[2022-06-10 13:57:31,369][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1421, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6456, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.715, test_acc: 63.79, test_fscore: 63.41, time: 5.86 sec
[2022-06-10 13:57:37,164][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1415, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.6489, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.7773, test_acc: 63.26, test_fscore: 62.82, time: 5.79 sec
[2022-06-10 13:57:42,773][run.py][line:172][INFO] Epoch: 46, train_loss: 0.14, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6314, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.7359, test_acc: 63.3, test_fscore: 63.07, time: 5.61 sec
[2022-06-10 13:57:48,711][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1413, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7033, valid_acc: 62.94, valid_fscore: 62.39, test_loss: 1.7989, test_acc: 63.3, test_fscore: 63.12, time: 5.94 sec
[2022-06-10 13:57:54,058][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1397, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.648, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 1.7823, test_acc: 62.64, test_fscore: 62.52, time: 5.35 sec
[2022-06-10 13:57:59,562][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1376, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6222, valid_acc: 63.12, valid_fscore: 62.54, test_loss: 1.7675, test_acc: 63.14, test_fscore: 62.97, time: 5.5 sec
[2022-06-10 13:58:05,124][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1374, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6371, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7756, test_acc: 63.79, test_fscore: 63.39, time: 5.56 sec
[2022-06-10 13:58:10,696][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1364, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7171, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.7571, test_acc: 63.33, test_fscore: 63.14, time: 5.57 sec
[2022-06-10 13:58:16,076][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1356, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.6703, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.766, test_acc: 63.6, test_fscore: 63.26, time: 5.38 sec
[2022-06-10 13:58:21,103][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1362, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7377, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.808, test_acc: 63.45, test_fscore: 63.21, time: 5.03 sec
[2022-06-10 13:58:26,554][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1341, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.7916, valid_acc: 63.03, valid_fscore: 62.06, test_loss: 1.8979, test_acc: 63.83, test_fscore: 63.23, time: 5.45 sec
[2022-06-10 13:58:35,927][run.py][line:172][INFO] Epoch: 55, train_loss: 0.135, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7542, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7459, test_acc: 63.6, test_fscore: 63.36, time: 9.37 sec
[2022-06-10 13:58:46,631][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1321, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7636, valid_acc: 63.3, valid_fscore: 62.7, test_loss: 1.8293, test_acc: 63.03, test_fscore: 62.85, time: 10.7 sec
[2022-06-10 13:58:54,851][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1339, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.6287, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.7903, test_acc: 63.6, test_fscore: 63.2, time: 8.22 sec
[2022-06-10 13:59:01,145][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1319, train_acc: 96.56, train_fscore: 96.57, valid_loss: 1.6825, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8142, test_acc: 63.64, test_fscore: 63.25, time: 6.29 sec
[2022-06-10 13:59:07,867][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1311, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.6695, valid_acc: 63.03, valid_fscore: 62.08, test_loss: 1.8853, test_acc: 63.75, test_fscore: 63.2, time: 6.72 sec
[2022-06-10 13:59:14,812][run.py][line:172][INFO] Epoch: 60, train_loss: 0.131, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6657, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.8191, test_acc: 63.1, test_fscore: 62.94, time: 6.94 sec
[2022-06-10 13:59:21,883][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1315, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.8436, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8696, test_acc: 63.6, test_fscore: 63.22, time: 7.07 sec
[2022-06-10 13:59:28,329][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1282, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.6358, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.8347, test_acc: 63.45, test_fscore: 63.12, time: 6.45 sec
[2022-06-10 13:59:36,656][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1296, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7267, valid_acc: 62.76, valid_fscore: 62.12, test_loss: 1.8693, test_acc: 63.37, test_fscore: 63.05, time: 8.33 sec
[2022-06-10 13:59:46,416][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1283, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7108, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.7998, test_acc: 63.64, test_fscore: 63.35, time: 9.76 sec
[2022-06-10 13:59:58,256][run.py][line:172][INFO] Epoch: 65, train_loss: 0.125, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7174, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8283, test_acc: 63.1, test_fscore: 62.83, time: 11.84 sec
[2022-06-10 14:00:06,486][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1265, train_acc: 96.66, train_fscore: 96.67, valid_loss: 1.749, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.8813, test_acc: 63.26, test_fscore: 62.9, time: 8.23 sec
[2022-06-10 14:00:17,794][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1266, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8045, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8864, test_acc: 62.95, test_fscore: 62.86, time: 11.31 sec
[2022-06-10 14:00:29,553][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1241, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7415, valid_acc: 63.03, valid_fscore: 62.48, test_loss: 1.877, test_acc: 62.87, test_fscore: 62.7, time: 11.76 sec
[2022-06-10 14:00:39,543][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1263, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7102, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8295, test_acc: 63.45, test_fscore: 63.14, time: 9.99 sec
[2022-06-10 14:00:49,579][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1294, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.6809, valid_acc: 62.76, valid_fscore: 62.26, test_loss: 1.8764, test_acc: 62.76, test_fscore: 62.56, time: 10.04 sec
[2022-06-10 14:00:55,957][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1267, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.7722, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8902, test_acc: 63.49, test_fscore: 63.09, time: 6.38 sec
[2022-06-10 14:01:02,828][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1232, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.7115, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8226, test_acc: 63.64, test_fscore: 63.33, time: 6.87 sec
[2022-06-10 14:01:13,246][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1207, train_acc: 96.75, train_fscore: 96.76, valid_loss: 1.7552, valid_acc: 63.03, valid_fscore: 62.46, test_loss: 1.8462, test_acc: 63.3, test_fscore: 63.1, time: 10.42 sec
[2022-06-10 14:01:20,984][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1192, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.8228, valid_acc: 62.85, valid_fscore: 62.14, test_loss: 1.8995, test_acc: 63.37, test_fscore: 62.95, time: 7.74 sec
[2022-06-10 14:01:29,773][run.py][line:172][INFO] Epoch: 75, train_loss: 0.12, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.7853, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.9158, test_acc: 63.72, test_fscore: 63.33, time: 8.79 sec
[2022-06-10 14:01:37,788][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1176, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.7797, valid_acc: 63.21, valid_fscore: 62.63, test_loss: 1.9107, test_acc: 62.99, test_fscore: 62.84, time: 8.02 sec
[2022-06-10 14:01:48,862][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1194, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7806, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.9087, test_acc: 63.45, test_fscore: 63.11, time: 11.07 sec
[2022-06-10 14:01:57,727][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1184, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.7502, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 1.911, test_acc: 63.41, test_fscore: 63.15, time: 8.86 sec
[2022-06-10 14:02:05,021][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1171, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8272, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 1.9521, test_acc: 63.1, test_fscore: 62.72, time: 7.29 sec
[2022-06-10 14:02:12,671][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1168, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9385, test_acc: 63.1, test_fscore: 62.88, time: 7.65 sec
[2022-06-10 14:02:17,956][run.py][line:172][INFO] Epoch: 81, train_loss: 0.114, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.7539, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 1.9195, test_acc: 63.68, test_fscore: 63.32, time: 5.28 sec
[2022-06-10 14:02:25,363][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1148, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8122, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.9761, test_acc: 62.95, test_fscore: 62.67, time: 7.41 sec
[2022-06-10 14:02:34,761][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1152, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.7841, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 1.9057, test_acc: 63.1, test_fscore: 63.0, time: 9.4 sec
[2022-06-10 14:02:41,014][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1123, train_acc: 96.98, train_fscore: 96.98, valid_loss: 1.855, valid_acc: 62.85, valid_fscore: 62.13, test_loss: 2.0178, test_acc: 62.87, test_fscore: 62.53, time: 6.25 sec
[2022-06-10 14:02:51,498][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1145, train_acc: 97.07, train_fscore: 97.07, valid_loss: 1.8137, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 1.9631, test_acc: 62.99, test_fscore: 62.79, time: 10.48 sec
[2022-06-10 14:03:01,718][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1107, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.7746, valid_acc: 62.85, valid_fscore: 62.28, test_loss: 1.919, test_acc: 63.26, test_fscore: 63.09, time: 10.22 sec
[2022-06-10 14:03:12,366][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1101, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8999, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9532, test_acc: 63.49, test_fscore: 63.15, time: 10.65 sec
[2022-06-10 14:03:22,789][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1113, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8082, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 1.964, test_acc: 62.8, test_fscore: 62.69, time: 10.42 sec
[2022-06-10 14:03:34,608][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1067, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8754, valid_acc: 62.67, valid_fscore: 62.27, test_loss: 1.9932, test_acc: 62.57, test_fscore: 62.58, time: 11.82 sec
[2022-06-10 14:03:44,350][run.py][line:172][INFO] Epoch: 90, train_loss: 0.108, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.8745, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 2.0245, test_acc: 63.3, test_fscore: 62.89, time: 9.74 sec
[2022-06-10 14:03:52,483][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1066, train_acc: 97.18, train_fscore: 97.18, valid_loss: 1.9272, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 2.0304, test_acc: 63.33, test_fscore: 63.03, time: 8.13 sec
