[2022-06-10 23:54:01,914][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 23:54:01,914][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=3e-05, dropout=0.5, batch_size=8, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 23:54:19,539][run.py][line:172][INFO] Epoch: 1, train_loss: 1.4029, train_acc: 47.87, train_fscore: 35.69, valid_loss: 1.7503, valid_acc: 44.27, valid_fscore: 37.01, test_loss: 1.689, test_acc: 49.35, test_fscore: 42.7, time: 12.34 sec
[2022-06-10 23:59:09,387][run.py][line:172][INFO] Epoch: 25, train_loss: 0.136, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.9846, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 2.0792, test_acc: 62.41, test_fscore: 62.26, time: 10.86 sec
[2022-06-10 23:59:19,212][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1279, train_acc: 96.86, train_fscore: 96.86, valid_loss: 1.8191, valid_acc: 62.67, valid_fscore: 61.98, test_loss: 1.9646, test_acc: 62.68, test_fscore: 62.41, time: 9.83 sec
[2022-06-10 23:59:28,674][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1262, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8681, valid_acc: 62.58, valid_fscore: 62.06, test_loss: 1.9932, test_acc: 62.3, test_fscore: 62.16, time: 9.46 sec
[2022-06-10 23:59:37,462][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1344, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7471, valid_acc: 62.76, valid_fscore: 62.18, test_loss: 1.9066, test_acc: 62.64, test_fscore: 62.49, time: 8.79 sec
[2022-06-10 23:59:44,152][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1226, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.8734, valid_acc: 62.76, valid_fscore: 62.05, test_loss: 2.0565, test_acc: 62.53, test_fscore: 62.22, time: 6.69 sec
[2022-06-10 23:59:52,889][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1224, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.994, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 2.1337, test_acc: 62.26, test_fscore: 62.1, time: 8.74 sec
[2022-06-11 00:00:03,895][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1194, train_acc: 96.95, train_fscore: 96.95, valid_loss: 2.0943, valid_acc: 62.67, valid_fscore: 62.0, test_loss: 2.1834, test_acc: 62.45, test_fscore: 62.25, time: 11.0 sec
[2022-06-11 00:00:13,671][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1128, train_acc: 97.15, train_fscore: 97.15, valid_loss: 2.0639, valid_acc: 62.85, valid_fscore: 62.25, test_loss: 2.1892, test_acc: 62.49, test_fscore: 62.31, time: 9.78 sec
[2022-06-11 00:00:24,421][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1186, train_acc: 97.18, train_fscore: 97.18, valid_loss: 2.1073, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 2.2285, test_acc: 62.53, test_fscore: 62.4, time: 10.75 sec
[2022-06-11 00:00:30,882][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1136, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0284, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 2.1591, test_acc: 62.53, test_fscore: 62.35, time: 6.46 sec
[2022-06-11 00:00:40,631][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1123, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9847, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 2.1328, test_acc: 62.03, test_fscore: 61.74, time: 9.75 sec
[2022-06-11 00:00:52,683][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1053, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.2073, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 2.1719, test_acc: 62.3, test_fscore: 62.12, time: 12.05 sec
[2022-06-11 00:01:02,881][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1042, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.0974, valid_acc: 62.49, valid_fscore: 61.98, test_loss: 2.243, test_acc: 61.88, test_fscore: 61.8, time: 10.2 sec
[2022-06-11 00:01:13,061][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1064, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.1126, valid_acc: 62.13, valid_fscore: 61.59, test_loss: 2.1709, test_acc: 61.88, test_fscore: 61.81, time: 10.18 sec
[2022-06-11 00:01:24,657][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1005, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.185, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 2.2853, test_acc: 62.41, test_fscore: 62.16, time: 11.6 sec
[2022-06-11 00:01:33,989][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1003, train_acc: 97.47, train_fscore: 97.47, valid_loss: 2.203, valid_acc: 62.94, valid_fscore: 62.3, test_loss: 2.3773, test_acc: 61.92, test_fscore: 61.61, time: 9.33 sec
[2022-06-11 00:01:43,497][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0946, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.1879, valid_acc: 62.67, valid_fscore: 62.05, test_loss: 2.3277, test_acc: 62.26, test_fscore: 62.02, time: 9.51 sec
[2022-06-11 00:01:55,060][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0901, train_acc: 97.71, train_fscore: 97.71, valid_loss: 2.3233, valid_acc: 63.12, valid_fscore: 62.91, test_loss: 2.5086, test_acc: 61.49, test_fscore: 61.73, time: 11.56 sec
[2022-06-11 00:02:06,171][run.py][line:172][INFO] Epoch: 43, train_loss: 0.093, train_acc: 97.65, train_fscore: 97.65, valid_loss: 2.2333, valid_acc: 62.49, valid_fscore: 61.92, test_loss: 2.4391, test_acc: 62.07, test_fscore: 61.78, time: 11.11 sec
[2022-06-11 00:02:16,569][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0876, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2463, valid_acc: 62.31, valid_fscore: 61.59, test_loss: 2.3333, test_acc: 62.22, test_fscore: 61.86, time: 10.4 sec
[2022-06-11 00:02:25,430][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0866, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.3599, valid_acc: 62.67, valid_fscore: 62.08, test_loss: 2.5254, test_acc: 62.26, test_fscore: 61.98, time: 8.86 sec
[2022-06-11 00:02:36,394][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0833, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.3799, valid_acc: 62.22, valid_fscore: 61.61, test_loss: 2.4766, test_acc: 62.07, test_fscore: 61.8, time: 10.96 sec
[2022-06-11 00:02:47,505][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0844, train_acc: 97.82, train_fscore: 97.82, valid_loss: 2.4709, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 2.5989, test_acc: 61.8, test_fscore: 61.65, time: 11.11 sec
[2022-06-11 00:02:57,040][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0779, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.3317, valid_acc: 62.31, valid_fscore: 61.68, test_loss: 2.4915, test_acc: 61.92, test_fscore: 61.75, time: 9.53 sec
[2022-06-11 00:03:02,783][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0794, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.3965, valid_acc: 62.13, valid_fscore: 61.6, test_loss: 2.61, test_acc: 61.92, test_fscore: 61.75, time: 5.74 sec
[2022-06-11 00:03:12,173][run.py][line:172][INFO] Epoch: 50, train_loss: 0.076, train_acc: 98.03, train_fscore: 98.03, valid_loss: 2.3578, valid_acc: 62.49, valid_fscore: 62.02, test_loss: 2.5504, test_acc: 62.22, test_fscore: 62.0, time: 9.39 sec
[2022-06-11 00:03:22,147][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0711, train_acc: 98.09, train_fscore: 98.09, valid_loss: 2.782, valid_acc: 62.22, valid_fscore: 61.71, test_loss: 2.7375, test_acc: 62.03, test_fscore: 61.79, time: 9.97 sec
[2022-06-11 00:03:29,803][run.py][line:172][INFO] Epoch: 52, train_loss: 0.07, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.4652, valid_acc: 62.22, valid_fscore: 61.7, test_loss: 2.5889, test_acc: 61.8, test_fscore: 61.64, time: 7.66 sec
[2022-06-11 00:03:36,009][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0675, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.6666, valid_acc: 62.67, valid_fscore: 62.1, test_loss: 2.7948, test_acc: 61.65, test_fscore: 61.43, time: 6.21 sec
[2022-06-11 00:03:45,903][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0636, train_acc: 98.27, train_fscore: 98.27, valid_loss: 2.8883, valid_acc: 62.58, valid_fscore: 61.69, test_loss: 3.0231, test_acc: 62.57, test_fscore: 62.04, time: 9.89 sec
[2022-06-11 00:03:57,149][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0691, train_acc: 98.22, train_fscore: 98.22, valid_loss: 2.7462, valid_acc: 61.86, valid_fscore: 61.41, test_loss: 2.73, test_acc: 61.26, test_fscore: 61.16, time: 11.25 sec
[2022-06-11 00:04:06,669][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0572, train_acc: 98.42, train_fscore: 98.42, valid_loss: 3.0665, valid_acc: 62.49, valid_fscore: 61.86, test_loss: 3.1614, test_acc: 61.69, test_fscore: 61.41, time: 9.52 sec
[2022-06-11 00:04:14,638][run.py][line:172][INFO] Epoch: 57, train_loss: 0.06, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.7884, valid_acc: 62.22, valid_fscore: 61.49, test_loss: 3.0109, test_acc: 62.26, test_fscore: 61.85, time: 7.97 sec
[2022-06-11 00:04:22,399][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0609, train_acc: 98.26, train_fscore: 98.26, valid_loss: 2.601, valid_acc: 62.85, valid_fscore: 62.04, test_loss: 2.869, test_acc: 62.41, test_fscore: 62.0, time: 7.76 sec
[2022-06-11 00:04:33,175][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0612, train_acc: 98.38, train_fscore: 98.38, valid_loss: 2.7463, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 3.1466, test_acc: 62.41, test_fscore: 61.92, time: 10.78 sec
[2022-06-11 00:04:42,950][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0567, train_acc: 98.34, train_fscore: 98.34, valid_loss: 2.9614, valid_acc: 62.04, valid_fscore: 61.51, test_loss: 3.2189, test_acc: 61.15, test_fscore: 61.03, time: 9.77 sec
[2022-06-11 00:04:51,989][run.py][line:172][INFO] Epoch: 61, train_loss: 0.06, train_acc: 98.31, train_fscore: 98.31, valid_loss: 3.2931, valid_acc: 62.49, valid_fscore: 61.82, test_loss: 3.2491, test_acc: 62.34, test_fscore: 62.02, time: 9.04 sec
[2022-06-11 00:05:00,653][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0574, train_acc: 98.38, train_fscore: 98.38, valid_loss: 2.8304, valid_acc: 62.31, valid_fscore: 61.72, test_loss: 3.1189, test_acc: 61.95, test_fscore: 61.74, time: 8.66 sec
[2022-06-11 00:05:11,802][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0566, train_acc: 98.45, train_fscore: 98.45, valid_loss: 3.1275, valid_acc: 62.4, valid_fscore: 61.91, test_loss: 3.3652, test_acc: 61.49, test_fscore: 61.21, time: 11.15 sec
[2022-06-11 00:05:21,650][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0534, train_acc: 98.53, train_fscore: 98.53, valid_loss: 2.8275, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 3.019, test_acc: 61.65, test_fscore: 61.45, time: 9.85 sec
[2022-06-11 00:05:31,971][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0526, train_acc: 98.51, train_fscore: 98.51, valid_loss: 3.0106, valid_acc: 62.49, valid_fscore: 61.96, test_loss: 3.1909, test_acc: 61.92, test_fscore: 61.7, time: 10.32 sec
[2022-06-11 00:05:42,235][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0506, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.0661, valid_acc: 62.13, valid_fscore: 61.58, test_loss: 3.2661, test_acc: 61.76, test_fscore: 61.54, time: 10.26 sec
[2022-06-11 00:05:51,379][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0488, train_acc: 98.61, train_fscore: 98.61, valid_loss: 3.401, valid_acc: 62.67, valid_fscore: 62.25, test_loss: 3.4648, test_acc: 61.84, test_fscore: 61.65, time: 9.14 sec
[2022-06-11 00:05:59,681][run.py][line:172][INFO] Epoch: 68, train_loss: 0.049, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.2658, valid_acc: 62.04, valid_fscore: 61.4, test_loss: 3.3851, test_acc: 61.76, test_fscore: 61.58, time: 8.3 sec
[2022-06-11 00:06:07,828][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0485, train_acc: 98.76, train_fscore: 98.76, valid_loss: 3.3947, valid_acc: 62.49, valid_fscore: 61.91, test_loss: 3.6077, test_acc: 61.8, test_fscore: 61.64, time: 8.15 sec
[2022-06-11 00:06:16,105][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0453, train_acc: 98.75, train_fscore: 98.75, valid_loss: 3.4299, valid_acc: 62.04, valid_fscore: 61.38, test_loss: 3.7411, test_acc: 61.99, test_fscore: 61.68, time: 8.28 sec
[2022-06-11 00:06:16,105][run.py][line:184][INFO] finish training!
[2022-06-11 00:06:16,105][run.py][line:200][INFO] Best F-Score based on validation:61.73
[2022-06-11 00:06:16,105][run.py][line:201][INFO] Best F-Score based on test:63.49
