[2022-06-10 15:23:12,578][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:23:12,578][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.1, batch_size=8, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:23:27,359][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9124, train_acc: 38.19, train_fscore: 28.14, valid_loss: 1.878, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8678, test_acc: 48.12, test_fscore: 31.27, time: 9.67 sec
[2022-06-10 15:27:05,480][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1646, train_acc: 96.11, train_fscore: 96.11, valid_loss: 1.6334, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.796, test_acc: 63.18, test_fscore: 62.76, time: 8.71 sec
[2022-06-10 15:27:17,475][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1648, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6498, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7804, test_acc: 62.68, test_fscore: 62.39, time: 11.99 sec
[2022-06-10 15:27:28,378][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1682, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.5837, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.7385, test_acc: 62.91, test_fscore: 62.64, time: 10.9 sec
[2022-06-10 15:27:40,750][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1609, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.5847, valid_acc: 63.3, valid_fscore: 62.51, test_loss: 1.7602, test_acc: 63.52, test_fscore: 63.08, time: 12.37 sec
[2022-06-10 15:27:55,182][run.py][line:172][INFO] Epoch: 30, train_loss: 0.162, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6755, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.7936, test_acc: 63.72, test_fscore: 63.31, time: 14.43 sec
[2022-06-10 15:28:06,241][run.py][line:172][INFO] Epoch: 31, train_loss: 0.161, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6989, valid_acc: 62.94, valid_fscore: 62.21, test_loss: 1.7917, test_acc: 62.87, test_fscore: 62.49, time: 11.06 sec
[2022-06-10 15:28:16,658][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1593, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.6618, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7674, test_acc: 62.8, test_fscore: 62.53, time: 10.42 sec
[2022-06-10 15:28:26,210][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1598, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.6495, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7634, test_acc: 63.49, test_fscore: 63.14, time: 9.55 sec
[2022-06-10 15:28:34,706][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1597, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6503, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.762, test_acc: 63.6, test_fscore: 63.27, time: 8.5 sec
[2022-06-10 15:28:43,368][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1572, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6359, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.7796, test_acc: 63.6, test_fscore: 63.17, time: 8.66 sec
[2022-06-10 15:28:55,200][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1519, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.7641, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.7707, test_acc: 63.14, test_fscore: 62.9, time: 11.83 sec
[2022-06-10 15:29:08,258][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1545, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6354, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7753, test_acc: 63.14, test_fscore: 62.95, time: 13.06 sec
[2022-06-10 15:29:20,922][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1528, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6963, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 1.7699, test_acc: 63.03, test_fscore: 62.9, time: 12.66 sec
[2022-06-10 15:29:35,745][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1544, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.6894, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 1.7864, test_acc: 63.22, test_fscore: 62.89, time: 14.82 sec
[2022-06-10 15:29:46,889][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1549, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6777, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.8148, test_acc: 63.1, test_fscore: 62.74, time: 11.14 sec
[2022-06-10 15:30:00,153][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1519, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.6488, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.753, test_acc: 63.33, test_fscore: 63.09, time: 13.26 sec
[2022-06-10 15:30:11,974][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1539, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6458, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7633, test_acc: 63.45, test_fscore: 63.14, time: 11.82 sec
[2022-06-10 15:30:24,396][run.py][line:172][INFO] Epoch: 43, train_loss: 0.153, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6416, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7917, test_acc: 63.26, test_fscore: 62.93, time: 12.42 sec
[2022-06-10 15:30:34,219][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1535, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6725, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7469, test_acc: 63.56, test_fscore: 63.22, time: 9.82 sec
[2022-06-10 15:30:43,201][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1518, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6367, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7676, test_acc: 62.99, test_fscore: 62.65, time: 8.98 sec
[2022-06-10 15:30:54,325][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1493, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6476, valid_acc: 63.48, valid_fscore: 62.85, test_loss: 1.7469, test_acc: 63.33, test_fscore: 63.11, time: 11.12 sec
[2022-06-10 15:31:05,568][run.py][line:172][INFO] Epoch: 47, train_loss: 0.151, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.7054, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7912, test_acc: 63.41, test_fscore: 63.15, time: 11.24 sec
[2022-06-10 15:31:16,725][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1487, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6589, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.7904, test_acc: 62.84, test_fscore: 62.68, time: 11.16 sec
[2022-06-10 15:31:25,317][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1474, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.6331, valid_acc: 63.48, valid_fscore: 62.86, test_loss: 1.7746, test_acc: 63.1, test_fscore: 62.9, time: 8.59 sec
[2022-06-10 15:31:33,597][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1471, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6298, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.7764, test_acc: 63.56, test_fscore: 63.22, time: 8.28 sec
[2022-06-10 15:31:39,749][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1455, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.713, valid_acc: 63.03, valid_fscore: 62.38, test_loss: 1.7504, test_acc: 63.3, test_fscore: 63.06, time: 6.15 sec
[2022-06-10 15:31:45,473][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1446, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6707, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 1.7749, test_acc: 63.64, test_fscore: 63.34, time: 5.72 sec
[2022-06-10 15:31:52,976][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1471, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.7144, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.7892, test_acc: 62.91, test_fscore: 62.72, time: 7.5 sec
[2022-06-10 15:32:01,998][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1441, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7196, valid_acc: 63.48, valid_fscore: 62.61, test_loss: 1.8349, test_acc: 63.64, test_fscore: 63.17, time: 9.02 sec
[2022-06-10 15:32:10,742][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1436, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7503, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7475, test_acc: 63.52, test_fscore: 63.29, time: 8.74 sec
[2022-06-10 15:32:16,938][run.py][line:172][INFO] Epoch: 56, train_loss: 0.142, train_acc: 96.39, train_fscore: 96.39, valid_loss: 1.7384, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8021, test_acc: 62.91, test_fscore: 62.73, time: 6.2 sec
[2022-06-10 15:32:22,893][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1428, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.6247, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7834, test_acc: 63.75, test_fscore: 63.37, time: 5.96 sec
[2022-06-10 15:32:32,045][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1422, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6801, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.8012, test_acc: 63.45, test_fscore: 63.03, time: 9.15 sec
[2022-06-10 15:32:42,035][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1404, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.638, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.8526, test_acc: 63.6, test_fscore: 63.1, time: 9.99 sec
[2022-06-10 15:32:48,735][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1412, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6483, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 1.8007, test_acc: 62.95, test_fscore: 62.78, time: 6.7 sec
[2022-06-10 15:32:53,821][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1414, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.8091, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8445, test_acc: 63.41, test_fscore: 63.02, time: 5.09 sec
[2022-06-10 15:33:04,143][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1379, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.5985, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7956, test_acc: 63.49, test_fscore: 63.19, time: 10.32 sec
[2022-06-10 15:33:13,849][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1394, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.6919, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8304, test_acc: 63.37, test_fscore: 63.02, time: 9.71 sec
[2022-06-10 15:33:20,489][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1394, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.7061, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.787, test_acc: 63.64, test_fscore: 63.29, time: 6.64 sec
[2022-06-10 15:33:33,957][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1359, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6781, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.7924, test_acc: 63.26, test_fscore: 63.03, time: 13.47 sec
[2022-06-10 15:33:46,810][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1381, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7106, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8382, test_acc: 63.37, test_fscore: 62.98, time: 12.85 sec
[2022-06-10 15:33:58,427][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1396, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.7617, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.839, test_acc: 62.99, test_fscore: 62.77, time: 11.62 sec
[2022-06-10 15:34:11,854][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1358, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7157, valid_acc: 62.76, valid_fscore: 62.16, test_loss: 1.8405, test_acc: 63.03, test_fscore: 62.82, time: 13.43 sec
[2022-06-10 15:34:27,027][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1391, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6891, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8072, test_acc: 63.45, test_fscore: 63.11, time: 15.17 sec
[2022-06-10 15:34:41,848][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1417, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.619, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 1.8, test_acc: 62.99, test_fscore: 62.74, time: 14.82 sec
[2022-06-10 15:34:52,178][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1394, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.7148, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.8281, test_acc: 63.56, test_fscore: 63.16, time: 10.33 sec
[2022-06-10 15:34:59,107][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1361, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.6618, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7705, test_acc: 63.68, test_fscore: 63.41, time: 6.93 sec
[2022-06-10 15:35:06,880][run.py][line:172][INFO] Epoch: 73, train_loss: 0.134, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6952, valid_acc: 63.48, valid_fscore: 62.91, test_loss: 1.8001, test_acc: 63.18, test_fscore: 62.97, time: 7.77 sec
[2022-06-10 15:35:17,639][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1313, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.7582, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 1.8306, test_acc: 63.18, test_fscore: 62.83, time: 10.76 sec
[2022-06-10 15:35:26,222][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1322, train_acc: 96.64, train_fscore: 96.64, valid_loss: 1.7323, valid_acc: 63.21, valid_fscore: 62.48, test_loss: 1.8594, test_acc: 63.68, test_fscore: 63.28, time: 8.58 sec
[2022-06-10 15:35:33,457][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1299, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7285, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 1.8485, test_acc: 63.3, test_fscore: 63.05, time: 7.23 sec
[2022-06-10 15:35:40,129][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1326, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7049, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8379, test_acc: 63.45, test_fscore: 63.12, time: 6.67 sec
[2022-06-10 15:35:46,719][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1305, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.6811, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.8463, test_acc: 63.3, test_fscore: 63.05, time: 6.59 sec
[2022-06-10 15:35:54,725][run.py][line:172][INFO] Epoch: 79, train_loss: 0.129, train_acc: 96.63, train_fscore: 96.63, valid_loss: 1.7564, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.8822, test_acc: 63.3, test_fscore: 62.87, time: 8.01 sec
[2022-06-10 15:36:01,097][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1302, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.8331, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.8684, test_acc: 63.26, test_fscore: 62.98, time: 6.37 sec
[2022-06-10 15:36:06,758][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1285, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.6887, valid_acc: 62.85, valid_fscore: 62.19, test_loss: 1.8545, test_acc: 63.56, test_fscore: 63.23, time: 5.66 sec
[2022-06-10 15:36:16,762][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1282, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7302, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.8863, test_acc: 63.18, test_fscore: 62.88, time: 10.0 sec
[2022-06-10 15:36:24,450][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1282, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.7254, valid_acc: 63.21, valid_fscore: 62.59, test_loss: 1.8423, test_acc: 63.6, test_fscore: 63.33, time: 7.69 sec
[2022-06-10 15:36:35,689][run.py][line:172][INFO] Epoch: 84, train_loss: 0.126, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.7549, valid_acc: 62.85, valid_fscore: 62.11, test_loss: 1.9035, test_acc: 63.75, test_fscore: 63.32, time: 11.24 sec
[2022-06-10 15:36:47,113][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1283, train_acc: 96.66, train_fscore: 96.66, valid_loss: 1.7201, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8689, test_acc: 63.14, test_fscore: 62.89, time: 11.42 sec
[2022-06-10 15:36:56,284][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1256, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.7018, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.8459, test_acc: 63.33, test_fscore: 63.12, time: 9.17 sec
[2022-06-10 15:37:02,855][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1257, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.7794, valid_acc: 63.3, valid_fscore: 62.67, test_loss: 1.845, test_acc: 63.22, test_fscore: 62.97, time: 6.57 sec
[2022-06-10 15:37:14,621][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1254, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.715, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 1.8699, test_acc: 63.18, test_fscore: 63.05, time: 11.77 sec
[2022-06-10 15:37:24,458][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1233, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7758, valid_acc: 63.21, valid_fscore: 62.68, test_loss: 1.8788, test_acc: 63.14, test_fscore: 62.98, time: 9.84 sec
[2022-06-10 15:37:29,762][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1231, train_acc: 96.87, train_fscore: 96.87, valid_loss: 1.7637, valid_acc: 62.94, valid_fscore: 62.23, test_loss: 1.9181, test_acc: 63.37, test_fscore: 63.01, time: 5.3 sec
[2022-06-10 15:37:35,036][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1229, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7951, valid_acc: 63.03, valid_fscore: 62.41, test_loss: 1.8985, test_acc: 63.37, test_fscore: 63.17, time: 5.27 sec
