[2022-06-11 09:34:03,820][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:34:03,820][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=1e-05, dropout=0.3, batch_size=32, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:34:17,881][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9324, train_acc: 26.52, train_fscore: 24.19, valid_loss: 1.9242, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9209, test_acc: 48.12, test_fscore: 31.27, time: 5.86 sec
[2022-06-11 09:35:01,651][run.py][line:172][INFO] Epoch: 12, train_loss: 0.4095, train_acc: 85.27, train_fscore: 81.02, valid_loss: 1.8164, valid_acc: 60.78, valid_fscore: 57.42, test_loss: 1.7884, test_acc: 61.38, test_fscore: 58.78, time: 2.56 sec
[2022-06-11 09:35:06,628][run.py][line:172][INFO] Epoch: 13, train_loss: 0.3813, train_acc: 87.98, train_fscore: 85.59, valid_loss: 1.7256, valid_acc: 62.04, valid_fscore: 59.66, test_loss: 1.7699, test_acc: 62.53, test_fscore: 60.81, time: 4.98 sec
[2022-06-11 09:35:11,446][run.py][line:172][INFO] Epoch: 14, train_loss: 0.3594, train_acc: 89.85, train_fscore: 87.81, valid_loss: 1.6849, valid_acc: 62.58, valid_fscore: 60.52, test_loss: 1.7426, test_acc: 62.99, test_fscore: 61.51, time: 4.82 sec
[2022-06-11 09:35:16,003][run.py][line:172][INFO] Epoch: 15, train_loss: 0.3372, train_acc: 90.23, train_fscore: 88.25, valid_loss: 1.7507, valid_acc: 62.4, valid_fscore: 60.57, test_loss: 1.7702, test_acc: 62.8, test_fscore: 61.52, time: 4.56 sec
[2022-06-11 09:35:18,237][run.py][line:172][INFO] Epoch: 16, train_loss: 0.3126, train_acc: 90.47, train_fscore: 88.54, valid_loss: 1.7521, valid_acc: 63.12, valid_fscore: 61.22, test_loss: 1.815, test_acc: 62.49, test_fscore: 61.26, time: 2.23 sec
[2022-06-11 09:35:20,228][run.py][line:172][INFO] Epoch: 17, train_loss: 0.294, train_acc: 90.5, train_fscore: 88.57, valid_loss: 1.7608, valid_acc: 62.76, valid_fscore: 60.94, test_loss: 1.8274, test_acc: 62.45, test_fscore: 61.24, time: 1.99 sec
[2022-06-11 09:35:22,424][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2798, train_acc: 90.68, train_fscore: 88.83, valid_loss: 1.7524, valid_acc: 62.76, valid_fscore: 60.93, test_loss: 1.8467, test_acc: 62.53, test_fscore: 61.37, time: 2.2 sec
[2022-06-11 09:35:24,410][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2675, train_acc: 91.72, train_fscore: 90.66, valid_loss: 1.7538, valid_acc: 62.94, valid_fscore: 61.59, test_loss: 1.8427, test_acc: 62.49, test_fscore: 61.52, time: 1.99 sec
[2022-06-11 09:35:29,291][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2541, train_acc: 93.22, train_fscore: 92.88, valid_loss: 1.7418, valid_acc: 62.85, valid_fscore: 61.81, test_loss: 1.8518, test_acc: 62.64, test_fscore: 62.12, time: 4.88 sec
[2022-06-11 09:35:33,220][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2422, train_acc: 93.89, train_fscore: 93.73, valid_loss: 1.8172, valid_acc: 62.94, valid_fscore: 61.9, test_loss: 1.878, test_acc: 63.07, test_fscore: 62.47, time: 3.93 sec
[2022-06-11 09:35:35,705][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2345, train_acc: 94.47, train_fscore: 94.38, valid_loss: 1.7604, valid_acc: 63.21, valid_fscore: 62.3, test_loss: 1.848, test_acc: 62.87, test_fscore: 62.38, time: 2.49 sec
[2022-06-11 09:35:40,305][run.py][line:172][INFO] Epoch: 23, train_loss: 0.2242, train_acc: 94.62, train_fscore: 94.5, valid_loss: 1.719, valid_acc: 63.03, valid_fscore: 62.14, test_loss: 1.8358, test_acc: 63.1, test_fscore: 62.62, time: 4.6 sec
[2022-06-11 09:35:43,701][run.py][line:172][INFO] Epoch: 24, train_loss: 0.2194, train_acc: 95.08, train_fscore: 95.0, valid_loss: 1.7117, valid_acc: 62.94, valid_fscore: 62.13, test_loss: 1.8119, test_acc: 63.1, test_fscore: 62.68, time: 3.4 sec
[2022-06-11 09:35:46,272][run.py][line:172][INFO] Epoch: 25, train_loss: 0.218, train_acc: 94.99, train_fscore: 94.9, valid_loss: 1.7344, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.8323, test_acc: 62.76, test_fscore: 62.28, time: 2.57 sec
[2022-06-11 09:35:48,124][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2112, train_acc: 95.34, train_fscore: 95.29, valid_loss: 1.7431, valid_acc: 62.94, valid_fscore: 62.16, test_loss: 1.8646, test_acc: 62.87, test_fscore: 62.45, time: 1.85 sec
[2022-06-11 09:35:51,582][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2073, train_acc: 95.31, train_fscore: 95.26, valid_loss: 1.733, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.808, test_acc: 62.84, test_fscore: 62.48, time: 3.46 sec
[2022-06-11 09:35:56,484][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2033, train_acc: 95.37, train_fscore: 95.31, valid_loss: 1.7868, valid_acc: 63.48, valid_fscore: 62.7, test_loss: 1.8381, test_acc: 62.8, test_fscore: 62.42, time: 4.9 sec
[2022-06-11 09:35:59,382][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1985, train_acc: 95.48, train_fscore: 95.43, valid_loss: 1.708, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.8238, test_acc: 62.95, test_fscore: 62.57, time: 2.9 sec
[2022-06-11 09:36:01,940][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1988, train_acc: 95.55, train_fscore: 95.5, valid_loss: 1.7239, valid_acc: 63.48, valid_fscore: 62.68, test_loss: 1.8228, test_acc: 63.3, test_fscore: 62.81, time: 2.56 sec
[2022-06-11 09:36:06,706][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1912, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.8034, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8503, test_acc: 62.64, test_fscore: 62.22, time: 4.77 sec
[2022-06-11 09:36:11,549][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1896, train_acc: 95.51, train_fscore: 95.46, valid_loss: 1.7279, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8132, test_acc: 62.91, test_fscore: 62.54, time: 4.84 sec
[2022-06-11 09:36:16,392][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1874, train_acc: 95.58, train_fscore: 95.55, valid_loss: 1.7331, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.808, test_acc: 62.99, test_fscore: 62.56, time: 4.84 sec
[2022-06-11 09:36:20,703][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1863, train_acc: 95.56, train_fscore: 95.52, valid_loss: 1.7386, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8158, test_acc: 63.03, test_fscore: 62.7, time: 4.31 sec
[2022-06-11 09:36:23,771][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1818, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.7605, valid_acc: 63.12, valid_fscore: 62.35, test_loss: 1.8632, test_acc: 62.76, test_fscore: 62.33, time: 3.07 sec
[2022-06-11 09:36:28,622][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1827, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7969, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.8117, test_acc: 62.76, test_fscore: 62.48, time: 4.85 sec
[2022-06-11 09:36:31,274][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1793, train_acc: 95.89, train_fscore: 95.87, valid_loss: 1.7145, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.8197, test_acc: 62.95, test_fscore: 62.57, time: 2.65 sec
[2022-06-11 09:36:33,379][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1826, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.6975, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8065, test_acc: 62.57, test_fscore: 62.34, time: 2.1 sec
[2022-06-11 09:36:35,343][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1764, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.7343, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.848, test_acc: 63.03, test_fscore: 62.58, time: 1.96 sec
[2022-06-11 09:36:37,603][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1787, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7253, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8085, test_acc: 62.99, test_fscore: 62.64, time: 2.26 sec
[2022-06-11 09:36:39,971][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1745, train_acc: 95.82, train_fscore: 95.8, valid_loss: 1.721, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8298, test_acc: 63.3, test_fscore: 62.82, time: 2.37 sec
[2022-06-11 09:36:41,922][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1752, train_acc: 95.75, train_fscore: 95.74, valid_loss: 1.6612, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7788, test_acc: 62.99, test_fscore: 62.65, time: 1.95 sec
[2022-06-11 09:36:44,318][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1724, train_acc: 95.8, train_fscore: 95.79, valid_loss: 1.7024, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8, test_acc: 63.14, test_fscore: 62.81, time: 2.4 sec
[2022-06-11 09:36:46,409][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1763, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7487, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8009, test_acc: 63.1, test_fscore: 62.84, time: 2.09 sec
[2022-06-11 09:36:48,366][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1715, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6747, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7687, test_acc: 62.95, test_fscore: 62.72, time: 1.96 sec
[2022-06-11 09:36:50,159][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1699, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.6808, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7955, test_acc: 63.49, test_fscore: 63.14, time: 1.79 sec
[2022-06-11 09:36:51,955][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1705, train_acc: 96.07, train_fscore: 96.07, valid_loss: 1.6937, valid_acc: 63.12, valid_fscore: 62.4, test_loss: 1.7994, test_acc: 63.07, test_fscore: 62.76, time: 1.8 sec
[2022-06-11 09:36:53,799][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1647, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.6917, valid_acc: 63.39, valid_fscore: 62.71, test_loss: 1.8115, test_acc: 63.07, test_fscore: 62.81, time: 1.84 sec
[2022-06-11 09:36:55,763][run.py][line:172][INFO] Epoch: 49, train_loss: 0.167, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.7144, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.8283, test_acc: 63.26, test_fscore: 62.92, time: 1.96 sec
[2022-06-11 09:36:58,033][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1666, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6997, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8051, test_acc: 63.33, test_fscore: 62.99, time: 2.27 sec
[2022-06-11 09:37:00,113][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1606, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.6705, valid_acc: 63.3, valid_fscore: 62.61, test_loss: 1.7866, test_acc: 63.07, test_fscore: 62.82, time: 2.08 sec
[2022-06-11 09:37:02,313][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1612, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.719, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8231, test_acc: 63.45, test_fscore: 63.13, time: 2.2 sec
[2022-06-11 09:37:05,358][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1623, train_acc: 96.17, train_fscore: 96.17, valid_loss: 1.7025, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8076, test_acc: 63.03, test_fscore: 62.76, time: 3.04 sec
[2022-06-11 09:37:07,875][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1605, train_acc: 96.17, train_fscore: 96.18, valid_loss: 1.7193, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8116, test_acc: 63.1, test_fscore: 62.83, time: 2.52 sec
[2022-06-11 09:37:10,213][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1611, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.6671, valid_acc: 63.66, valid_fscore: 63.0, test_loss: 1.796, test_acc: 63.14, test_fscore: 62.89, time: 2.34 sec
[2022-06-11 09:37:13,075][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1635, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6967, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.7829, test_acc: 62.95, test_fscore: 62.78, time: 2.86 sec
[2022-06-11 09:37:17,574][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1601, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7137, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8235, test_acc: 63.41, test_fscore: 63.09, time: 4.5 sec
[2022-06-11 09:37:21,855][run.py][line:172][INFO] Epoch: 58, train_loss: 0.159, train_acc: 96.37, train_fscore: 96.38, valid_loss: 1.6949, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.8004, test_acc: 62.84, test_fscore: 62.62, time: 4.28 sec
[2022-06-11 09:37:24,478][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1581, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.714, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8078, test_acc: 63.26, test_fscore: 62.96, time: 2.62 sec
[2022-06-11 09:37:26,411][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1569, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7038, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8077, test_acc: 62.95, test_fscore: 62.75, time: 1.93 sec
[2022-06-11 09:37:28,241][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1591, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6774, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.814, test_acc: 63.3, test_fscore: 62.97, time: 1.83 sec
[2022-06-11 09:37:30,678][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1593, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7159, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.8032, test_acc: 63.07, test_fscore: 62.85, time: 2.44 sec
[2022-06-11 09:37:32,685][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1548, train_acc: 96.44, train_fscore: 96.44, valid_loss: 1.6795, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8054, test_acc: 62.8, test_fscore: 62.57, time: 2.01 sec
[2022-06-11 09:37:35,043][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1567, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7472, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.8249, test_acc: 63.3, test_fscore: 62.95, time: 2.36 sec
[2022-06-11 09:37:37,172][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1567, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6767, valid_acc: 63.66, valid_fscore: 62.94, test_loss: 1.7975, test_acc: 63.1, test_fscore: 62.82, time: 2.13 sec
[2022-06-11 09:37:39,201][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1549, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7422, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.8098, test_acc: 63.37, test_fscore: 63.07, time: 2.03 sec
[2022-06-11 09:37:43,686][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1545, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7122, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.796, test_acc: 63.03, test_fscore: 62.75, time: 4.49 sec
[2022-06-11 09:37:47,028][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1512, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6806, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 1.8101, test_acc: 63.3, test_fscore: 63.01, time: 3.34 sec
[2022-06-11 09:37:49,192][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1527, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.6961, valid_acc: 63.48, valid_fscore: 62.96, test_loss: 1.807, test_acc: 62.87, test_fscore: 62.77, time: 2.16 sec
[2022-06-11 09:37:51,478][run.py][line:172][INFO] Epoch: 70, train_loss: 0.152, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.7157, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.796, test_acc: 63.33, test_fscore: 63.0, time: 2.29 sec
[2022-06-11 09:37:51,478][run.py][line:184][INFO] finish training!
[2022-06-11 09:37:51,478][run.py][line:200][INFO] Best F-Score based on validation:62.78
[2022-06-11 09:37:51,478][run.py][line:201][INFO] Best F-Score based on test:63.14
