[2022-06-11 03:05:13,518][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:05:13,518][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=9e-06, dropout=0.2, batch_size=16, epochs=80, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:05:25,580][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9227, train_acc: 35.4, train_fscore: 27.35, valid_loss: 1.9078, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9, test_acc: 48.12, test_fscore: 31.27, time: 6.82 sec
[2022-06-11 03:06:24,068][run.py][line:172][INFO] Epoch: 12, train_loss: 0.2519, train_acc: 92.6, train_fscore: 91.96, valid_loss: 1.7419, valid_acc: 62.85, valid_fscore: 61.68, test_loss: 1.8835, test_acc: 62.53, test_fscore: 61.64, time: 4.41 sec
[2022-06-11 03:06:32,032][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2375, train_acc: 94.23, train_fscore: 94.08, valid_loss: 1.7002, valid_acc: 63.3, valid_fscore: 62.21, test_loss: 1.8011, test_acc: 63.45, test_fscore: 62.76, time: 7.96 sec
[2022-06-11 03:06:37,257][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2266, train_acc: 94.72, train_fscore: 94.63, valid_loss: 1.6525, valid_acc: 62.94, valid_fscore: 62.01, test_loss: 1.8151, test_acc: 62.68, test_fscore: 62.12, time: 5.23 sec
[2022-06-11 03:06:41,982][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2165, train_acc: 95.15, train_fscore: 95.08, valid_loss: 1.734, valid_acc: 63.12, valid_fscore: 62.33, test_loss: 1.7876, test_acc: 62.87, test_fscore: 62.41, time: 4.72 sec
[2022-06-11 03:06:47,577][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2107, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7456, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8181, test_acc: 63.22, test_fscore: 62.64, time: 5.59 sec
[2022-06-11 03:06:56,674][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2033, train_acc: 95.49, train_fscore: 95.44, valid_loss: 1.7101, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.797, test_acc: 63.37, test_fscore: 62.88, time: 9.1 sec
[2022-06-11 03:07:04,706][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1985, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.649, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7921, test_acc: 63.1, test_fscore: 62.63, time: 8.03 sec
[2022-06-11 03:07:10,709][run.py][line:172][INFO] Epoch: 19, train_loss: 0.194, train_acc: 95.49, train_fscore: 95.45, valid_loss: 1.7854, valid_acc: 63.3, valid_fscore: 62.38, test_loss: 1.8223, test_acc: 63.56, test_fscore: 62.95, time: 6.0 sec
[2022-06-11 03:07:16,736][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1916, train_acc: 95.67, train_fscore: 95.64, valid_loss: 1.6552, valid_acc: 63.39, valid_fscore: 62.61, test_loss: 1.8058, test_acc: 62.8, test_fscore: 62.28, time: 6.03 sec
[2022-06-11 03:07:22,329][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1891, train_acc: 95.65, train_fscore: 95.62, valid_loss: 1.8309, valid_acc: 63.57, valid_fscore: 62.8, test_loss: 1.8028, test_acc: 63.07, test_fscore: 62.58, time: 5.59 sec
[2022-06-11 03:07:28,304][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1842, train_acc: 95.63, train_fscore: 95.6, valid_loss: 1.7252, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8001, test_acc: 63.37, test_fscore: 62.84, time: 5.98 sec
[2022-06-11 03:07:33,363][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1818, train_acc: 95.64, train_fscore: 95.61, valid_loss: 1.6724, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.7845, test_acc: 63.07, test_fscore: 62.71, time: 5.06 sec
[2022-06-11 03:07:38,960][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1783, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.5524, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7435, test_acc: 63.18, test_fscore: 62.79, time: 5.6 sec
[2022-06-11 03:07:45,834][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1805, train_acc: 95.75, train_fscore: 95.73, valid_loss: 1.7357, valid_acc: 63.12, valid_fscore: 62.41, test_loss: 1.779, test_acc: 62.91, test_fscore: 62.63, time: 6.87 sec
[2022-06-11 03:07:51,853][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1739, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.6576, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 1.8209, test_acc: 63.1, test_fscore: 62.74, time: 6.02 sec
[2022-06-11 03:07:57,720][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1749, train_acc: 95.95, train_fscore: 95.94, valid_loss: 1.6728, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7718, test_acc: 62.99, test_fscore: 62.73, time: 5.87 sec
[2022-06-11 03:08:04,206][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1725, train_acc: 95.94, train_fscore: 95.93, valid_loss: 1.6207, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7643, test_acc: 62.8, test_fscore: 62.56, time: 6.49 sec
[2022-06-11 03:08:09,441][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1693, train_acc: 96.01, train_fscore: 96.01, valid_loss: 1.5577, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.7567, test_acc: 63.1, test_fscore: 62.74, time: 5.23 sec
[2022-06-11 03:08:14,664][run.py][line:172][INFO] Epoch: 30, train_loss: 0.172, train_acc: 95.97, train_fscore: 95.97, valid_loss: 1.7122, valid_acc: 63.75, valid_fscore: 62.9, test_loss: 1.7939, test_acc: 63.83, test_fscore: 63.35, time: 5.22 sec
[2022-06-11 03:08:19,747][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1663, train_acc: 96.05, train_fscore: 96.05, valid_loss: 1.772, valid_acc: 63.03, valid_fscore: 62.23, test_loss: 1.8004, test_acc: 63.22, test_fscore: 62.79, time: 5.08 sec
[2022-06-11 03:08:23,816][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1662, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.6788, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.7638, test_acc: 63.1, test_fscore: 62.8, time: 4.07 sec
[2022-06-11 03:08:27,731][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1678, train_acc: 96.08, train_fscore: 96.09, valid_loss: 1.6705, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.754, test_acc: 63.45, test_fscore: 63.04, time: 3.92 sec
[2022-06-11 03:08:33,185][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1651, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.6825, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.7643, test_acc: 63.56, test_fscore: 63.22, time: 5.45 sec
[2022-06-11 03:08:39,808][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1614, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6578, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.7886, test_acc: 62.99, test_fscore: 62.6, time: 6.62 sec
[2022-06-11 03:08:47,552][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1611, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.9622, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.7766, test_acc: 62.87, test_fscore: 62.71, time: 7.74 sec
[2022-06-11 03:08:54,657][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1582, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.6761, valid_acc: 63.66, valid_fscore: 62.96, test_loss: 1.7789, test_acc: 63.14, test_fscore: 62.86, time: 7.11 sec
[2022-06-11 03:09:01,644][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1603, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.7497, valid_acc: 63.66, valid_fscore: 63.12, test_loss: 1.7504, test_acc: 62.68, test_fscore: 62.6, time: 6.99 sec
[2022-06-11 03:09:08,604][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1582, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.7141, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.7808, test_acc: 62.99, test_fscore: 62.75, time: 6.96 sec
[2022-06-11 03:09:15,870][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1591, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6193, valid_acc: 63.48, valid_fscore: 62.75, test_loss: 1.7913, test_acc: 63.18, test_fscore: 62.85, time: 7.27 sec
[2022-06-11 03:09:22,544][run.py][line:172][INFO] Epoch: 41, train_loss: 0.154, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7181, valid_acc: 63.57, valid_fscore: 62.81, test_loss: 1.7586, test_acc: 63.1, test_fscore: 62.8, time: 6.67 sec
[2022-06-11 03:09:28,442][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1563, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6632, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.7424, test_acc: 63.6, test_fscore: 63.27, time: 5.9 sec
[2022-06-11 03:09:34,266][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1534, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6686, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.7803, test_acc: 63.22, test_fscore: 62.92, time: 5.82 sec
[2022-06-11 03:09:41,718][run.py][line:172][INFO] Epoch: 44, train_loss: 0.155, train_acc: 96.31, train_fscore: 96.32, valid_loss: 1.7211, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.7555, test_acc: 63.33, test_fscore: 63.02, time: 7.45 sec
[2022-06-11 03:09:47,772][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1523, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.6575, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.7487, test_acc: 62.95, test_fscore: 62.68, time: 6.05 sec
[2022-06-11 03:09:53,825][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1516, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7357, valid_acc: 63.57, valid_fscore: 62.93, test_loss: 1.7689, test_acc: 63.22, test_fscore: 62.94, time: 6.05 sec
[2022-06-11 03:09:59,657][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1534, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7778, valid_acc: 63.57, valid_fscore: 62.9, test_loss: 1.7668, test_acc: 63.33, test_fscore: 62.98, time: 5.83 sec
[2022-06-11 03:10:07,306][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1511, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.6516, valid_acc: 63.21, valid_fscore: 62.56, test_loss: 1.7937, test_acc: 62.76, test_fscore: 62.55, time: 7.65 sec
[2022-06-11 03:10:15,821][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1485, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.6409, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7749, test_acc: 63.22, test_fscore: 62.91, time: 8.52 sec
[2022-06-11 03:10:23,462][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1485, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.6138, valid_acc: 63.84, valid_fscore: 63.17, test_loss: 1.7708, test_acc: 63.33, test_fscore: 63.01, time: 7.64 sec
[2022-06-11 03:10:30,372][run.py][line:172][INFO] Epoch: 51, train_loss: 0.15, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7817, valid_acc: 63.84, valid_fscore: 63.28, test_loss: 1.7265, test_acc: 63.07, test_fscore: 62.88, time: 6.91 sec
[2022-06-11 03:10:34,453][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1484, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7206, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.7886, test_acc: 63.52, test_fscore: 63.14, time: 4.08 sec
[2022-06-11 03:10:38,455][run.py][line:172][INFO] Epoch: 53, train_loss: 0.147, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.791, valid_acc: 63.03, valid_fscore: 62.47, test_loss: 1.7944, test_acc: 62.87, test_fscore: 62.75, time: 4.0 sec
[2022-06-11 03:10:42,187][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1431, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.6672, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 1.7905, test_acc: 63.56, test_fscore: 63.2, time: 3.73 sec
[2022-06-11 03:10:45,991][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1453, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.9326, valid_acc: 63.93, valid_fscore: 63.27, test_loss: 1.7733, test_acc: 63.52, test_fscore: 63.21, time: 3.8 sec
[2022-06-11 03:10:48,900][run.py][line:172][INFO] Epoch: 56, train_loss: 0.145, train_acc: 96.35, train_fscore: 96.35, valid_loss: 1.823, valid_acc: 63.75, valid_fscore: 63.09, test_loss: 1.7855, test_acc: 62.87, test_fscore: 62.65, time: 2.91 sec
[2022-06-11 03:10:53,717][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1439, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.5975, valid_acc: 63.84, valid_fscore: 63.04, test_loss: 1.7936, test_acc: 63.56, test_fscore: 63.16, time: 4.82 sec
[2022-06-11 03:10:58,602][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1445, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7405, valid_acc: 63.75, valid_fscore: 62.97, test_loss: 1.7924, test_acc: 63.37, test_fscore: 62.98, time: 4.89 sec
[2022-06-11 03:11:03,593][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1442, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.5838, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8147, test_acc: 63.33, test_fscore: 63.01, time: 4.99 sec
[2022-06-11 03:11:08,491][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1424, train_acc: 96.47, train_fscore: 96.48, valid_loss: 1.6542, valid_acc: 63.66, valid_fscore: 63.08, test_loss: 1.7968, test_acc: 63.03, test_fscore: 62.81, time: 4.9 sec
[2022-06-11 03:11:14,326][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1403, train_acc: 96.48, train_fscore: 96.49, valid_loss: 1.8552, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.8178, test_acc: 63.56, test_fscore: 63.17, time: 5.83 sec
[2022-06-11 03:11:23,620][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1392, train_acc: 96.4, train_fscore: 96.4, valid_loss: 1.5735, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.7985, test_acc: 63.75, test_fscore: 63.39, time: 9.29 sec
[2022-06-11 03:11:32,364][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1395, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.669, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.824, test_acc: 63.41, test_fscore: 63.07, time: 8.74 sec
[2022-06-11 03:11:41,495][run.py][line:172][INFO] Epoch: 64, train_loss: 0.143, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7533, valid_acc: 63.75, valid_fscore: 62.98, test_loss: 1.8055, test_acc: 63.79, test_fscore: 63.39, time: 9.13 sec
[2022-06-11 03:11:50,537][run.py][line:172][INFO] Epoch: 65, train_loss: 0.139, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.6949, valid_acc: 63.48, valid_fscore: 62.98, test_loss: 1.7834, test_acc: 62.91, test_fscore: 62.79, time: 9.04 sec
[2022-06-11 03:11:56,348][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1395, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.7641, valid_acc: 63.39, valid_fscore: 62.54, test_loss: 1.8338, test_acc: 63.52, test_fscore: 63.07, time: 5.81 sec
[2022-06-11 03:12:03,249][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1396, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.8034, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8352, test_acc: 62.95, test_fscore: 62.7, time: 6.9 sec
[2022-06-11 03:12:09,082][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1358, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7092, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.8091, test_acc: 62.91, test_fscore: 62.71, time: 5.83 sec
[2022-06-11 03:12:17,322][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1373, train_acc: 96.6, train_fscore: 96.61, valid_loss: 1.6904, valid_acc: 63.48, valid_fscore: 62.93, test_loss: 1.8096, test_acc: 63.22, test_fscore: 62.96, time: 8.24 sec
[2022-06-11 03:12:25,212][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1386, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6248, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.7905, test_acc: 63.07, test_fscore: 62.81, time: 7.89 sec
[2022-06-11 03:12:31,580][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1366, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.701, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.7965, test_acc: 63.41, test_fscore: 63.05, time: 6.37 sec
[2022-06-11 03:12:37,282][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1388, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.6685, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.7599, test_acc: 63.03, test_fscore: 62.83, time: 5.7 sec
[2022-06-11 03:12:41,761][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1347, train_acc: 96.59, train_fscore: 96.6, valid_loss: 1.6833, valid_acc: 63.39, valid_fscore: 62.84, test_loss: 1.7974, test_acc: 63.03, test_fscore: 62.83, time: 4.48 sec
[2022-06-11 03:12:45,280][run.py][line:172][INFO] Epoch: 74, train_loss: 0.131, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.8162, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.8131, test_acc: 62.91, test_fscore: 62.63, time: 3.52 sec
[2022-06-11 03:12:49,090][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1302, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.755, valid_acc: 63.75, valid_fscore: 63.0, test_loss: 1.8538, test_acc: 63.6, test_fscore: 63.12, time: 3.81 sec
[2022-06-11 03:12:53,898][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1304, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7274, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8425, test_acc: 63.49, test_fscore: 63.08, time: 4.81 sec
[2022-06-11 03:13:01,192][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1312, train_acc: 96.69, train_fscore: 96.7, valid_loss: 1.6977, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.8268, test_acc: 63.33, test_fscore: 63.0, time: 7.29 sec
[2022-06-11 03:13:07,058][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1303, train_acc: 96.69, train_fscore: 96.69, valid_loss: 1.6422, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 1.826, test_acc: 63.1, test_fscore: 62.82, time: 5.87 sec
[2022-06-11 03:13:12,303][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1284, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7921, valid_acc: 63.12, valid_fscore: 62.28, test_loss: 1.8659, test_acc: 63.3, test_fscore: 62.91, time: 5.24 sec
[2022-06-11 03:13:18,638][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1295, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.9437, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8667, test_acc: 63.33, test_fscore: 63.02, time: 6.33 sec
[2022-06-11 03:13:18,638][run.py][line:184][INFO] finish training!
[2022-06-11 03:13:18,638][run.py][line:200][INFO] Best F-Score based on validation:62.88
[2022-06-11 03:13:18,638][run.py][line:201][INFO] Best F-Score based on test:63.39
