[2022-06-11 09:47:00,364][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:47:00,364][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.3, batch_size=32, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:47:12,149][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8888, train_acc: 40.9, train_fscore: 28.76, valid_loss: 1.8139, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7913, test_acc: 48.12, test_fscore: 31.27, time: 3.48 sec
[2022-06-11 09:48:31,164][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1412, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.7292, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.8213, test_acc: 62.72, test_fscore: 62.61, time: 2.0 sec
[2022-06-11 09:48:33,403][run.py][line:172][INFO] Epoch: 28, train_loss: 0.14, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.7406, valid_acc: 63.3, valid_fscore: 62.82, test_loss: 1.7981, test_acc: 62.34, test_fscore: 62.27, time: 2.24 sec
[2022-06-11 09:48:35,274][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1372, train_acc: 96.64, train_fscore: 96.65, valid_loss: 1.7675, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.881, test_acc: 62.91, test_fscore: 62.67, time: 1.87 sec
[2022-06-11 09:48:37,635][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1382, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8522, valid_acc: 63.75, valid_fscore: 63.02, test_loss: 1.9566, test_acc: 63.52, test_fscore: 63.15, time: 2.36 sec
[2022-06-11 09:48:40,954][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1352, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.885, valid_acc: 62.76, valid_fscore: 62.09, test_loss: 1.9335, test_acc: 62.87, test_fscore: 62.65, time: 3.32 sec
[2022-06-11 09:48:43,877][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1325, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7665, valid_acc: 62.85, valid_fscore: 62.17, test_loss: 1.8609, test_acc: 62.68, test_fscore: 62.47, time: 2.92 sec
[2022-06-11 09:48:45,929][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1294, train_acc: 96.78, train_fscore: 96.78, valid_loss: 1.8262, valid_acc: 62.94, valid_fscore: 62.11, test_loss: 1.9203, test_acc: 63.14, test_fscore: 62.79, time: 2.05 sec
[2022-06-11 09:48:47,865][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1271, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.8631, valid_acc: 63.39, valid_fscore: 62.8, test_loss: 1.9324, test_acc: 63.03, test_fscore: 62.86, time: 1.94 sec
[2022-06-11 09:48:49,779][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1259, train_acc: 96.86, train_fscore: 96.87, valid_loss: 1.8522, valid_acc: 62.67, valid_fscore: 61.86, test_loss: 1.9397, test_acc: 63.1, test_fscore: 62.74, time: 1.91 sec
[2022-06-11 09:48:51,662][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1231, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.953, valid_acc: 63.12, valid_fscore: 62.55, test_loss: 1.957, test_acc: 62.38, test_fscore: 62.27, time: 1.88 sec
[2022-06-11 09:48:54,507][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1231, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8531, valid_acc: 63.21, valid_fscore: 62.65, test_loss: 1.9453, test_acc: 62.87, test_fscore: 62.69, time: 2.84 sec
[2022-06-11 09:48:57,791][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1224, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.862, valid_acc: 63.3, valid_fscore: 62.91, test_loss: 1.9624, test_acc: 62.11, test_fscore: 62.15, time: 3.28 sec
[2022-06-11 09:49:02,451][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1179, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8939, valid_acc: 63.12, valid_fscore: 62.49, test_loss: 2.0014, test_acc: 62.87, test_fscore: 62.58, time: 4.66 sec
[2022-06-11 09:49:07,215][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1183, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.9609, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 2.0467, test_acc: 62.45, test_fscore: 62.24, time: 4.76 sec
[2022-06-11 09:49:11,810][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1133, train_acc: 97.09, train_fscore: 97.09, valid_loss: 1.8653, valid_acc: 62.49, valid_fscore: 61.97, test_loss: 1.9678, test_acc: 62.41, test_fscore: 62.28, time: 4.59 sec
[2022-06-11 09:49:16,612][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1146, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.8931, valid_acc: 62.67, valid_fscore: 62.16, test_loss: 2.0053, test_acc: 62.57, test_fscore: 62.43, time: 4.8 sec
[2022-06-11 09:49:21,505][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1102, train_acc: 97.21, train_fscore: 97.21, valid_loss: 1.9966, valid_acc: 62.76, valid_fscore: 62.25, test_loss: 2.0928, test_acc: 62.49, test_fscore: 62.23, time: 4.89 sec
[2022-06-11 09:49:26,458][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1106, train_acc: 97.31, train_fscore: 97.31, valid_loss: 1.9709, valid_acc: 62.85, valid_fscore: 62.29, test_loss: 2.0156, test_acc: 62.34, test_fscore: 62.12, time: 4.95 sec
[2022-06-11 09:49:31,555][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1058, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.9946, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 2.0986, test_acc: 62.22, test_fscore: 62.1, time: 5.1 sec
[2022-06-11 09:49:36,463][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1049, train_acc: 97.26, train_fscore: 97.26, valid_loss: 1.986, valid_acc: 62.94, valid_fscore: 62.4, test_loss: 2.1017, test_acc: 62.53, test_fscore: 62.37, time: 4.91 sec
[2022-06-11 09:49:40,461][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1024, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.0723, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 2.1803, test_acc: 62.72, test_fscore: 62.49, time: 4.0 sec
[2022-06-11 09:49:42,939][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0974, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.1189, valid_acc: 63.3, valid_fscore: 62.78, test_loss: 2.2616, test_acc: 62.45, test_fscore: 62.4, time: 2.48 sec
[2022-06-11 09:49:45,210][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0983, train_acc: 97.48, train_fscore: 97.48, valid_loss: 2.0571, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 2.1864, test_acc: 62.34, test_fscore: 62.03, time: 2.27 sec
[2022-06-11 09:49:47,425][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0961, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.0496, valid_acc: 62.58, valid_fscore: 62.08, test_loss: 2.1533, test_acc: 62.57, test_fscore: 62.36, time: 2.21 sec
[2022-06-11 09:49:49,554][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0935, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.0803, valid_acc: 63.03, valid_fscore: 62.66, test_loss: 2.216, test_acc: 62.22, test_fscore: 62.22, time: 2.13 sec
[2022-06-11 09:49:51,606][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0924, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.0996, valid_acc: 62.85, valid_fscore: 62.27, test_loss: 2.1705, test_acc: 62.18, test_fscore: 61.93, time: 2.05 sec
[2022-06-11 09:49:53,597][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0884, train_acc: 97.66, train_fscore: 97.66, valid_loss: 2.129, valid_acc: 63.57, valid_fscore: 63.18, test_loss: 2.2757, test_acc: 62.11, test_fscore: 62.15, time: 1.99 sec
[2022-06-11 09:49:55,604][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0873, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.2593, valid_acc: 62.94, valid_fscore: 62.12, test_loss: 2.3466, test_acc: 62.57, test_fscore: 62.03, time: 2.01 sec
[2022-06-11 09:49:57,824][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0854, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.1442, valid_acc: 63.21, valid_fscore: 62.67, test_loss: 2.287, test_acc: 62.26, test_fscore: 62.1, time: 2.22 sec
[2022-06-11 09:49:59,969][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0816, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.2541, valid_acc: 63.39, valid_fscore: 62.86, test_loss: 2.3431, test_acc: 62.15, test_fscore: 61.91, time: 2.14 sec
[2022-06-11 09:50:02,595][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0797, train_acc: 97.97, train_fscore: 97.97, valid_loss: 2.1809, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 2.2852, test_acc: 62.3, test_fscore: 61.9, time: 2.63 sec
[2022-06-11 09:50:04,428][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0799, train_acc: 97.88, train_fscore: 97.88, valid_loss: 2.296, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 2.418, test_acc: 62.72, test_fscore: 62.31, time: 1.83 sec
[2022-06-11 09:50:06,326][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0803, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.3321, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 2.454, test_acc: 62.57, test_fscore: 62.25, time: 1.9 sec
[2022-06-11 09:50:08,209][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0733, train_acc: 98.13, train_fscore: 98.13, valid_loss: 2.4076, valid_acc: 63.21, valid_fscore: 62.79, test_loss: 2.537, test_acc: 62.38, test_fscore: 62.31, time: 1.88 sec
[2022-06-11 09:50:08,209][run.py][line:184][INFO] finish training!
[2022-06-11 09:50:08,210][run.py][line:200][INFO] Best F-Score based on validation:62.15
[2022-06-11 09:50:08,210][run.py][line:201][INFO] Best F-Score based on test:63.34
