[2022-06-11 03:20:09,280][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 03:20:09,280][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.2, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 03:20:22,367][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8748, train_acc: 41.35, train_fscore: 28.9, valid_loss: 1.7502, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7065, test_acc: 48.12, test_fscore: 31.27, time: 5.11 sec
[2022-06-11 03:21:10,767][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1798, train_acc: 95.79, train_fscore: 95.78, valid_loss: 1.7025, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8168, test_acc: 63.45, test_fscore: 62.97, time: 3.52 sec
[2022-06-11 03:21:14,247][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1764, train_acc: 95.88, train_fscore: 95.87, valid_loss: 1.6523, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 1.7455, test_acc: 63.45, test_fscore: 63.07, time: 3.48 sec
[2022-06-11 03:21:17,828][run.py][line:172][INFO] Epoch: 14, train_loss: 0.1737, train_acc: 95.89, train_fscore: 95.89, valid_loss: 1.6054, valid_acc: 62.85, valid_fscore: 62.07, test_loss: 1.7845, test_acc: 63.07, test_fscore: 62.76, time: 3.58 sec
[2022-06-11 03:21:21,669][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1682, train_acc: 95.99, train_fscore: 95.99, valid_loss: 1.7325, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8077, test_acc: 63.1, test_fscore: 62.87, time: 3.84 sec
[2022-06-11 03:21:27,673][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1673, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.7487, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.8365, test_acc: 63.22, test_fscore: 62.91, time: 6.0 sec
[2022-06-11 03:21:33,436][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1643, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6692, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.7612, test_acc: 63.33, test_fscore: 63.15, time: 5.76 sec
[2022-06-11 03:21:39,910][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1622, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.5885, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.7564, test_acc: 63.52, test_fscore: 63.22, time: 6.47 sec
[2022-06-11 03:21:47,728][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1595, train_acc: 96.23, train_fscore: 96.24, valid_loss: 1.8132, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.8617, test_acc: 63.6, test_fscore: 63.29, time: 7.82 sec
[2022-06-11 03:21:56,462][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1595, train_acc: 96.28, train_fscore: 96.29, valid_loss: 1.6113, valid_acc: 63.3, valid_fscore: 62.53, test_loss: 1.7607, test_acc: 63.52, test_fscore: 63.09, time: 8.73 sec
[2022-06-11 03:22:05,299][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1592, train_acc: 96.24, train_fscore: 96.25, valid_loss: 1.7782, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.759, test_acc: 63.1, test_fscore: 62.76, time: 8.84 sec
[2022-06-11 03:22:09,663][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1537, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.7661, valid_acc: 63.57, valid_fscore: 62.71, test_loss: 1.8248, test_acc: 63.68, test_fscore: 63.15, time: 4.36 sec
[2022-06-11 03:22:15,051][run.py][line:172][INFO] Epoch: 23, train_loss: 0.153, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.6573, valid_acc: 63.84, valid_fscore: 63.19, test_loss: 1.76, test_acc: 63.37, test_fscore: 63.13, time: 5.39 sec
[2022-06-11 03:22:21,088][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1505, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.5985, valid_acc: 63.66, valid_fscore: 62.99, test_loss: 1.7216, test_acc: 63.64, test_fscore: 63.23, time: 6.04 sec
[2022-06-11 03:22:27,030][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1522, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.7807, valid_acc: 63.39, valid_fscore: 62.79, test_loss: 1.8236, test_acc: 62.95, test_fscore: 62.76, time: 5.94 sec
[2022-06-11 03:22:32,651][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1465, train_acc: 96.38, train_fscore: 96.39, valid_loss: 1.6725, valid_acc: 63.3, valid_fscore: 62.5, test_loss: 1.8196, test_acc: 63.3, test_fscore: 62.88, time: 5.62 sec
[2022-06-11 03:22:37,678][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1459, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.686, valid_acc: 62.94, valid_fscore: 62.43, test_loss: 1.7653, test_acc: 62.72, test_fscore: 62.61, time: 5.03 sec
[2022-06-11 03:22:43,478][run.py][line:172][INFO] Epoch: 28, train_loss: 0.145, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.613, valid_acc: 63.57, valid_fscore: 63.06, test_loss: 1.7505, test_acc: 62.84, test_fscore: 62.68, time: 5.8 sec
[2022-06-11 03:22:50,168][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1418, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.6029, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.7923, test_acc: 63.49, test_fscore: 63.11, time: 6.69 sec
[2022-06-11 03:22:57,081][run.py][line:172][INFO] Epoch: 30, train_loss: 0.145, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7798, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.8577, test_acc: 63.64, test_fscore: 63.15, time: 6.91 sec
[2022-06-11 03:23:03,207][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1406, train_acc: 96.47, train_fscore: 96.47, valid_loss: 1.8463, valid_acc: 63.39, valid_fscore: 62.73, test_loss: 1.867, test_acc: 63.22, test_fscore: 62.89, time: 6.13 sec
[2022-06-11 03:23:10,134][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1396, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.695, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 1.7899, test_acc: 63.18, test_fscore: 62.9, time: 6.93 sec
[2022-06-11 03:23:17,583][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1392, train_acc: 96.55, train_fscore: 96.56, valid_loss: 1.7408, valid_acc: 63.21, valid_fscore: 62.52, test_loss: 1.8244, test_acc: 63.3, test_fscore: 62.98, time: 7.45 sec
[2022-06-11 03:23:22,132][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1367, train_acc: 96.62, train_fscore: 96.62, valid_loss: 1.731, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8081, test_acc: 63.68, test_fscore: 63.32, time: 4.55 sec
[2022-06-11 03:23:26,401][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1347, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.7008, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8172, test_acc: 63.41, test_fscore: 62.94, time: 4.27 sec
[2022-06-11 03:23:30,182][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1324, train_acc: 96.62, train_fscore: 96.62, valid_loss: 2.05, valid_acc: 63.3, valid_fscore: 62.79, test_loss: 1.836, test_acc: 62.76, test_fscore: 62.67, time: 3.78 sec
[2022-06-11 03:23:33,590][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1296, train_acc: 96.71, train_fscore: 96.71, valid_loss: 1.7895, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.8803, test_acc: 62.8, test_fscore: 62.69, time: 3.41 sec
[2022-06-11 03:23:36,824][run.py][line:172][INFO] Epoch: 38, train_loss: 0.131, train_acc: 96.81, train_fscore: 96.81, valid_loss: 1.8919, valid_acc: 63.12, valid_fscore: 62.6, test_loss: 1.8331, test_acc: 62.84, test_fscore: 62.82, time: 3.23 sec
[2022-06-11 03:23:40,542][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1278, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8411, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.859, test_acc: 63.26, test_fscore: 62.99, time: 3.72 sec
[2022-06-11 03:23:43,647][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1286, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.748, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.9202, test_acc: 63.1, test_fscore: 62.69, time: 3.11 sec
[2022-06-11 03:23:48,734][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1224, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.784, valid_acc: 63.12, valid_fscore: 62.61, test_loss: 1.8385, test_acc: 62.68, test_fscore: 62.59, time: 5.09 sec
[2022-06-11 03:23:54,151][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1253, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8449, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.905, test_acc: 63.14, test_fscore: 62.89, time: 5.42 sec
[2022-06-11 03:23:59,233][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1211, train_acc: 96.82, train_fscore: 96.82, valid_loss: 1.8331, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9386, test_acc: 63.07, test_fscore: 62.79, time: 5.08 sec
[2022-06-11 03:24:03,285][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1212, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.8345, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.8674, test_acc: 63.1, test_fscore: 62.8, time: 4.05 sec
[2022-06-11 03:24:07,084][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1174, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.8284, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.9064, test_acc: 62.76, test_fscore: 62.47, time: 3.8 sec
[2022-06-11 03:24:10,486][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1174, train_acc: 97.04, train_fscore: 97.04, valid_loss: 1.939, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9254, test_acc: 62.72, test_fscore: 62.64, time: 3.4 sec
[2022-06-11 03:24:16,901][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1176, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.988, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9809, test_acc: 63.14, test_fscore: 62.94, time: 6.41 sec
[2022-06-11 03:24:20,737][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1137, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8668, valid_acc: 63.21, valid_fscore: 62.76, test_loss: 1.9945, test_acc: 62.45, test_fscore: 62.43, time: 3.84 sec
[2022-06-11 03:24:26,024][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1114, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.7968, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 1.9595, test_acc: 62.72, test_fscore: 62.53, time: 5.29 sec
[2022-06-11 03:24:31,769][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1113, train_acc: 97.17, train_fscore: 97.17, valid_loss: 1.8064, valid_acc: 63.03, valid_fscore: 62.52, test_loss: 1.9583, test_acc: 62.99, test_fscore: 62.85, time: 5.74 sec
[2022-06-11 03:24:35,198][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1106, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.0746, valid_acc: 63.39, valid_fscore: 62.93, test_loss: 1.9677, test_acc: 62.68, test_fscore: 62.66, time: 3.43 sec
[2022-06-11 03:24:39,512][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1047, train_acc: 97.29, train_fscore: 97.29, valid_loss: 1.922, valid_acc: 62.94, valid_fscore: 62.32, test_loss: 1.9868, test_acc: 62.84, test_fscore: 62.7, time: 4.31 sec
[2022-06-11 03:24:47,071][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1046, train_acc: 97.28, train_fscore: 97.28, valid_loss: 2.0363, valid_acc: 63.39, valid_fscore: 63.03, test_loss: 2.0138, test_acc: 62.57, test_fscore: 62.67, time: 7.56 sec
[2022-06-11 03:24:54,634][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1023, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0027, valid_acc: 63.03, valid_fscore: 62.22, test_loss: 2.1071, test_acc: 63.07, test_fscore: 62.63, time: 7.56 sec
[2022-06-11 03:24:59,616][run.py][line:172][INFO] Epoch: 55, train_loss: 0.103, train_acc: 97.32, train_fscore: 97.32, valid_loss: 2.1813, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9762, test_acc: 62.45, test_fscore: 62.19, time: 4.98 sec
[2022-06-11 03:25:03,196][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0999, train_acc: 97.36, train_fscore: 97.36, valid_loss: 2.1925, valid_acc: 62.58, valid_fscore: 62.01, test_loss: 2.1157, test_acc: 62.91, test_fscore: 62.68, time: 3.58 sec
[2022-06-11 03:25:06,907][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0972, train_acc: 97.49, train_fscore: 97.49, valid_loss: 1.8318, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 2.0339, test_acc: 62.84, test_fscore: 62.55, time: 3.71 sec
[2022-06-11 03:25:10,369][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0969, train_acc: 97.38, train_fscore: 97.38, valid_loss: 2.0456, valid_acc: 62.85, valid_fscore: 61.99, test_loss: 2.1295, test_acc: 62.91, test_fscore: 62.45, time: 3.46 sec
[2022-06-11 03:25:13,636][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0946, train_acc: 97.49, train_fscore: 97.49, valid_loss: 1.8456, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 2.1345, test_acc: 62.87, test_fscore: 62.54, time: 3.27 sec
[2022-06-11 03:25:17,198][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0913, train_acc: 97.57, train_fscore: 97.57, valid_loss: 2.0522, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.1853, test_acc: 62.64, test_fscore: 62.51, time: 3.56 sec
[2022-06-11 03:25:20,450][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0893, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.3785, valid_acc: 63.84, valid_fscore: 63.15, test_loss: 2.2496, test_acc: 62.84, test_fscore: 62.53, time: 3.25 sec
[2022-06-11 03:25:23,134][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0875, train_acc: 97.64, train_fscore: 97.64, valid_loss: 1.9132, valid_acc: 62.4, valid_fscore: 61.7, test_loss: 2.1588, test_acc: 62.72, test_fscore: 62.43, time: 2.68 sec
[2022-06-11 03:25:26,285][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0854, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.1729, valid_acc: 63.48, valid_fscore: 62.83, test_loss: 2.3147, test_acc: 63.1, test_fscore: 62.8, time: 3.15 sec
[2022-06-11 03:25:31,432][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0859, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.0972, valid_acc: 62.04, valid_fscore: 61.69, test_loss: 2.2097, test_acc: 62.22, test_fscore: 62.18, time: 5.15 sec
[2022-06-11 03:25:37,019][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0833, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.169, valid_acc: 62.94, valid_fscore: 62.44, test_loss: 2.2585, test_acc: 62.8, test_fscore: 62.61, time: 5.59 sec
[2022-06-11 03:25:40,236][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0813, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.2361, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 2.3001, test_acc: 62.87, test_fscore: 62.55, time: 3.22 sec
[2022-06-11 03:25:43,552][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0816, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.3463, valid_acc: 62.85, valid_fscore: 62.44, test_loss: 2.3489, test_acc: 62.34, test_fscore: 62.35, time: 3.32 sec
[2022-06-11 03:25:46,625][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0783, train_acc: 97.9, train_fscore: 97.9, valid_loss: 2.327, valid_acc: 62.67, valid_fscore: 62.22, test_loss: 2.3697, test_acc: 62.15, test_fscore: 62.01, time: 3.07 sec
[2022-06-11 03:25:50,642][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0789, train_acc: 97.92, train_fscore: 97.92, valid_loss: 2.212, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 2.303, test_acc: 62.72, test_fscore: 62.42, time: 4.02 sec
[2022-06-11 03:25:54,863][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0767, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.2094, valid_acc: 62.22, valid_fscore: 61.69, test_loss: 2.4165, test_acc: 62.22, test_fscore: 62.07, time: 4.22 sec
[2022-06-11 03:25:54,864][run.py][line:184][INFO] finish training!
[2022-06-11 03:25:54,864][run.py][line:200][INFO] Best F-Score based on validation:62.95
[2022-06-11 03:25:54,864][run.py][line:201][INFO] Best F-Score based on test:63.32
