[2022-06-11 14:12:54,443][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 14:12:54,443][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.5, batch_size=64, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 14:13:06,107][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9213, train_acc: 35.26, train_fscore: 27.46, valid_loss: 1.9042, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.8954, test_acc: 48.12, test_fscore: 31.27, time: 3.55 sec
[2022-06-11 14:13:39,687][run.py][line:172][INFO] Epoch: 12, train_loss: 0.311, train_acc: 90.24, train_fscore: 88.4, valid_loss: 1.8665, valid_acc: 62.22, valid_fscore: 60.67, test_loss: 1.9375, test_acc: 62.38, test_fscore: 61.35, time: 3.63 sec
[2022-06-11 14:13:43,226][run.py][line:172][INFO] Epoch: 13, train_loss: 0.2859, train_acc: 90.61, train_fscore: 88.73, valid_loss: 1.8402, valid_acc: 62.31, valid_fscore: 60.81, test_loss: 1.9316, test_acc: 62.38, test_fscore: 61.38, time: 3.54 sec
[2022-06-11 14:13:46,878][run.py][line:172][INFO] Epoch: 14, train_loss: 0.2628, train_acc: 91.67, train_fscore: 90.26, valid_loss: 1.7994, valid_acc: 62.58, valid_fscore: 61.36, test_loss: 1.8733, test_acc: 62.45, test_fscore: 61.67, time: 3.65 sec
[2022-06-11 14:13:50,551][run.py][line:172][INFO] Epoch: 15, train_loss: 0.2446, train_acc: 93.19, train_fscore: 92.77, valid_loss: 1.8333, valid_acc: 63.03, valid_fscore: 62.21, test_loss: 1.8965, test_acc: 62.61, test_fscore: 62.31, time: 3.67 sec
[2022-06-11 14:13:53,583][run.py][line:172][INFO] Epoch: 16, train_loss: 0.2378, train_acc: 93.92, train_fscore: 93.81, valid_loss: 1.8243, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 1.9001, test_acc: 62.8, test_fscore: 62.53, time: 3.03 sec
[2022-06-11 14:13:55,122][run.py][line:172][INFO] Epoch: 17, train_loss: 0.2182, train_acc: 93.96, train_fscore: 93.86, valid_loss: 1.8234, valid_acc: 62.49, valid_fscore: 61.73, test_loss: 1.8773, test_acc: 62.76, test_fscore: 62.42, time: 1.54 sec
[2022-06-11 14:13:58,346][run.py][line:172][INFO] Epoch: 18, train_loss: 0.2183, train_acc: 94.3, train_fscore: 94.17, valid_loss: 1.81, valid_acc: 62.76, valid_fscore: 62.03, test_loss: 1.8975, test_acc: 62.38, test_fscore: 62.09, time: 3.22 sec
[2022-06-11 14:14:01,823][run.py][line:172][INFO] Epoch: 19, train_loss: 0.2136, train_acc: 94.68, train_fscore: 94.6, valid_loss: 1.7536, valid_acc: 62.49, valid_fscore: 61.7, test_loss: 1.8573, test_acc: 62.53, test_fscore: 62.21, time: 3.48 sec
[2022-06-11 14:14:03,333][run.py][line:172][INFO] Epoch: 20, train_loss: 0.2101, train_acc: 94.81, train_fscore: 94.69, valid_loss: 1.7952, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 1.8766, test_acc: 62.72, test_fscore: 62.35, time: 1.51 sec
[2022-06-11 14:14:06,050][run.py][line:172][INFO] Epoch: 21, train_loss: 0.2049, train_acc: 95.33, train_fscore: 95.28, valid_loss: 1.8064, valid_acc: 62.67, valid_fscore: 61.91, test_loss: 1.8765, test_acc: 62.87, test_fscore: 62.46, time: 2.72 sec
[2022-06-11 14:14:08,973][run.py][line:172][INFO] Epoch: 22, train_loss: 0.2011, train_acc: 95.4, train_fscore: 95.36, valid_loss: 1.7636, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.8397, test_acc: 62.61, test_fscore: 62.23, time: 2.92 sec
[2022-06-11 14:14:11,473][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1866, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.861, valid_acc: 63.03, valid_fscore: 62.32, test_loss: 1.9346, test_acc: 63.1, test_fscore: 62.78, time: 2.5 sec
[2022-06-11 14:14:13,045][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1881, train_acc: 95.66, train_fscore: 95.64, valid_loss: 1.7361, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.8364, test_acc: 62.53, test_fscore: 62.2, time: 1.57 sec
[2022-06-11 14:14:14,804][run.py][line:172][INFO] Epoch: 25, train_loss: 0.1967, train_acc: 95.72, train_fscore: 95.7, valid_loss: 1.7644, valid_acc: 62.85, valid_fscore: 62.16, test_loss: 1.841, test_acc: 62.99, test_fscore: 62.6, time: 1.76 sec
[2022-06-11 14:14:17,376][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1787, train_acc: 95.79, train_fscore: 95.78, valid_loss: 1.8056, valid_acc: 62.67, valid_fscore: 61.99, test_loss: 1.9059, test_acc: 62.68, test_fscore: 62.38, time: 2.57 sec
[2022-06-11 14:14:21,211][run.py][line:172][INFO] Epoch: 27, train_loss: 0.174, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.7888, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8358, test_acc: 63.1, test_fscore: 62.85, time: 3.83 sec
[2022-06-11 14:14:24,929][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1819, train_acc: 95.89, train_fscore: 95.88, valid_loss: 1.7677, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8396, test_acc: 62.91, test_fscore: 62.58, time: 3.72 sec
[2022-06-11 14:14:26,994][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1788, train_acc: 95.99, train_fscore: 95.98, valid_loss: 1.7438, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8162, test_acc: 63.22, test_fscore: 62.83, time: 2.06 sec
[2022-06-11 14:14:28,657][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1785, train_acc: 96.22, train_fscore: 96.21, valid_loss: 1.7835, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.8596, test_acc: 63.49, test_fscore: 63.17, time: 1.66 sec
[2022-06-11 14:14:30,657][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1724, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7813, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.8662, test_acc: 62.8, test_fscore: 62.45, time: 2.0 sec
[2022-06-11 14:14:32,621][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1709, train_acc: 96.27, train_fscore: 96.27, valid_loss: 1.7461, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.8213, test_acc: 63.07, test_fscore: 62.73, time: 1.96 sec
[2022-06-11 14:14:36,022][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1668, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.747, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.8205, test_acc: 63.33, test_fscore: 63.09, time: 3.4 sec
[2022-06-11 14:14:39,608][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1573, train_acc: 96.28, train_fscore: 96.28, valid_loss: 1.8029, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.9023, test_acc: 63.22, test_fscore: 63.0, time: 3.59 sec
[2022-06-11 14:14:43,220][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1607, train_acc: 96.21, train_fscore: 96.21, valid_loss: 1.8038, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8762, test_acc: 62.72, test_fscore: 62.34, time: 3.61 sec
[2022-06-11 14:14:46,915][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1631, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.8331, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 1.8893, test_acc: 62.95, test_fscore: 62.8, time: 3.69 sec
[2022-06-11 14:14:50,508][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1632, train_acc: 96.36, train_fscore: 96.37, valid_loss: 1.7777, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.8543, test_acc: 62.99, test_fscore: 62.75, time: 3.59 sec
[2022-06-11 14:14:54,146][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1646, train_acc: 96.36, train_fscore: 96.35, valid_loss: 1.8199, valid_acc: 63.48, valid_fscore: 62.9, test_loss: 1.9176, test_acc: 62.84, test_fscore: 62.67, time: 3.64 sec
[2022-06-11 14:14:55,759][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1573, train_acc: 96.43, train_fscore: 96.44, valid_loss: 1.8025, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.8775, test_acc: 63.33, test_fscore: 62.96, time: 1.61 sec
[2022-06-11 14:14:57,406][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1535, train_acc: 96.46, train_fscore: 96.47, valid_loss: 1.832, valid_acc: 63.03, valid_fscore: 62.37, test_loss: 1.9063, test_acc: 63.33, test_fscore: 63.08, time: 1.65 sec
[2022-06-11 14:14:58,879][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1534, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.8213, valid_acc: 63.66, valid_fscore: 62.9, test_loss: 1.8996, test_acc: 62.95, test_fscore: 62.6, time: 1.47 sec
[2022-06-11 14:15:00,406][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1516, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.7456, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8512, test_acc: 63.03, test_fscore: 62.79, time: 1.53 sec
[2022-06-11 14:15:02,038][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1473, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.8344, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.9175, test_acc: 63.37, test_fscore: 63.15, time: 1.63 sec
[2022-06-11 14:15:03,592][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1563, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.8317, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.8805, test_acc: 63.37, test_fscore: 63.18, time: 1.55 sec
[2022-06-11 14:15:05,080][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1492, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7642, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 1.8506, test_acc: 62.91, test_fscore: 62.7, time: 1.49 sec
[2022-06-11 14:15:06,754][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1468, train_acc: 96.61, train_fscore: 96.61, valid_loss: 1.8657, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.9535, test_acc: 63.03, test_fscore: 62.75, time: 1.67 sec
[2022-06-11 14:15:08,251][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1476, train_acc: 96.59, train_fscore: 96.59, valid_loss: 1.8355, valid_acc: 63.03, valid_fscore: 62.42, test_loss: 1.9066, test_acc: 62.84, test_fscore: 62.64, time: 1.5 sec
[2022-06-11 14:15:09,796][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1382, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8374, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.9174, test_acc: 63.07, test_fscore: 62.84, time: 1.55 sec
[2022-06-11 14:15:11,450][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1443, train_acc: 96.63, train_fscore: 96.64, valid_loss: 1.8626, valid_acc: 62.94, valid_fscore: 62.24, test_loss: 1.9315, test_acc: 63.14, test_fscore: 62.84, time: 1.65 sec
[2022-06-11 14:15:12,996][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1403, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.8289, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 1.9163, test_acc: 63.1, test_fscore: 62.87, time: 1.55 sec
[2022-06-11 14:15:14,495][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1362, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.8369, valid_acc: 62.67, valid_fscore: 62.03, test_loss: 1.9017, test_acc: 62.64, test_fscore: 62.45, time: 1.5 sec
[2022-06-11 14:15:16,193][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1328, train_acc: 96.83, train_fscore: 96.83, valid_loss: 1.9547, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 2.0401, test_acc: 63.22, test_fscore: 62.9, time: 1.7 sec
[2022-06-11 14:15:17,855][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1356, train_acc: 96.73, train_fscore: 96.72, valid_loss: 1.8417, valid_acc: 62.85, valid_fscore: 62.36, test_loss: 1.9379, test_acc: 62.53, test_fscore: 62.46, time: 1.66 sec
[2022-06-11 14:15:19,556][run.py][line:172][INFO] Epoch: 54, train_loss: 0.138, train_acc: 96.79, train_fscore: 96.8, valid_loss: 1.8941, valid_acc: 63.03, valid_fscore: 62.3, test_loss: 1.9561, test_acc: 63.14, test_fscore: 62.8, time: 1.7 sec
[2022-06-11 14:15:21,241][run.py][line:172][INFO] Epoch: 55, train_loss: 0.132, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8736, valid_acc: 62.4, valid_fscore: 61.8, test_loss: 1.9532, test_acc: 62.91, test_fscore: 62.78, time: 1.69 sec
[2022-06-11 14:15:22,892][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1317, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8517, valid_acc: 62.85, valid_fscore: 62.41, test_loss: 1.937, test_acc: 61.99, test_fscore: 61.98, time: 1.65 sec
[2022-06-11 14:15:24,648][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1338, train_acc: 96.85, train_fscore: 96.85, valid_loss: 1.9988, valid_acc: 63.48, valid_fscore: 62.81, test_loss: 2.0653, test_acc: 62.84, test_fscore: 62.54, time: 1.76 sec
[2022-06-11 14:15:26,197][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1295, train_acc: 96.92, train_fscore: 96.93, valid_loss: 1.8209, valid_acc: 62.85, valid_fscore: 62.21, test_loss: 1.8871, test_acc: 62.53, test_fscore: 62.16, time: 1.55 sec
[2022-06-11 14:15:27,691][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1312, train_acc: 96.88, train_fscore: 96.88, valid_loss: 1.9535, valid_acc: 62.58, valid_fscore: 62.04, test_loss: 2.0162, test_acc: 62.64, test_fscore: 62.52, time: 1.49 sec
[2022-06-11 14:15:29,678][run.py][line:172][INFO] Epoch: 60, train_loss: 0.123, train_acc: 96.96, train_fscore: 96.96, valid_loss: 1.9153, valid_acc: 62.76, valid_fscore: 62.19, test_loss: 1.9905, test_acc: 62.53, test_fscore: 62.34, time: 1.99 sec
[2022-06-11 14:15:29,678][run.py][line:184][INFO] finish training!
[2022-06-11 14:15:29,678][run.py][line:200][INFO] Best F-Score based on validation:62.67
[2022-06-11 14:15:29,678][run.py][line:201][INFO] Best F-Score based on test:63.18
