[2022-06-10 15:06:29,908][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:06:29,908][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.0, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:06:48,584][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2168, train_acc: 55.74, train_fscore: 47.64, valid_loss: 1.9812, valid_acc: 53.2, valid_fscore: 46.95, test_loss: 2.0348, test_acc: 54.98, test_fscore: 50.17, time: 10.91 sec
[2022-06-10 15:10:17,602][run.py][line:172][INFO] Epoch: 26, train_loss: 0.0943, train_acc: 97.49, train_fscore: 97.49, valid_loss: 1.9585, valid_acc: 62.49, valid_fscore: 61.62, test_loss: 2.1057, test_acc: 62.57, test_fscore: 62.04, time: 5.82 sec
[2022-06-10 15:10:27,118][run.py][line:172][INFO] Epoch: 27, train_loss: 0.094, train_acc: 97.43, train_fscore: 97.43, valid_loss: 2.1416, valid_acc: 63.48, valid_fscore: 63.08, test_loss: 2.34, test_acc: 62.07, test_fscore: 61.8, time: 9.52 sec
[2022-06-10 15:10:38,367][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0916, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.1198, valid_acc: 63.12, valid_fscore: 62.73, test_loss: 2.3379, test_acc: 61.65, test_fscore: 61.42, time: 11.25 sec
[2022-06-10 15:10:46,554][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0884, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0753, valid_acc: 62.13, valid_fscore: 61.27, test_loss: 2.2749, test_acc: 62.72, test_fscore: 62.18, time: 8.19 sec
[2022-06-10 15:10:56,089][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0823, train_acc: 97.72, train_fscore: 97.72, valid_loss: 2.2281, valid_acc: 63.48, valid_fscore: 63.1, test_loss: 2.4071, test_acc: 61.49, test_fscore: 61.45, time: 9.53 sec
[2022-06-10 15:11:02,438][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0784, train_acc: 97.73, train_fscore: 97.73, valid_loss: 2.2704, valid_acc: 62.58, valid_fscore: 62.37, test_loss: 2.4077, test_acc: 61.53, test_fscore: 61.52, time: 6.35 sec
[2022-06-10 15:11:13,047][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0761, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.4227, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 2.6017, test_acc: 62.18, test_fscore: 61.82, time: 10.61 sec
[2022-06-10 15:11:23,875][run.py][line:172][INFO] Epoch: 33, train_loss: 0.077, train_acc: 97.8, train_fscore: 97.8, valid_loss: 2.388, valid_acc: 62.4, valid_fscore: 61.95, test_loss: 2.5663, test_acc: 62.07, test_fscore: 61.8, time: 10.83 sec
[2022-06-10 15:11:33,817][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0699, train_acc: 98.0, train_fscore: 98.0, valid_loss: 2.386, valid_acc: 63.21, valid_fscore: 62.62, test_loss: 2.5517, test_acc: 62.68, test_fscore: 62.18, time: 9.94 sec
[2022-06-10 15:11:42,211][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0717, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.4298, valid_acc: 61.86, valid_fscore: 61.15, test_loss: 2.6178, test_acc: 61.88, test_fscore: 61.35, time: 8.39 sec
[2022-06-10 15:11:47,591][run.py][line:172][INFO] Epoch: 36, train_loss: 0.0616, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.7835, valid_acc: 62.13, valid_fscore: 61.45, test_loss: 2.7099, test_acc: 62.15, test_fscore: 61.8, time: 5.38 sec
[2022-06-10 15:11:58,912][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0616, train_acc: 98.28, train_fscore: 98.28, valid_loss: 2.6474, valid_acc: 62.94, valid_fscore: 62.31, test_loss: 2.8293, test_acc: 61.99, test_fscore: 61.79, time: 11.32 sec
[2022-06-10 15:12:06,020][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0608, train_acc: 98.29, train_fscore: 98.29, valid_loss: 2.7862, valid_acc: 61.77, valid_fscore: 61.25, test_loss: 2.9866, test_acc: 61.46, test_fscore: 61.17, time: 7.11 sec
[2022-06-10 15:12:12,949][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0564, train_acc: 98.36, train_fscore: 98.36, valid_loss: 2.9651, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 3.0824, test_acc: 62.41, test_fscore: 61.98, time: 6.93 sec
[2022-06-10 15:12:20,423][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0578, train_acc: 98.24, train_fscore: 98.24, valid_loss: 2.8714, valid_acc: 62.22, valid_fscore: 61.41, test_loss: 3.0881, test_acc: 62.45, test_fscore: 61.94, time: 7.47 sec
[2022-06-10 15:12:26,790][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0546, train_acc: 98.43, train_fscore: 98.43, valid_loss: 2.7133, valid_acc: 62.49, valid_fscore: 61.95, test_loss: 2.888, test_acc: 61.76, test_fscore: 61.38, time: 6.37 sec
[2022-06-10 15:12:32,384][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0537, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.9359, valid_acc: 62.76, valid_fscore: 62.35, test_loss: 3.1654, test_acc: 61.69, test_fscore: 61.45, time: 5.59 sec
[2022-06-10 15:12:45,652][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0491, train_acc: 98.67, train_fscore: 98.67, valid_loss: 3.0199, valid_acc: 63.21, valid_fscore: 62.64, test_loss: 3.3153, test_acc: 62.3, test_fscore: 61.9, time: 13.27 sec
[2022-06-10 15:13:00,092][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0448, train_acc: 98.75, train_fscore: 98.75, valid_loss: 2.9896, valid_acc: 62.13, valid_fscore: 61.47, test_loss: 3.119, test_acc: 61.95, test_fscore: 61.4, time: 14.44 sec
[2022-06-10 15:13:08,662][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0454, train_acc: 98.79, train_fscore: 98.79, valid_loss: 3.1997, valid_acc: 63.39, valid_fscore: 62.81, test_loss: 3.4837, test_acc: 61.8, test_fscore: 61.44, time: 8.57 sec
[2022-06-10 15:13:19,097][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0454, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.353, valid_acc: 62.04, valid_fscore: 61.48, test_loss: 3.5006, test_acc: 62.22, test_fscore: 61.94, time: 10.44 sec
[2022-06-10 15:13:30,347][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0461, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.3326, valid_acc: 62.58, valid_fscore: 61.96, test_loss: 3.4568, test_acc: 62.22, test_fscore: 61.91, time: 11.25 sec
[2022-06-10 15:13:37,911][run.py][line:172][INFO] Epoch: 48, train_loss: 0.049, train_acc: 98.57, train_fscore: 98.57, valid_loss: 3.1753, valid_acc: 61.77, valid_fscore: 61.52, test_loss: 3.4459, test_acc: 61.19, test_fscore: 61.18, time: 7.56 sec
[2022-06-10 15:13:43,596][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0418, train_acc: 98.83, train_fscore: 98.83, valid_loss: 3.3349, valid_acc: 62.31, valid_fscore: 61.83, test_loss: 3.64, test_acc: 62.03, test_fscore: 61.68, time: 5.69 sec
[2022-06-10 15:13:48,583][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0369, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.4935, valid_acc: 62.94, valid_fscore: 62.35, test_loss: 3.7754, test_acc: 62.07, test_fscore: 61.63, time: 4.99 sec
[2022-06-10 15:13:54,259][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0342, train_acc: 98.94, train_fscore: 98.94, valid_loss: 3.735, valid_acc: 62.31, valid_fscore: 61.63, test_loss: 3.7671, test_acc: 62.34, test_fscore: 61.9, time: 5.68 sec
[2022-06-10 15:14:02,312][run.py][line:172][INFO] Epoch: 52, train_loss: 0.038, train_acc: 98.84, train_fscore: 98.84, valid_loss: 3.4864, valid_acc: 62.22, valid_fscore: 61.65, test_loss: 3.6823, test_acc: 61.53, test_fscore: 61.3, time: 8.05 sec
[2022-06-10 15:14:09,075][run.py][line:172][INFO] Epoch: 53, train_loss: 0.036, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.7103, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 3.93, test_acc: 62.64, test_fscore: 62.12, time: 6.76 sec
[2022-06-10 15:14:18,972][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0342, train_acc: 98.93, train_fscore: 98.93, valid_loss: 3.9801, valid_acc: 61.77, valid_fscore: 60.89, test_loss: 4.2281, test_acc: 62.18, test_fscore: 61.68, time: 9.9 sec
[2022-06-10 15:14:33,218][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0412, train_acc: 98.82, train_fscore: 98.82, valid_loss: 3.855, valid_acc: 62.49, valid_fscore: 61.76, test_loss: 3.8646, test_acc: 62.22, test_fscore: 61.61, time: 14.25 sec
[2022-06-10 15:14:44,388][run.py][line:172][INFO] Epoch: 56, train_loss: 0.0354, train_acc: 98.91, train_fscore: 98.91, valid_loss: 3.8044, valid_acc: 62.31, valid_fscore: 61.77, test_loss: 3.9549, test_acc: 61.26, test_fscore: 61.06, time: 11.17 sec
[2022-06-10 15:14:53,556][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0327, train_acc: 99.1, train_fscore: 99.1, valid_loss: 3.6391, valid_acc: 62.22, valid_fscore: 61.43, test_loss: 3.9273, test_acc: 61.95, test_fscore: 61.48, time: 9.17 sec
[2022-06-10 15:15:07,070][run.py][line:172][INFO] Epoch: 58, train_loss: 0.029, train_acc: 99.09, train_fscore: 99.09, valid_loss: 3.6434, valid_acc: 62.13, valid_fscore: 61.55, test_loss: 4.1286, test_acc: 62.34, test_fscore: 61.99, time: 13.51 sec
[2022-06-10 15:15:16,894][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0311, train_acc: 99.11, train_fscore: 99.11, valid_loss: 3.7374, valid_acc: 62.94, valid_fscore: 62.19, test_loss: 4.2987, test_acc: 62.3, test_fscore: 61.62, time: 9.82 sec
[2022-06-10 15:15:28,288][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0272, train_acc: 99.2, train_fscore: 99.2, valid_loss: 4.0901, valid_acc: 62.4, valid_fscore: 61.95, test_loss: 4.368, test_acc: 62.07, test_fscore: 61.83, time: 11.39 sec
[2022-06-10 15:15:28,288][run.py][line:184][INFO] finish training!
[2022-06-10 15:15:28,288][run.py][line:200][INFO] Best F-Score based on validation:61.45
[2022-06-10 15:15:28,288][run.py][line:201][INFO] Best F-Score based on test:63.73
