[2022-06-10 17:01:18,002][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 17:01:18,002][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.1, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 17:01:31,573][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1163, train_acc: 59.17, train_fscore: 52.69, valid_loss: 1.8579, valid_acc: 59.96, valid_fscore: 55.38, test_loss: 1.9215, test_acc: 60.19, test_fscore: 57.16, time: 7.92 sec
[2022-06-10 17:02:51,926][run.py][line:172][INFO] Epoch: 12, train_loss: 0.1422, train_acc: 96.5, train_fscore: 96.51, valid_loss: 1.7775, valid_acc: 63.66, valid_fscore: 62.83, test_loss: 1.9168, test_acc: 63.37, test_fscore: 62.95, time: 9.84 sec
[2022-06-10 17:03:01,484][run.py][line:172][INFO] Epoch: 13, train_loss: 0.1395, train_acc: 96.53, train_fscore: 96.54, valid_loss: 1.7522, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8581, test_acc: 63.64, test_fscore: 63.28, time: 9.56 sec
[2022-06-10 17:03:09,900][run.py][line:172][INFO] Epoch: 14, train_loss: 0.134, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.7623, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 1.8967, test_acc: 63.68, test_fscore: 63.06, time: 8.42 sec
[2022-06-10 17:03:19,893][run.py][line:172][INFO] Epoch: 15, train_loss: 0.1294, train_acc: 96.73, train_fscore: 96.73, valid_loss: 1.7266, valid_acc: 62.67, valid_fscore: 62.27, test_loss: 1.8475, test_acc: 61.95, test_fscore: 61.94, time: 9.99 sec
[2022-06-10 17:03:30,536][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1301, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8624, valid_acc: 62.49, valid_fscore: 61.8, test_loss: 1.98, test_acc: 62.99, test_fscore: 62.53, time: 10.64 sec
[2022-06-10 17:03:36,980][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1265, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8245, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 1.934, test_acc: 61.88, test_fscore: 61.78, time: 6.44 sec
[2022-06-10 17:03:43,021][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1238, train_acc: 96.77, train_fscore: 96.77, valid_loss: 1.7217, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.8925, test_acc: 62.41, test_fscore: 62.16, time: 6.04 sec
[2022-06-10 17:03:49,967][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1183, train_acc: 96.94, train_fscore: 96.94, valid_loss: 1.8635, valid_acc: 62.94, valid_fscore: 62.26, test_loss: 1.9645, test_acc: 62.49, test_fscore: 62.23, time: 6.95 sec
[2022-06-10 17:03:59,090][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1124, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9126, valid_acc: 63.03, valid_fscore: 62.27, test_loss: 2.0607, test_acc: 62.76, test_fscore: 62.32, time: 9.12 sec
[2022-06-10 17:04:08,032][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1146, train_acc: 97.05, train_fscore: 97.05, valid_loss: 1.9459, valid_acc: 62.31, valid_fscore: 61.66, test_loss: 2.0246, test_acc: 62.34, test_fscore: 62.11, time: 8.94 sec
[2022-06-10 17:04:18,478][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1084, train_acc: 97.23, train_fscore: 97.23, valid_loss: 1.9983, valid_acc: 62.04, valid_fscore: 61.55, test_loss: 2.071, test_acc: 62.3, test_fscore: 62.09, time: 10.45 sec
[2022-06-10 17:04:30,337][run.py][line:172][INFO] Epoch: 23, train_loss: 0.1065, train_acc: 97.16, train_fscore: 97.16, valid_loss: 2.0794, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 2.2223, test_acc: 62.49, test_fscore: 62.19, time: 11.86 sec
[2022-06-10 17:04:40,124][run.py][line:172][INFO] Epoch: 24, train_loss: 0.0996, train_acc: 97.36, train_fscore: 97.36, valid_loss: 1.9578, valid_acc: 62.58, valid_fscore: 62.03, test_loss: 2.1148, test_acc: 61.84, test_fscore: 61.56, time: 9.79 sec
[2022-06-10 17:04:52,074][run.py][line:172][INFO] Epoch: 25, train_loss: 0.0977, train_acc: 97.39, train_fscore: 97.39, valid_loss: 2.2001, valid_acc: 62.76, valid_fscore: 62.21, test_loss: 2.3203, test_acc: 61.92, test_fscore: 61.79, time: 11.95 sec
[2022-06-10 17:05:01,506][run.py][line:172][INFO] Epoch: 26, train_loss: 0.0924, train_acc: 97.54, train_fscore: 97.54, valid_loss: 2.0084, valid_acc: 62.04, valid_fscore: 61.45, test_loss: 2.2, test_acc: 61.61, test_fscore: 61.31, time: 9.43 sec
[2022-06-10 17:05:08,663][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0907, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.2282, valid_acc: 63.12, valid_fscore: 62.53, test_loss: 2.4371, test_acc: 62.22, test_fscore: 61.97, time: 7.16 sec
[2022-06-10 17:05:14,568][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0901, train_acc: 97.58, train_fscore: 97.58, valid_loss: 2.168, valid_acc: 61.86, valid_fscore: 61.56, test_loss: 2.3922, test_acc: 61.26, test_fscore: 61.23, time: 5.9 sec
[2022-06-10 17:05:25,281][run.py][line:172][INFO] Epoch: 29, train_loss: 0.0812, train_acc: 97.78, train_fscore: 97.78, valid_loss: 2.1817, valid_acc: 62.58, valid_fscore: 61.91, test_loss: 2.4147, test_acc: 62.15, test_fscore: 61.75, time: 10.71 sec
[2022-06-10 17:05:31,312][run.py][line:172][INFO] Epoch: 30, train_loss: 0.08, train_acc: 97.77, train_fscore: 97.77, valid_loss: 2.2906, valid_acc: 62.67, valid_fscore: 62.09, test_loss: 2.4762, test_acc: 61.76, test_fscore: 61.6, time: 6.03 sec
[2022-06-10 17:05:37,673][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0738, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.4757, valid_acc: 62.31, valid_fscore: 62.06, test_loss: 2.6392, test_acc: 61.19, test_fscore: 61.19, time: 6.36 sec
[2022-06-10 17:05:43,729][run.py][line:172][INFO] Epoch: 32, train_loss: 0.0723, train_acc: 97.95, train_fscore: 97.95, valid_loss: 2.4344, valid_acc: 62.85, valid_fscore: 62.22, test_loss: 2.6465, test_acc: 61.49, test_fscore: 61.2, time: 6.06 sec
[2022-06-10 17:05:51,072][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0694, train_acc: 98.12, train_fscore: 98.12, valid_loss: 2.5786, valid_acc: 62.58, valid_fscore: 61.95, test_loss: 2.8061, test_acc: 61.95, test_fscore: 61.76, time: 7.34 sec
[2022-06-10 17:06:00,623][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0658, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.5241, valid_acc: 62.94, valid_fscore: 62.42, test_loss: 2.7183, test_acc: 62.15, test_fscore: 61.86, time: 9.55 sec
[2022-06-10 17:06:08,391][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0676, train_acc: 97.98, train_fscore: 97.98, valid_loss: 2.469, valid_acc: 62.04, valid_fscore: 61.48, test_loss: 2.6993, test_acc: 61.8, test_fscore: 61.46, time: 7.77 sec
[2022-06-10 17:06:14,640][run.py][line:172][INFO] Epoch: 36, train_loss: 0.058, train_acc: 98.3, train_fscore: 98.3, valid_loss: 2.9815, valid_acc: 62.22, valid_fscore: 61.4, test_loss: 2.9679, test_acc: 62.03, test_fscore: 61.62, time: 6.25 sec
[2022-06-10 17:06:20,579][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0586, train_acc: 98.36, train_fscore: 98.36, valid_loss: 2.8843, valid_acc: 62.4, valid_fscore: 61.86, test_loss: 3.0992, test_acc: 61.8, test_fscore: 61.62, time: 5.94 sec
[2022-06-10 17:06:27,165][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0522, train_acc: 98.55, train_fscore: 98.55, valid_loss: 3.1157, valid_acc: 61.32, valid_fscore: 61.01, test_loss: 3.3193, test_acc: 61.26, test_fscore: 61.2, time: 6.59 sec
[2022-06-10 17:06:35,490][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0567, train_acc: 98.25, train_fscore: 98.25, valid_loss: 3.1385, valid_acc: 62.67, valid_fscore: 61.83, test_loss: 3.2697, test_acc: 61.88, test_fscore: 61.35, time: 8.33 sec
[2022-06-10 17:06:44,948][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0568, train_acc: 98.34, train_fscore: 98.34, valid_loss: 3.0329, valid_acc: 62.85, valid_fscore: 62.2, test_loss: 3.2933, test_acc: 62.07, test_fscore: 61.6, time: 9.46 sec
[2022-06-10 17:06:53,621][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0514, train_acc: 98.46, train_fscore: 98.46, valid_loss: 2.9968, valid_acc: 61.95, valid_fscore: 61.59, test_loss: 3.2052, test_acc: 61.57, test_fscore: 61.34, time: 8.67 sec
[2022-06-10 17:07:03,296][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0521, train_acc: 98.56, train_fscore: 98.56, valid_loss: 3.1394, valid_acc: 62.31, valid_fscore: 61.86, test_loss: 3.3429, test_acc: 61.84, test_fscore: 61.67, time: 9.67 sec
[2022-06-10 17:07:13,119][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0486, train_acc: 98.58, train_fscore: 98.58, valid_loss: 3.1531, valid_acc: 61.5, valid_fscore: 60.86, test_loss: 3.4323, test_acc: 61.49, test_fscore: 61.13, time: 9.82 sec
[2022-06-10 17:07:22,637][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0447, train_acc: 98.74, train_fscore: 98.74, valid_loss: 3.3695, valid_acc: 62.31, valid_fscore: 61.58, test_loss: 3.521, test_acc: 62.11, test_fscore: 61.64, time: 9.52 sec
[2022-06-10 17:07:33,866][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0414, train_acc: 98.81, train_fscore: 98.81, valid_loss: 3.3677, valid_acc: 62.13, valid_fscore: 61.52, test_loss: 3.6328, test_acc: 61.76, test_fscore: 61.47, time: 11.23 sec
[2022-06-10 17:07:48,326][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0416, train_acc: 98.78, train_fscore: 98.78, valid_loss: 3.4494, valid_acc: 62.76, valid_fscore: 62.39, test_loss: 3.6074, test_acc: 61.65, test_fscore: 61.48, time: 14.46 sec
[2022-06-10 17:08:02,739][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0451, train_acc: 98.66, train_fscore: 98.66, valid_loss: 3.337, valid_acc: 62.22, valid_fscore: 61.55, test_loss: 3.5124, test_acc: 61.3, test_fscore: 60.94, time: 14.41 sec
[2022-06-10 17:08:14,609][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0404, train_acc: 98.78, train_fscore: 98.78, valid_loss: 3.4578, valid_acc: 62.13, valid_fscore: 61.9, test_loss: 3.7422, test_acc: 61.3, test_fscore: 61.28, time: 11.87 sec
[2022-06-10 17:08:27,907][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0389, train_acc: 98.91, train_fscore: 98.91, valid_loss: 3.4822, valid_acc: 62.49, valid_fscore: 61.99, test_loss: 3.8061, test_acc: 61.95, test_fscore: 61.71, time: 13.3 sec
[2022-06-10 17:08:42,169][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0359, train_acc: 98.95, train_fscore: 98.95, valid_loss: 3.6577, valid_acc: 62.4, valid_fscore: 61.76, test_loss: 4.0232, test_acc: 61.57, test_fscore: 61.26, time: 14.26 sec
[2022-06-10 17:08:42,169][run.py][line:184][INFO] finish training!
[2022-06-10 17:08:42,169][run.py][line:200][INFO] Best F-Score based on validation:63.39
[2022-06-10 17:08:42,169][run.py][line:201][INFO] Best F-Score based on test:63.39
