[2022-06-11 02:46:57,920][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 02:46:57,920][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=7e-06, dropout=0.2, batch_size=16, epochs=100, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 02:47:12,309][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9275, train_acc: 32.28, train_fscore: 26.28, valid_loss: 1.9169, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9111, test_acc: 48.12, test_fscore: 31.27, time: 6.56 sec
[2022-06-11 02:49:56,791][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1761, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6912, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7763, test_acc: 63.07, test_fscore: 62.78, time: 7.12 sec
[2022-06-11 02:50:03,758][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1775, train_acc: 95.85, train_fscore: 95.83, valid_loss: 1.6773, valid_acc: 63.21, valid_fscore: 62.43, test_loss: 1.7643, test_acc: 63.41, test_fscore: 63.0, time: 6.97 sec
[2022-06-11 02:50:10,680][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1748, train_acc: 95.93, train_fscore: 95.92, valid_loss: 1.6918, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7748, test_acc: 63.52, test_fscore: 63.17, time: 6.92 sec
[2022-06-11 02:50:17,854][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1707, train_acc: 96.03, train_fscore: 96.02, valid_loss: 1.6648, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8001, test_acc: 62.99, test_fscore: 62.59, time: 7.17 sec
[2022-06-11 02:50:22,782][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1706, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.9794, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.784, test_acc: 62.84, test_fscore: 62.62, time: 4.93 sec
[2022-06-11 02:50:26,209][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1671, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6798, valid_acc: 63.21, valid_fscore: 62.46, test_loss: 1.784, test_acc: 63.18, test_fscore: 62.85, time: 3.43 sec
[2022-06-11 02:50:32,767][run.py][line:172][INFO] Epoch: 38, train_loss: 0.169, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.739, valid_acc: 63.39, valid_fscore: 62.76, test_loss: 1.7577, test_acc: 62.87, test_fscore: 62.73, time: 6.56 sec
[2022-06-11 02:50:40,548][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1667, train_acc: 96.04, train_fscore: 96.04, valid_loss: 1.7178, valid_acc: 63.03, valid_fscore: 62.26, test_loss: 1.7905, test_acc: 63.07, test_fscore: 62.73, time: 7.78 sec
[2022-06-11 02:50:47,004][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1677, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6151, valid_acc: 63.39, valid_fscore: 62.63, test_loss: 1.7866, test_acc: 63.1, test_fscore: 62.76, time: 6.46 sec
[2022-06-11 02:50:51,573][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1629, train_acc: 96.22, train_fscore: 96.22, valid_loss: 1.7318, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.7757, test_acc: 63.18, test_fscore: 62.83, time: 4.57 sec
[2022-06-11 02:50:58,935][run.py][line:172][INFO] Epoch: 42, train_loss: 0.165, train_acc: 96.19, train_fscore: 96.19, valid_loss: 1.6676, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7517, test_acc: 63.49, test_fscore: 63.14, time: 7.36 sec
[2022-06-11 02:51:06,595][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1618, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.6639, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.7747, test_acc: 63.3, test_fscore: 62.99, time: 7.66 sec
[2022-06-11 02:51:14,019][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1636, train_acc: 96.24, train_fscore: 96.24, valid_loss: 1.7299, valid_acc: 62.94, valid_fscore: 62.17, test_loss: 1.7649, test_acc: 63.52, test_fscore: 63.2, time: 7.42 sec
[2022-06-11 02:51:21,520][run.py][line:172][INFO] Epoch: 45, train_loss: 0.1609, train_acc: 96.25, train_fscore: 96.25, valid_loss: 1.6558, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7499, test_acc: 63.07, test_fscore: 62.79, time: 7.5 sec
[2022-06-11 02:51:28,911][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1601, train_acc: 96.13, train_fscore: 96.13, valid_loss: 1.7248, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7654, test_acc: 63.41, test_fscore: 63.1, time: 7.39 sec
[2022-06-11 02:51:35,866][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1619, train_acc: 96.23, train_fscore: 96.23, valid_loss: 1.7643, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.7592, test_acc: 63.18, test_fscore: 62.85, time: 6.95 sec
[2022-06-11 02:51:41,683][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1596, train_acc: 96.14, train_fscore: 96.15, valid_loss: 1.6359, valid_acc: 63.12, valid_fscore: 62.42, test_loss: 1.7815, test_acc: 62.95, test_fscore: 62.73, time: 5.82 sec
[2022-06-11 02:51:49,023][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1567, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.6394, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7763, test_acc: 63.03, test_fscore: 62.71, time: 7.34 sec
[2022-06-11 02:51:56,016][run.py][line:172][INFO] Epoch: 50, train_loss: 0.157, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6091, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.7727, test_acc: 63.22, test_fscore: 62.93, time: 6.99 sec
[2022-06-11 02:52:03,331][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1581, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.7784, valid_acc: 63.48, valid_fscore: 62.8, test_loss: 1.7287, test_acc: 63.18, test_fscore: 62.99, time: 7.32 sec
[2022-06-11 02:52:07,241][run.py][line:172][INFO] Epoch: 52, train_loss: 0.157, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.7068, valid_acc: 63.21, valid_fscore: 62.42, test_loss: 1.7814, test_acc: 63.72, test_fscore: 63.37, time: 3.91 sec
[2022-06-11 02:52:14,167][run.py][line:172][INFO] Epoch: 53, train_loss: 0.155, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.7703, valid_acc: 63.12, valid_fscore: 62.48, test_loss: 1.7777, test_acc: 63.03, test_fscore: 62.85, time: 6.93 sec
[2022-06-11 02:52:21,209][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1513, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.6446, valid_acc: 63.21, valid_fscore: 62.45, test_loss: 1.7783, test_acc: 63.41, test_fscore: 63.09, time: 7.04 sec
[2022-06-11 02:52:28,628][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1533, train_acc: 96.29, train_fscore: 96.3, valid_loss: 1.9212, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7688, test_acc: 63.68, test_fscore: 63.33, time: 7.42 sec
[2022-06-11 02:52:33,302][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1532, train_acc: 96.27, train_fscore: 96.28, valid_loss: 1.803, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.7721, test_acc: 63.03, test_fscore: 62.81, time: 4.67 sec
[2022-06-11 02:52:37,227][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1528, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.5897, valid_acc: 63.48, valid_fscore: 62.63, test_loss: 1.7911, test_acc: 63.98, test_fscore: 63.56, time: 3.92 sec
[2022-06-11 02:52:40,785][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1533, train_acc: 96.26, train_fscore: 96.27, valid_loss: 1.7228, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.7784, test_acc: 63.1, test_fscore: 62.75, time: 3.56 sec
[2022-06-11 02:52:44,155][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1527, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.5604, valid_acc: 63.12, valid_fscore: 62.38, test_loss: 1.792, test_acc: 63.22, test_fscore: 62.88, time: 3.37 sec
[2022-06-11 02:52:47,715][run.py][line:172][INFO] Epoch: 60, train_loss: 0.151, train_acc: 96.32, train_fscore: 96.33, valid_loss: 1.6268, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.7807, test_acc: 63.07, test_fscore: 62.85, time: 3.56 sec
[2022-06-11 02:52:51,325][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1491, train_acc: 96.35, train_fscore: 96.36, valid_loss: 1.8124, valid_acc: 63.39, valid_fscore: 62.59, test_loss: 1.7901, test_acc: 63.56, test_fscore: 63.21, time: 3.61 sec
[2022-06-11 02:52:57,252][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1477, train_acc: 96.33, train_fscore: 96.33, valid_loss: 1.5464, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.7807, test_acc: 63.75, test_fscore: 63.43, time: 5.93 sec
[2022-06-11 02:53:02,586][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1489, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.6366, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.799, test_acc: 63.26, test_fscore: 62.93, time: 5.33 sec
[2022-06-11 02:53:07,217][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1521, train_acc: 96.39, train_fscore: 96.4, valid_loss: 1.7332, valid_acc: 63.84, valid_fscore: 63.07, test_loss: 1.7888, test_acc: 63.79, test_fscore: 63.39, time: 4.63 sec
[2022-06-11 02:53:12,486][run.py][line:172][INFO] Epoch: 65, train_loss: 0.1477, train_acc: 96.3, train_fscore: 96.3, valid_loss: 1.6652, valid_acc: 63.48, valid_fscore: 62.88, test_loss: 1.7575, test_acc: 62.99, test_fscore: 62.82, time: 5.27 sec
[2022-06-11 02:53:16,079][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1481, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.7194, valid_acc: 63.3, valid_fscore: 62.47, test_loss: 1.8053, test_acc: 63.49, test_fscore: 63.08, time: 3.59 sec
[2022-06-11 02:53:19,823][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1488, train_acc: 96.34, train_fscore: 96.34, valid_loss: 1.7573, valid_acc: 63.12, valid_fscore: 62.44, test_loss: 1.8008, test_acc: 63.26, test_fscore: 62.97, time: 3.74 sec
[2022-06-11 02:53:23,438][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1447, train_acc: 96.42, train_fscore: 96.42, valid_loss: 1.662, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7803, test_acc: 63.03, test_fscore: 62.77, time: 3.61 sec
[2022-06-11 02:53:26,609][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1468, train_acc: 96.5, train_fscore: 96.5, valid_loss: 1.6431, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.7774, test_acc: 63.3, test_fscore: 63.04, time: 3.17 sec
[2022-06-11 02:53:29,685][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1482, train_acc: 96.38, train_fscore: 96.38, valid_loss: 1.5805, valid_acc: 63.21, valid_fscore: 62.49, test_loss: 1.7604, test_acc: 63.41, test_fscore: 63.1, time: 3.08 sec
[2022-06-11 02:53:32,757][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1462, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6574, valid_acc: 63.03, valid_fscore: 62.28, test_loss: 1.7674, test_acc: 63.3, test_fscore: 62.94, time: 3.07 sec
[2022-06-11 02:53:36,143][run.py][line:172][INFO] Epoch: 72, train_loss: 0.149, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6351, valid_acc: 63.48, valid_fscore: 62.82, test_loss: 1.7361, test_acc: 63.41, test_fscore: 63.17, time: 3.39 sec
[2022-06-11 02:53:39,580][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1449, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6403, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 1.7679, test_acc: 63.07, test_fscore: 62.86, time: 3.44 sec
[2022-06-11 02:53:44,779][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1411, train_acc: 96.4, train_fscore: 96.41, valid_loss: 1.7692, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.7848, test_acc: 63.22, test_fscore: 62.96, time: 5.2 sec
[2022-06-11 02:53:49,624][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1402, train_acc: 96.58, train_fscore: 96.59, valid_loss: 1.7117, valid_acc: 63.66, valid_fscore: 62.85, test_loss: 1.8156, test_acc: 63.83, test_fscore: 63.38, time: 4.84 sec
[2022-06-11 02:53:57,377][run.py][line:172][INFO] Epoch: 76, train_loss: 0.141, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.6795, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8059, test_acc: 63.64, test_fscore: 63.25, time: 7.75 sec
[2022-06-11 02:54:04,023][run.py][line:172][INFO] Epoch: 77, train_loss: 0.142, train_acc: 96.41, train_fscore: 96.41, valid_loss: 1.6501, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.7866, test_acc: 63.6, test_fscore: 63.24, time: 6.65 sec
[2022-06-11 02:54:11,079][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1409, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.585, valid_acc: 63.21, valid_fscore: 62.53, test_loss: 1.7813, test_acc: 63.33, test_fscore: 63.03, time: 7.06 sec
[2022-06-11 02:54:14,646][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1397, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.724, valid_acc: 63.21, valid_fscore: 62.38, test_loss: 1.8113, test_acc: 63.41, test_fscore: 63.0, time: 3.57 sec
[2022-06-11 02:54:18,885][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1405, train_acc: 96.52, train_fscore: 96.52, valid_loss: 1.877, valid_acc: 63.48, valid_fscore: 62.74, test_loss: 1.8159, test_acc: 63.49, test_fscore: 63.12, time: 4.24 sec
[2022-06-11 02:54:23,567][run.py][line:172][INFO] Epoch: 81, train_loss: 0.141, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.5946, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8126, test_acc: 63.49, test_fscore: 63.12, time: 4.68 sec
[2022-06-11 02:54:27,957][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1408, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.6661, valid_acc: 63.12, valid_fscore: 62.46, test_loss: 1.8183, test_acc: 63.18, test_fscore: 62.85, time: 4.39 sec
[2022-06-11 02:54:32,780][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1413, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.6594, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 1.792, test_acc: 63.41, test_fscore: 63.08, time: 4.82 sec
[2022-06-11 02:54:40,765][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1394, train_acc: 96.54, train_fscore: 96.55, valid_loss: 1.6641, valid_acc: 63.75, valid_fscore: 62.99, test_loss: 1.8146, test_acc: 63.6, test_fscore: 63.2, time: 7.98 sec
[2022-06-11 02:54:48,135][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1404, train_acc: 96.57, train_fscore: 96.57, valid_loss: 1.6622, valid_acc: 63.3, valid_fscore: 62.66, test_loss: 1.8123, test_acc: 63.18, test_fscore: 62.92, time: 7.37 sec
[2022-06-11 02:54:55,016][run.py][line:172][INFO] Epoch: 86, train_loss: 0.138, train_acc: 96.48, train_fscore: 96.48, valid_loss: 1.618, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8036, test_acc: 63.37, test_fscore: 63.1, time: 6.88 sec
[2022-06-11 02:55:01,403][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1367, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.7615, valid_acc: 63.39, valid_fscore: 62.78, test_loss: 1.7832, test_acc: 63.18, test_fscore: 62.96, time: 6.39 sec
[2022-06-11 02:55:04,793][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1388, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6402, valid_acc: 63.39, valid_fscore: 62.75, test_loss: 1.8246, test_acc: 63.1, test_fscore: 62.88, time: 3.39 sec
[2022-06-11 02:55:08,479][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1348, train_acc: 96.53, train_fscore: 96.53, valid_loss: 1.7012, valid_acc: 63.03, valid_fscore: 62.31, test_loss: 1.8223, test_acc: 63.18, test_fscore: 62.86, time: 3.69 sec
[2022-06-11 02:55:12,142][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1358, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.6533, valid_acc: 63.39, valid_fscore: 62.64, test_loss: 1.8282, test_acc: 63.56, test_fscore: 63.17, time: 3.66 sec
[2022-06-11 02:55:15,794][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1348, train_acc: 96.56, train_fscore: 96.56, valid_loss: 1.7454, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8376, test_acc: 63.45, test_fscore: 63.16, time: 3.65 sec
