[2022-06-11 04:28:08,363][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 04:28:08,364][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.3, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 04:28:24,139][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8744, train_acc: 41.37, train_fscore: 28.94, valid_loss: 1.7475, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7029, test_acc: 48.12, test_fscore: 31.27, time: 7.51 sec
[2022-06-11 04:29:49,202][run.py][line:172][INFO] Epoch: 16, train_loss: 0.1736, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.7815, valid_acc: 63.3, valid_fscore: 62.55, test_loss: 1.8738, test_acc: 63.26, test_fscore: 62.88, time: 6.27 sec
[2022-06-11 04:29:55,397][run.py][line:172][INFO] Epoch: 17, train_loss: 0.1705, train_acc: 96.25, train_fscore: 96.26, valid_loss: 1.6958, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.788, test_acc: 63.49, test_fscore: 63.22, time: 6.2 sec
[2022-06-11 04:30:00,560][run.py][line:172][INFO] Epoch: 18, train_loss: 0.1691, train_acc: 96.15, train_fscore: 96.16, valid_loss: 1.6141, valid_acc: 62.94, valid_fscore: 62.28, test_loss: 1.7822, test_acc: 63.41, test_fscore: 63.07, time: 5.16 sec
[2022-06-11 04:30:06,142][run.py][line:172][INFO] Epoch: 19, train_loss: 0.1644, train_acc: 96.18, train_fscore: 96.19, valid_loss: 1.8346, valid_acc: 63.84, valid_fscore: 63.11, test_loss: 1.8833, test_acc: 63.79, test_fscore: 63.45, time: 5.58 sec
[2022-06-11 04:30:13,093][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1642, train_acc: 96.21, train_fscore: 96.22, valid_loss: 1.6404, valid_acc: 63.12, valid_fscore: 62.39, test_loss: 1.7921, test_acc: 63.3, test_fscore: 62.91, time: 6.95 sec
[2022-06-11 04:30:19,168][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1629, train_acc: 96.22, train_fscore: 96.23, valid_loss: 1.8067, valid_acc: 63.75, valid_fscore: 63.04, test_loss: 1.7898, test_acc: 63.03, test_fscore: 62.72, time: 6.07 sec
[2022-06-11 04:30:25,831][run.py][line:172][INFO] Epoch: 22, train_loss: 0.1591, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.7866, valid_acc: 63.75, valid_fscore: 62.95, test_loss: 1.8462, test_acc: 63.79, test_fscore: 63.33, time: 6.66 sec
[2022-06-11 04:30:32,734][run.py][line:172][INFO] Epoch: 23, train_loss: 0.157, train_acc: 96.19, train_fscore: 96.2, valid_loss: 1.6796, valid_acc: 63.75, valid_fscore: 63.11, test_loss: 1.7863, test_acc: 63.18, test_fscore: 62.91, time: 6.9 sec
[2022-06-11 04:30:37,244][run.py][line:172][INFO] Epoch: 24, train_loss: 0.1553, train_acc: 96.3, train_fscore: 96.31, valid_loss: 1.606, valid_acc: 63.75, valid_fscore: 63.12, test_loss: 1.7425, test_acc: 63.68, test_fscore: 63.34, time: 4.51 sec
[2022-06-11 04:30:40,999][run.py][line:172][INFO] Epoch: 25, train_loss: 0.157, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.7816, valid_acc: 63.3, valid_fscore: 62.73, test_loss: 1.828, test_acc: 62.76, test_fscore: 62.56, time: 3.76 sec
[2022-06-11 04:30:47,548][run.py][line:172][INFO] Epoch: 26, train_loss: 0.1524, train_acc: 96.34, train_fscore: 96.35, valid_loss: 1.684, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 1.8365, test_acc: 63.33, test_fscore: 62.94, time: 6.55 sec
[2022-06-11 04:30:52,513][run.py][line:172][INFO] Epoch: 27, train_loss: 0.1494, train_acc: 96.43, train_fscore: 96.43, valid_loss: 1.6948, valid_acc: 62.76, valid_fscore: 62.3, test_loss: 1.7828, test_acc: 62.72, test_fscore: 62.66, time: 4.97 sec
[2022-06-11 04:30:56,050][run.py][line:172][INFO] Epoch: 28, train_loss: 0.1514, train_acc: 96.33, train_fscore: 96.34, valid_loss: 1.6189, valid_acc: 63.48, valid_fscore: 62.97, test_loss: 1.7618, test_acc: 62.8, test_fscore: 62.65, time: 3.54 sec
[2022-06-11 04:30:59,803][run.py][line:172][INFO] Epoch: 29, train_loss: 0.1465, train_acc: 96.42, train_fscore: 96.43, valid_loss: 1.6171, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.8137, test_acc: 63.45, test_fscore: 63.07, time: 3.75 sec
[2022-06-11 04:31:03,573][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1493, train_acc: 96.41, train_fscore: 96.42, valid_loss: 1.8011, valid_acc: 64.2, valid_fscore: 63.5, test_loss: 1.8856, test_acc: 63.72, test_fscore: 63.27, time: 3.77 sec
[2022-06-11 04:31:07,274][run.py][line:172][INFO] Epoch: 31, train_loss: 0.1433, train_acc: 96.45, train_fscore: 96.45, valid_loss: 1.8516, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8757, test_acc: 63.26, test_fscore: 62.93, time: 3.7 sec
[2022-06-11 04:31:11,154][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1456, train_acc: 96.49, train_fscore: 96.5, valid_loss: 1.7088, valid_acc: 63.48, valid_fscore: 62.84, test_loss: 1.8078, test_acc: 63.33, test_fscore: 63.01, time: 3.88 sec
[2022-06-11 04:31:16,060][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1425, train_acc: 96.51, train_fscore: 96.52, valid_loss: 1.7437, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.8274, test_acc: 63.45, test_fscore: 63.07, time: 4.84 sec
[2022-06-11 04:31:19,882][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1426, train_acc: 96.54, train_fscore: 96.54, valid_loss: 1.7438, valid_acc: 63.57, valid_fscore: 62.96, test_loss: 1.8282, test_acc: 63.52, test_fscore: 63.21, time: 3.82 sec
[2022-06-11 04:31:23,406][run.py][line:172][INFO] Epoch: 35, train_loss: 0.139, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7033, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.8281, test_acc: 63.33, test_fscore: 62.9, time: 3.52 sec
[2022-06-11 04:31:26,946][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1381, train_acc: 96.55, train_fscore: 96.55, valid_loss: 2.0532, valid_acc: 63.48, valid_fscore: 62.94, test_loss: 1.8369, test_acc: 62.57, test_fscore: 62.48, time: 3.54 sec
[2022-06-11 04:31:30,852][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1338, train_acc: 96.58, train_fscore: 96.58, valid_loss: 1.7931, valid_acc: 63.3, valid_fscore: 62.77, test_loss: 1.8886, test_acc: 63.03, test_fscore: 62.92, time: 3.91 sec
[2022-06-11 04:31:38,258][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1346, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8881, valid_acc: 63.12, valid_fscore: 62.67, test_loss: 1.8366, test_acc: 62.84, test_fscore: 62.8, time: 7.41 sec
[2022-06-11 04:31:43,382][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1323, train_acc: 96.74, train_fscore: 96.74, valid_loss: 1.8503, valid_acc: 63.03, valid_fscore: 62.33, test_loss: 1.8749, test_acc: 63.41, test_fscore: 63.06, time: 5.12 sec
[2022-06-11 04:31:49,541][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1341, train_acc: 96.67, train_fscore: 96.67, valid_loss: 1.7593, valid_acc: 63.39, valid_fscore: 62.66, test_loss: 1.9347, test_acc: 63.37, test_fscore: 62.97, time: 6.16 sec
[2022-06-11 04:31:53,657][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1268, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.789, valid_acc: 63.3, valid_fscore: 62.84, test_loss: 1.8444, test_acc: 62.72, test_fscore: 62.65, time: 4.12 sec
[2022-06-11 04:31:57,520][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1303, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8329, valid_acc: 63.03, valid_fscore: 62.43, test_loss: 1.9009, test_acc: 63.22, test_fscore: 62.99, time: 3.86 sec
[2022-06-11 04:32:01,248][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1278, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8291, valid_acc: 63.21, valid_fscore: 62.54, test_loss: 1.94, test_acc: 63.14, test_fscore: 62.87, time: 3.73 sec
[2022-06-11 04:32:06,273][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1268, train_acc: 96.84, train_fscore: 96.84, valid_loss: 1.8213, valid_acc: 62.94, valid_fscore: 62.29, test_loss: 1.862, test_acc: 63.14, test_fscore: 62.87, time: 5.02 sec
[2022-06-11 04:32:13,933][run.py][line:172][INFO] Epoch: 45, train_loss: 0.123, train_acc: 96.93, train_fscore: 96.93, valid_loss: 1.8253, valid_acc: 63.03, valid_fscore: 62.4, test_loss: 1.9117, test_acc: 62.72, test_fscore: 62.45, time: 7.66 sec
[2022-06-11 04:32:18,232][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1224, train_acc: 96.92, train_fscore: 96.92, valid_loss: 1.9249, valid_acc: 62.85, valid_fscore: 62.3, test_loss: 1.912, test_acc: 62.84, test_fscore: 62.72, time: 4.3 sec
[2022-06-11 04:32:21,450][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1239, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9907, valid_acc: 63.21, valid_fscore: 62.57, test_loss: 1.987, test_acc: 63.18, test_fscore: 62.93, time: 3.22 sec
[2022-06-11 04:32:24,778][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1175, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.875, valid_acc: 63.12, valid_fscore: 62.62, test_loss: 2.0008, test_acc: 62.57, test_fscore: 62.41, time: 3.33 sec
[2022-06-11 04:32:29,069][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1171, train_acc: 97.2, train_fscore: 97.2, valid_loss: 1.7908, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 1.9525, test_acc: 62.64, test_fscore: 62.38, time: 4.29 sec
[2022-06-11 04:32:33,049][run.py][line:172][INFO] Epoch: 50, train_loss: 0.115, train_acc: 97.06, train_fscore: 97.06, valid_loss: 1.8086, valid_acc: 63.12, valid_fscore: 62.58, test_loss: 1.9664, test_acc: 62.91, test_fscore: 62.77, time: 3.98 sec
[2022-06-11 04:32:36,045][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1155, train_acc: 97.14, train_fscore: 97.14, valid_loss: 2.0696, valid_acc: 63.21, valid_fscore: 62.77, test_loss: 1.9642, test_acc: 62.38, test_fscore: 62.42, time: 3.0 sec
[2022-06-11 04:32:39,376][run.py][line:172][INFO] Epoch: 52, train_loss: 0.111, train_acc: 97.16, train_fscore: 97.16, valid_loss: 1.9089, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9773, test_acc: 62.8, test_fscore: 62.6, time: 3.33 sec
[2022-06-11 04:32:45,563][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1107, train_acc: 97.19, train_fscore: 97.19, valid_loss: 2.0316, valid_acc: 63.3, valid_fscore: 62.91, test_loss: 2.0012, test_acc: 62.15, test_fscore: 62.26, time: 6.19 sec
[2022-06-11 04:32:52,397][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1087, train_acc: 97.1, train_fscore: 97.1, valid_loss: 1.9584, valid_acc: 63.39, valid_fscore: 62.74, test_loss: 2.0691, test_acc: 62.95, test_fscore: 62.63, time: 6.83 sec
[2022-06-11 04:32:56,420][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1086, train_acc: 97.12, train_fscore: 97.12, valid_loss: 2.1865, valid_acc: 62.94, valid_fscore: 62.37, test_loss: 1.9782, test_acc: 62.49, test_fscore: 62.27, time: 4.02 sec
[2022-06-11 04:32:59,579][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1048, train_acc: 97.18, train_fscore: 97.18, valid_loss: 2.1706, valid_acc: 62.85, valid_fscore: 62.32, test_loss: 2.1042, test_acc: 62.34, test_fscore: 62.13, time: 3.16 sec
[2022-06-11 04:33:02,729][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1053, train_acc: 97.35, train_fscore: 97.35, valid_loss: 1.8087, valid_acc: 63.66, valid_fscore: 62.97, test_loss: 2.0132, test_acc: 62.68, test_fscore: 62.34, time: 3.15 sec
[2022-06-11 04:33:08,777][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1028, train_acc: 97.35, train_fscore: 97.35, valid_loss: 2.0423, valid_acc: 63.39, valid_fscore: 62.68, test_loss: 2.1089, test_acc: 62.8, test_fscore: 62.38, time: 6.05 sec
[2022-06-11 04:33:15,998][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1014, train_acc: 97.39, train_fscore: 97.39, valid_loss: 1.8107, valid_acc: 63.39, valid_fscore: 62.77, test_loss: 2.0991, test_acc: 62.76, test_fscore: 62.49, time: 7.22 sec
[2022-06-11 04:33:23,037][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0979, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0195, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 2.1544, test_acc: 62.61, test_fscore: 62.51, time: 7.04 sec
[2022-06-11 04:33:26,349][run.py][line:172][INFO] Epoch: 61, train_loss: 0.0974, train_acc: 97.5, train_fscore: 97.5, valid_loss: 2.3105, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 2.1964, test_acc: 62.8, test_fscore: 62.53, time: 3.31 sec
[2022-06-11 04:33:29,845][run.py][line:172][INFO] Epoch: 62, train_loss: 0.0953, train_acc: 97.46, train_fscore: 97.46, valid_loss: 1.8839, valid_acc: 63.21, valid_fscore: 62.55, test_loss: 2.1425, test_acc: 62.61, test_fscore: 62.29, time: 3.5 sec
[2022-06-11 04:33:33,418][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0917, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.0998, valid_acc: 63.57, valid_fscore: 62.92, test_loss: 2.2534, test_acc: 62.76, test_fscore: 62.45, time: 3.57 sec
[2022-06-11 04:33:37,678][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0912, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.0928, valid_acc: 63.03, valid_fscore: 62.54, test_loss: 2.1987, test_acc: 62.03, test_fscore: 61.95, time: 4.26 sec
[2022-06-11 04:33:45,159][run.py][line:172][INFO] Epoch: 65, train_loss: 0.0913, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1279, valid_acc: 62.76, valid_fscore: 62.23, test_loss: 2.2059, test_acc: 62.68, test_fscore: 62.53, time: 7.48 sec
[2022-06-11 04:33:49,408][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0887, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1777, valid_acc: 62.94, valid_fscore: 62.22, test_loss: 2.2407, test_acc: 62.64, test_fscore: 62.34, time: 4.25 sec
[2022-06-11 04:33:53,822][run.py][line:172][INFO] Epoch: 67, train_loss: 0.086, train_acc: 97.67, train_fscore: 97.67, valid_loss: 2.2885, valid_acc: 62.76, valid_fscore: 62.33, test_loss: 2.323, test_acc: 62.15, test_fscore: 62.14, time: 4.41 sec
[2022-06-11 04:34:00,201][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0855, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2369, valid_acc: 63.12, valid_fscore: 62.59, test_loss: 2.3183, test_acc: 62.22, test_fscore: 62.06, time: 6.38 sec
[2022-06-11 04:34:04,424][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0859, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.1294, valid_acc: 63.3, valid_fscore: 62.65, test_loss: 2.2308, test_acc: 62.76, test_fscore: 62.42, time: 4.22 sec
[2022-06-11 04:34:08,897][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0834, train_acc: 97.81, train_fscore: 97.81, valid_loss: 2.1099, valid_acc: 62.85, valid_fscore: 62.46, test_loss: 2.3308, test_acc: 61.84, test_fscore: 61.81, time: 4.47 sec
[2022-06-11 04:34:08,897][run.py][line:184][INFO] finish training!
[2022-06-11 04:34:08,897][run.py][line:200][INFO] Best F-Score based on validation:63.27
[2022-06-11 04:34:08,897][run.py][line:201][INFO] Best F-Score based on test:63.45
