[2022-06-11 00:06:20,622][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 00:06:20,622][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=4e-05, dropout=0.5, batch_size=8, epochs=60, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 00:06:31,271][run.py][line:172][INFO] Epoch: 1, train_loss: 1.2817, train_acc: 51.25, train_fscore: 40.79, valid_loss: 2.045, valid_acc: 52.84, valid_fscore: 46.02, test_loss: 2.0606, test_acc: 54.9, test_fscore: 49.72, time: 5.51 sec
[2022-06-11 00:11:44,899][run.py][line:172][INFO] Epoch: 37, train_loss: 0.0813, train_acc: 97.84, train_fscore: 97.84, valid_loss: 2.4064, valid_acc: 62.22, valid_fscore: 61.77, test_loss: 2.5684, test_acc: 61.61, test_fscore: 61.6, time: 7.1 sec
[2022-06-11 00:11:50,013][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0822, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.374, valid_acc: 61.86, valid_fscore: 61.38, test_loss: 2.4973, test_acc: 61.53, test_fscore: 61.46, time: 5.11 sec
[2022-06-11 00:11:55,802][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0799, train_acc: 97.86, train_fscore: 97.86, valid_loss: 2.5075, valid_acc: 61.14, valid_fscore: 60.54, test_loss: 2.616, test_acc: 62.3, test_fscore: 62.16, time: 5.79 sec
[2022-06-11 00:12:05,926][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0765, train_acc: 97.96, train_fscore: 97.96, valid_loss: 2.5783, valid_acc: 62.13, valid_fscore: 61.52, test_loss: 2.7753, test_acc: 61.57, test_fscore: 61.39, time: 10.12 sec
[2022-06-11 00:12:16,147][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0743, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.5231, valid_acc: 61.95, valid_fscore: 61.29, test_loss: 2.6648, test_acc: 62.45, test_fscore: 62.03, time: 10.22 sec
[2022-06-11 00:12:26,833][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0689, train_acc: 98.18, train_fscore: 98.18, valid_loss: 2.6164, valid_acc: 61.14, valid_fscore: 60.65, test_loss: 2.7834, test_acc: 62.49, test_fscore: 62.23, time: 10.69 sec
[2022-06-11 00:12:38,301][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0706, train_acc: 98.11, train_fscore: 98.11, valid_loss: 2.6365, valid_acc: 61.77, valid_fscore: 61.19, test_loss: 2.8632, test_acc: 61.99, test_fscore: 61.68, time: 11.47 sec
[2022-06-11 00:12:45,189][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0652, train_acc: 98.16, train_fscore: 98.16, valid_loss: 2.6677, valid_acc: 61.32, valid_fscore: 60.53, test_loss: 2.7297, test_acc: 62.41, test_fscore: 61.9, time: 6.89 sec
[2022-06-11 00:12:54,389][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0667, train_acc: 98.2, train_fscore: 98.2, valid_loss: 2.7125, valid_acc: 62.04, valid_fscore: 61.2, test_loss: 2.8618, test_acc: 62.3, test_fscore: 61.92, time: 9.2 sec
[2022-06-11 00:13:02,861][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0606, train_acc: 98.38, train_fscore: 98.38, valid_loss: 2.8468, valid_acc: 61.5, valid_fscore: 60.92, test_loss: 2.9738, test_acc: 61.8, test_fscore: 61.59, time: 8.47 sec
[2022-06-11 00:13:15,057][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0601, train_acc: 98.39, train_fscore: 98.39, valid_loss: 2.8687, valid_acc: 62.67, valid_fscore: 61.95, test_loss: 2.9992, test_acc: 62.22, test_fscore: 61.96, time: 12.2 sec
[2022-06-11 00:13:27,068][run.py][line:172][INFO] Epoch: 48, train_loss: 0.059, train_acc: 98.4, train_fscore: 98.4, valid_loss: 2.8654, valid_acc: 61.41, valid_fscore: 60.8, test_loss: 3.0286, test_acc: 62.34, test_fscore: 62.07, time: 12.01 sec
[2022-06-11 00:13:36,929][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0601, train_acc: 98.46, train_fscore: 98.46, valid_loss: 2.9313, valid_acc: 62.22, valid_fscore: 61.57, test_loss: 3.1395, test_acc: 62.22, test_fscore: 61.97, time: 9.86 sec
[2022-06-11 00:13:47,958][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0557, train_acc: 98.5, train_fscore: 98.5, valid_loss: 2.9506, valid_acc: 61.86, valid_fscore: 61.22, test_loss: 3.134, test_acc: 61.99, test_fscore: 61.72, time: 11.03 sec
[2022-06-11 00:13:59,416][run.py][line:172][INFO] Epoch: 51, train_loss: 0.0563, train_acc: 98.45, train_fscore: 98.45, valid_loss: 3.2098, valid_acc: 61.59, valid_fscore: 61.05, test_loss: 3.156, test_acc: 62.11, test_fscore: 61.83, time: 11.46 sec
[2022-06-11 00:14:11,191][run.py][line:172][INFO] Epoch: 52, train_loss: 0.0528, train_acc: 98.39, train_fscore: 98.39, valid_loss: 3.0285, valid_acc: 62.31, valid_fscore: 61.76, test_loss: 3.1517, test_acc: 61.88, test_fscore: 61.68, time: 11.77 sec
[2022-06-11 00:14:21,528][run.py][line:172][INFO] Epoch: 53, train_loss: 0.0527, train_acc: 98.59, train_fscore: 98.59, valid_loss: 3.2136, valid_acc: 61.86, valid_fscore: 61.35, test_loss: 3.2773, test_acc: 61.88, test_fscore: 61.75, time: 10.34 sec
[2022-06-11 00:14:32,085][run.py][line:172][INFO] Epoch: 54, train_loss: 0.0481, train_acc: 98.7, train_fscore: 98.7, valid_loss: 3.4256, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 3.5231, test_acc: 62.72, test_fscore: 62.23, time: 10.56 sec
[2022-06-11 00:14:39,814][run.py][line:172][INFO] Epoch: 55, train_loss: 0.0531, train_acc: 98.5, train_fscore: 98.5, valid_loss: 3.4336, valid_acc: 61.95, valid_fscore: 61.18, test_loss: 3.3586, test_acc: 61.88, test_fscore: 61.59, time: 7.73 sec
[2022-06-11 00:14:47,012][run.py][line:172][INFO] Epoch: 56, train_loss: 0.045, train_acc: 98.72, train_fscore: 98.72, valid_loss: 3.745, valid_acc: 61.86, valid_fscore: 61.22, test_loss: 3.7983, test_acc: 61.69, test_fscore: 61.44, time: 7.2 sec
[2022-06-11 00:14:53,727][run.py][line:172][INFO] Epoch: 57, train_loss: 0.0446, train_acc: 98.71, train_fscore: 98.71, valid_loss: 3.3356, valid_acc: 61.95, valid_fscore: 61.21, test_loss: 3.5734, test_acc: 61.84, test_fscore: 61.36, time: 6.71 sec
[2022-06-11 00:15:00,595][run.py][line:172][INFO] Epoch: 58, train_loss: 0.0474, train_acc: 98.7, train_fscore: 98.7, valid_loss: 3.201, valid_acc: 61.59, valid_fscore: 60.94, test_loss: 3.5205, test_acc: 61.99, test_fscore: 61.57, time: 6.87 sec
[2022-06-11 00:15:09,033][run.py][line:172][INFO] Epoch: 59, train_loss: 0.0433, train_acc: 98.89, train_fscore: 98.89, valid_loss: 3.3963, valid_acc: 62.49, valid_fscore: 61.74, test_loss: 3.8157, test_acc: 62.03, test_fscore: 61.48, time: 8.44 sec
[2022-06-11 00:15:18,019][run.py][line:172][INFO] Epoch: 60, train_loss: 0.0395, train_acc: 98.9, train_fscore: 98.9, valid_loss: 3.566, valid_acc: 61.14, valid_fscore: 60.76, test_loss: 3.8213, test_acc: 60.96, test_fscore: 60.9, time: 8.99 sec
[2022-06-11 00:15:18,020][run.py][line:184][INFO] finish training!
[2022-06-11 00:15:18,020][run.py][line:200][INFO] Best F-Score based on validation:63.27
[2022-06-11 00:15:18,020][run.py][line:201][INFO] Best F-Score based on test:63.45
