[2022-06-11 09:10:32,636][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 09:10:32,636][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=6e-06, dropout=0.3, batch_size=32, epochs=120, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 09:10:45,508][run.py][line:172][INFO] Epoch: 1, train_loss: 1.9368, train_acc: 14.97, train_fscore: 17.27, valid_loss: 1.932, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.9301, test_acc: 48.12, test_fscore: 31.27, time: 4.95 sec
[2022-06-11 09:11:20,097][run.py][line:172][INFO] Epoch: 12, train_loss: 0.77, train_acc: 66.97, train_fscore: 60.64, valid_loss: 1.7, valid_acc: 51.31, valid_fscore: 45.11, test_loss: 1.5996, test_acc: 54.67, test_fscore: 49.23, time: 2.83 sec
[2022-06-11 09:11:23,899][run.py][line:172][INFO] Epoch: 13, train_loss: 0.6866, train_acc: 76.8, train_fscore: 72.45, valid_loss: 1.6705, valid_acc: 55.64, valid_fscore: 50.93, test_loss: 1.654, test_acc: 57.05, test_fscore: 53.31, time: 3.8 sec
[2022-06-11 09:11:28,703][run.py][line:172][INFO] Epoch: 14, train_loss: 0.6182, train_acc: 79.87, train_fscore: 76.11, valid_loss: 1.7163, valid_acc: 58.7, valid_fscore: 54.49, test_loss: 1.6982, test_acc: 59.23, test_fscore: 56.12, time: 4.8 sec
[2022-06-11 09:11:32,118][run.py][line:172][INFO] Epoch: 15, train_loss: 0.5691, train_acc: 81.98, train_fscore: 77.91, valid_loss: 1.7659, valid_acc: 58.34, valid_fscore: 54.04, test_loss: 1.7128, test_acc: 59.31, test_fscore: 56.2, time: 3.41 sec
[2022-06-11 09:11:37,386][run.py][line:172][INFO] Epoch: 16, train_loss: 0.5192, train_acc: 84.14, train_fscore: 79.65, valid_loss: 1.7402, valid_acc: 59.33, valid_fscore: 54.8, test_loss: 1.7221, test_acc: 60.08, test_fscore: 56.86, time: 5.27 sec
[2022-06-11 09:11:43,206][run.py][line:172][INFO] Epoch: 17, train_loss: 0.4641, train_acc: 84.85, train_fscore: 80.31, valid_loss: 1.7315, valid_acc: 59.87, valid_fscore: 55.35, test_loss: 1.7381, test_acc: 61.07, test_fscore: 57.76, time: 5.82 sec
[2022-06-11 09:11:46,560][run.py][line:172][INFO] Epoch: 18, train_loss: 0.4227, train_acc: 85.01, train_fscore: 80.62, valid_loss: 1.7275, valid_acc: 60.05, valid_fscore: 55.56, test_loss: 1.753, test_acc: 61.19, test_fscore: 57.85, time: 3.35 sec
[2022-06-11 09:11:49,205][run.py][line:172][INFO] Epoch: 19, train_loss: 0.399, train_acc: 85.87, train_fscore: 82.53, valid_loss: 1.7036, valid_acc: 60.87, valid_fscore: 57.72, test_loss: 1.7271, test_acc: 61.92, test_fscore: 59.67, time: 2.64 sec
[2022-06-11 09:11:51,389][run.py][line:172][INFO] Epoch: 20, train_loss: 0.3812, train_acc: 88.0, train_fscore: 85.7, valid_loss: 1.6947, valid_acc: 62.22, valid_fscore: 59.78, test_loss: 1.7393, test_acc: 62.45, test_fscore: 60.7, time: 2.18 sec
[2022-06-11 09:11:53,748][run.py][line:172][INFO] Epoch: 21, train_loss: 0.3661, train_acc: 89.46, train_fscore: 87.38, valid_loss: 1.7441, valid_acc: 62.76, valid_fscore: 60.51, test_loss: 1.7581, test_acc: 62.99, test_fscore: 61.3, time: 2.36 sec
[2022-06-11 09:11:58,622][run.py][line:172][INFO] Epoch: 22, train_loss: 0.3509, train_acc: 90.01, train_fscore: 88.01, valid_loss: 1.6991, valid_acc: 62.58, valid_fscore: 60.53, test_loss: 1.7517, test_acc: 62.76, test_fscore: 61.32, time: 4.87 sec
[2022-06-11 09:12:01,837][run.py][line:172][INFO] Epoch: 23, train_loss: 0.3305, train_acc: 90.29, train_fscore: 88.31, valid_loss: 1.6833, valid_acc: 63.21, valid_fscore: 61.24, test_loss: 1.769, test_acc: 62.95, test_fscore: 61.58, time: 3.21 sec
[2022-06-11 09:12:04,032][run.py][line:172][INFO] Epoch: 24, train_loss: 0.3195, train_acc: 90.34, train_fscore: 88.38, valid_loss: 1.719, valid_acc: 63.21, valid_fscore: 61.28, test_loss: 1.7965, test_acc: 62.72, test_fscore: 61.41, time: 2.19 sec
[2022-06-11 09:12:05,842][run.py][line:172][INFO] Epoch: 25, train_loss: 0.311, train_acc: 90.4, train_fscore: 88.45, valid_loss: 1.7361, valid_acc: 63.3, valid_fscore: 61.38, test_loss: 1.8115, test_acc: 62.72, test_fscore: 61.42, time: 1.81 sec
[2022-06-11 09:12:07,691][run.py][line:172][INFO] Epoch: 26, train_loss: 0.2965, train_acc: 90.58, train_fscore: 88.64, valid_loss: 1.7259, valid_acc: 63.03, valid_fscore: 61.18, test_loss: 1.8278, test_acc: 62.41, test_fscore: 61.17, time: 1.85 sec
[2022-06-11 09:12:09,635][run.py][line:172][INFO] Epoch: 27, train_loss: 0.2868, train_acc: 90.59, train_fscore: 88.68, valid_loss: 1.7573, valid_acc: 63.3, valid_fscore: 61.39, test_loss: 1.8246, test_acc: 62.49, test_fscore: 61.25, time: 1.94 sec
[2022-06-11 09:12:11,730][run.py][line:172][INFO] Epoch: 28, train_loss: 0.2773, train_acc: 90.96, train_fscore: 89.34, valid_loss: 1.8147, valid_acc: 63.03, valid_fscore: 61.19, test_loss: 1.8488, test_acc: 62.45, test_fscore: 61.26, time: 2.09 sec
[2022-06-11 09:12:13,665][run.py][line:172][INFO] Epoch: 29, train_loss: 0.2664, train_acc: 91.58, train_fscore: 90.44, valid_loss: 1.749, valid_acc: 63.3, valid_fscore: 61.9, test_loss: 1.8495, test_acc: 62.38, test_fscore: 61.33, time: 1.94 sec
[2022-06-11 09:12:15,481][run.py][line:172][INFO] Epoch: 30, train_loss: 0.263, train_acc: 92.49, train_fscore: 91.93, valid_loss: 1.7682, valid_acc: 63.12, valid_fscore: 61.79, test_loss: 1.8575, test_acc: 62.61, test_fscore: 61.71, time: 1.82 sec
[2022-06-11 09:12:17,476][run.py][line:172][INFO] Epoch: 31, train_loss: 0.2495, train_acc: 93.37, train_fscore: 93.1, valid_loss: 1.8426, valid_acc: 62.85, valid_fscore: 61.66, test_loss: 1.8798, test_acc: 62.76, test_fscore: 62.03, time: 1.99 sec
[2022-06-11 09:12:21,055][run.py][line:172][INFO] Epoch: 32, train_loss: 0.2431, train_acc: 93.81, train_fscore: 93.63, valid_loss: 1.7981, valid_acc: 63.12, valid_fscore: 62.03, test_loss: 1.8642, test_acc: 62.95, test_fscore: 62.34, time: 3.58 sec
[2022-06-11 09:12:23,914][run.py][line:172][INFO] Epoch: 33, train_loss: 0.2396, train_acc: 94.11, train_fscore: 93.98, valid_loss: 1.7928, valid_acc: 63.03, valid_fscore: 61.98, test_loss: 1.859, test_acc: 62.91, test_fscore: 62.31, time: 2.86 sec
[2022-06-11 09:12:28,426][run.py][line:172][INFO] Epoch: 34, train_loss: 0.2354, train_acc: 94.27, train_fscore: 94.13, valid_loss: 1.7908, valid_acc: 63.21, valid_fscore: 62.19, test_loss: 1.8575, test_acc: 63.1, test_fscore: 62.55, time: 4.51 sec
[2022-06-11 09:12:30,850][run.py][line:172][INFO] Epoch: 35, train_loss: 0.2275, train_acc: 94.51, train_fscore: 94.4, valid_loss: 1.8077, valid_acc: 63.21, valid_fscore: 62.18, test_loss: 1.8898, test_acc: 62.91, test_fscore: 62.32, time: 2.42 sec
[2022-06-11 09:12:33,214][run.py][line:172][INFO] Epoch: 36, train_loss: 0.2264, train_acc: 94.66, train_fscore: 94.58, valid_loss: 1.8565, valid_acc: 63.3, valid_fscore: 62.39, test_loss: 1.8495, test_acc: 62.87, test_fscore: 62.37, time: 2.36 sec
[2022-06-11 09:12:37,730][run.py][line:172][INFO] Epoch: 37, train_loss: 0.2219, train_acc: 94.92, train_fscore: 94.85, valid_loss: 1.7694, valid_acc: 63.48, valid_fscore: 62.55, test_loss: 1.857, test_acc: 63.03, test_fscore: 62.46, time: 4.52 sec
[2022-06-11 09:12:42,719][run.py][line:172][INFO] Epoch: 38, train_loss: 0.2249, train_acc: 94.93, train_fscore: 94.84, valid_loss: 1.7633, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8501, test_acc: 62.95, test_fscore: 62.47, time: 4.99 sec
[2022-06-11 09:12:47,435][run.py][line:172][INFO] Epoch: 39, train_loss: 0.2153, train_acc: 95.14, train_fscore: 95.07, valid_loss: 1.7803, valid_acc: 63.48, valid_fscore: 62.57, test_loss: 1.8727, test_acc: 63.07, test_fscore: 62.47, time: 4.72 sec
[2022-06-11 09:12:51,241][run.py][line:172][INFO] Epoch: 40, train_loss: 0.2155, train_acc: 95.24, train_fscore: 95.18, valid_loss: 1.7639, valid_acc: 63.75, valid_fscore: 62.91, test_loss: 1.8367, test_acc: 63.14, test_fscore: 62.65, time: 3.81 sec
[2022-06-11 09:12:55,962][run.py][line:172][INFO] Epoch: 41, train_loss: 0.2098, train_acc: 95.31, train_fscore: 95.26, valid_loss: 1.7662, valid_acc: 63.48, valid_fscore: 62.59, test_loss: 1.8651, test_acc: 63.1, test_fscore: 62.53, time: 4.72 sec
[2022-06-11 09:12:59,464][run.py][line:172][INFO] Epoch: 42, train_loss: 0.209, train_acc: 95.32, train_fscore: 95.26, valid_loss: 1.7113, valid_acc: 63.3, valid_fscore: 62.48, test_loss: 1.8236, test_acc: 63.07, test_fscore: 62.6, time: 3.5 sec
[2022-06-11 09:13:02,220][run.py][line:172][INFO] Epoch: 43, train_loss: 0.2052, train_acc: 95.3, train_fscore: 95.25, valid_loss: 1.7505, valid_acc: 63.57, valid_fscore: 62.74, test_loss: 1.8315, test_acc: 63.26, test_fscore: 62.77, time: 2.76 sec
[2022-06-11 09:13:04,583][run.py][line:172][INFO] Epoch: 44, train_loss: 0.2088, train_acc: 95.4, train_fscore: 95.35, valid_loss: 1.8, valid_acc: 63.12, valid_fscore: 62.32, test_loss: 1.8377, test_acc: 63.03, test_fscore: 62.57, time: 2.36 sec
[2022-06-11 09:13:06,839][run.py][line:172][INFO] Epoch: 45, train_loss: 0.2023, train_acc: 95.44, train_fscore: 95.4, valid_loss: 1.7344, valid_acc: 63.3, valid_fscore: 62.52, test_loss: 1.8185, test_acc: 63.03, test_fscore: 62.61, time: 2.26 sec
[2022-06-11 09:13:08,934][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1995, train_acc: 95.47, train_fscore: 95.41, valid_loss: 1.7175, valid_acc: 63.39, valid_fscore: 62.53, test_loss: 1.8255, test_acc: 63.26, test_fscore: 62.72, time: 2.1 sec
[2022-06-11 09:13:11,276][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1995, train_acc: 95.52, train_fscore: 95.46, valid_loss: 1.7313, valid_acc: 63.48, valid_fscore: 62.69, test_loss: 1.8328, test_acc: 62.84, test_fscore: 62.39, time: 2.34 sec
[2022-06-11 09:13:14,799][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1928, train_acc: 95.55, train_fscore: 95.51, valid_loss: 1.7231, valid_acc: 63.3, valid_fscore: 62.54, test_loss: 1.8345, test_acc: 63.1, test_fscore: 62.69, time: 3.52 sec
[2022-06-11 09:13:18,814][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1953, train_acc: 95.6, train_fscore: 95.56, valid_loss: 1.7428, valid_acc: 63.21, valid_fscore: 62.39, test_loss: 1.8553, test_acc: 63.1, test_fscore: 62.62, time: 4.01 sec
[2022-06-11 09:13:20,880][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1922, train_acc: 95.65, train_fscore: 95.6, valid_loss: 1.7395, valid_acc: 63.57, valid_fscore: 62.78, test_loss: 1.841, test_acc: 63.14, test_fscore: 62.66, time: 2.07 sec
[2022-06-11 09:13:22,966][run.py][line:172][INFO] Epoch: 51, train_loss: 0.185, train_acc: 95.64, train_fscore: 95.6, valid_loss: 1.7165, valid_acc: 63.39, valid_fscore: 62.62, test_loss: 1.8304, test_acc: 63.07, test_fscore: 62.65, time: 2.09 sec
[2022-06-11 09:13:24,757][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1873, train_acc: 95.59, train_fscore: 95.56, valid_loss: 1.7356, valid_acc: 63.21, valid_fscore: 62.4, test_loss: 1.8376, test_acc: 63.1, test_fscore: 62.65, time: 1.79 sec
[2022-06-11 09:13:26,561][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1863, train_acc: 95.67, train_fscore: 95.63, valid_loss: 1.7374, valid_acc: 63.48, valid_fscore: 62.72, test_loss: 1.8359, test_acc: 62.95, test_fscore: 62.55, time: 1.8 sec
[2022-06-11 09:13:28,302][run.py][line:172][INFO] Epoch: 54, train_loss: 0.185, train_acc: 95.61, train_fscore: 95.58, valid_loss: 1.7439, valid_acc: 63.3, valid_fscore: 62.57, test_loss: 1.8413, test_acc: 63.14, test_fscore: 62.77, time: 1.74 sec
[2022-06-11 09:13:30,788][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1848, train_acc: 95.65, train_fscore: 95.61, valid_loss: 1.7004, valid_acc: 63.21, valid_fscore: 62.44, test_loss: 1.825, test_acc: 63.07, test_fscore: 62.67, time: 2.49 sec
[2022-06-11 09:13:34,804][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1876, train_acc: 95.72, train_fscore: 95.69, valid_loss: 1.7295, valid_acc: 63.48, valid_fscore: 62.73, test_loss: 1.8146, test_acc: 63.03, test_fscore: 62.67, time: 4.02 sec
[2022-06-11 09:13:36,826][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1836, train_acc: 95.72, train_fscore: 95.68, valid_loss: 1.7258, valid_acc: 62.94, valid_fscore: 62.14, test_loss: 1.8378, test_acc: 63.03, test_fscore: 62.56, time: 2.02 sec
[2022-06-11 09:13:40,108][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1822, train_acc: 95.78, train_fscore: 95.75, valid_loss: 1.7208, valid_acc: 63.39, valid_fscore: 62.67, test_loss: 1.8245, test_acc: 63.03, test_fscore: 62.71, time: 3.28 sec
[2022-06-11 09:13:45,058][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1807, train_acc: 95.8, train_fscore: 95.78, valid_loss: 1.7302, valid_acc: 63.66, valid_fscore: 62.91, test_loss: 1.8245, test_acc: 63.26, test_fscore: 62.82, time: 4.95 sec
[2022-06-11 09:13:49,875][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1802, train_acc: 95.75, train_fscore: 95.72, valid_loss: 1.7228, valid_acc: 63.21, valid_fscore: 62.47, test_loss: 1.832, test_acc: 63.14, test_fscore: 62.79, time: 4.82 sec
[2022-06-11 09:13:54,698][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1826, train_acc: 95.81, train_fscore: 95.78, valid_loss: 1.6916, valid_acc: 63.12, valid_fscore: 62.36, test_loss: 1.8289, test_acc: 63.22, test_fscore: 62.8, time: 4.82 sec
[2022-06-11 09:13:59,446][run.py][line:172][INFO] Epoch: 62, train_loss: 0.181, train_acc: 95.7, train_fscore: 95.68, valid_loss: 1.7236, valid_acc: 63.66, valid_fscore: 62.95, test_loss: 1.8133, test_acc: 63.03, test_fscore: 62.73, time: 4.75 sec
[2022-06-11 09:14:04,076][run.py][line:172][INFO] Epoch: 63, train_loss: 0.1769, train_acc: 95.87, train_fscore: 95.85, valid_loss: 1.6892, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8213, test_acc: 62.91, test_fscore: 62.55, time: 4.63 sec
[2022-06-11 09:14:08,783][run.py][line:172][INFO] Epoch: 64, train_loss: 0.1782, train_acc: 95.83, train_fscore: 95.81, valid_loss: 1.7395, valid_acc: 63.3, valid_fscore: 62.56, test_loss: 1.823, test_acc: 63.37, test_fscore: 63.03, time: 4.71 sec
[2022-06-11 09:14:13,498][run.py][line:172][INFO] Epoch: 65, train_loss: 0.179, train_acc: 95.77, train_fscore: 95.75, valid_loss: 1.6932, valid_acc: 63.12, valid_fscore: 62.37, test_loss: 1.8151, test_acc: 63.26, test_fscore: 62.89, time: 4.71 sec
[2022-06-11 09:14:18,289][run.py][line:172][INFO] Epoch: 66, train_loss: 0.1765, train_acc: 95.84, train_fscore: 95.82, valid_loss: 1.7347, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.808, test_acc: 63.3, test_fscore: 62.96, time: 4.79 sec
[2022-06-11 09:14:23,304][run.py][line:172][INFO] Epoch: 67, train_loss: 0.1762, train_acc: 95.94, train_fscore: 95.92, valid_loss: 1.7118, valid_acc: 63.3, valid_fscore: 62.59, test_loss: 1.7966, test_acc: 63.07, test_fscore: 62.75, time: 5.01 sec
[2022-06-11 09:14:28,427][run.py][line:172][INFO] Epoch: 68, train_loss: 0.1716, train_acc: 95.86, train_fscore: 95.84, valid_loss: 1.6817, valid_acc: 63.57, valid_fscore: 62.85, test_loss: 1.8133, test_acc: 63.3, test_fscore: 62.97, time: 5.12 sec
[2022-06-11 09:14:32,194][run.py][line:172][INFO] Epoch: 69, train_loss: 0.1736, train_acc: 95.93, train_fscore: 95.91, valid_loss: 1.6951, valid_acc: 63.48, valid_fscore: 62.79, test_loss: 1.8066, test_acc: 63.1, test_fscore: 62.87, time: 3.77 sec
[2022-06-11 09:14:36,402][run.py][line:172][INFO] Epoch: 70, train_loss: 0.1736, train_acc: 95.92, train_fscore: 95.91, valid_loss: 1.7286, valid_acc: 63.57, valid_fscore: 62.83, test_loss: 1.811, test_acc: 63.41, test_fscore: 63.06, time: 4.21 sec
[2022-06-11 09:14:40,865][run.py][line:172][INFO] Epoch: 71, train_loss: 0.1729, train_acc: 96.01, train_fscore: 96.0, valid_loss: 1.6873, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.7986, test_acc: 63.3, test_fscore: 62.99, time: 4.46 sec
[2022-06-11 09:14:43,218][run.py][line:172][INFO] Epoch: 72, train_loss: 0.1689, train_acc: 96.03, train_fscore: 96.01, valid_loss: 1.777, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8037, test_acc: 63.14, test_fscore: 62.82, time: 2.35 sec
[2022-06-11 09:14:46,446][run.py][line:172][INFO] Epoch: 73, train_loss: 0.1677, train_acc: 96.03, train_fscore: 96.03, valid_loss: 1.7607, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8249, test_acc: 63.3, test_fscore: 62.96, time: 3.23 sec
[2022-06-11 09:14:51,215][run.py][line:172][INFO] Epoch: 74, train_loss: 0.1687, train_acc: 96.08, train_fscore: 96.07, valid_loss: 1.7063, valid_acc: 63.48, valid_fscore: 62.77, test_loss: 1.8177, test_acc: 63.22, test_fscore: 62.91, time: 4.77 sec
[2022-06-11 09:14:53,873][run.py][line:172][INFO] Epoch: 75, train_loss: 0.1698, train_acc: 96.12, train_fscore: 96.11, valid_loss: 1.6758, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.8061, test_acc: 63.41, test_fscore: 63.07, time: 2.66 sec
[2022-06-11 09:14:56,902][run.py][line:172][INFO] Epoch: 76, train_loss: 0.1701, train_acc: 96.02, train_fscore: 96.02, valid_loss: 1.7111, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8074, test_acc: 63.26, test_fscore: 62.94, time: 3.03 sec
[2022-06-11 09:14:58,767][run.py][line:172][INFO] Epoch: 77, train_loss: 0.1673, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.723, valid_acc: 63.48, valid_fscore: 62.78, test_loss: 1.8074, test_acc: 63.18, test_fscore: 62.89, time: 1.86 sec
[2022-06-11 09:15:00,856][run.py][line:172][INFO] Epoch: 78, train_loss: 0.1677, train_acc: 96.1, train_fscore: 96.09, valid_loss: 1.6348, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7977, test_acc: 63.26, test_fscore: 62.98, time: 2.09 sec
[2022-06-11 09:15:02,758][run.py][line:172][INFO] Epoch: 79, train_loss: 0.1655, train_acc: 96.06, train_fscore: 96.06, valid_loss: 1.6946, valid_acc: 63.57, valid_fscore: 62.84, test_loss: 1.792, test_acc: 63.1, test_fscore: 62.81, time: 1.9 sec
[2022-06-11 09:15:04,851][run.py][line:172][INFO] Epoch: 80, train_loss: 0.1663, train_acc: 96.11, train_fscore: 96.1, valid_loss: 1.7258, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8065, test_acc: 63.3, test_fscore: 62.97, time: 2.09 sec
[2022-06-11 09:15:06,761][run.py][line:172][INFO] Epoch: 81, train_loss: 0.1678, train_acc: 96.2, train_fscore: 96.2, valid_loss: 1.7341, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.826, test_acc: 63.49, test_fscore: 63.14, time: 1.91 sec
[2022-06-11 09:15:08,855][run.py][line:172][INFO] Epoch: 82, train_loss: 0.1683, train_acc: 96.13, train_fscore: 96.12, valid_loss: 1.6939, valid_acc: 63.57, valid_fscore: 62.87, test_loss: 1.8075, test_acc: 63.14, test_fscore: 62.85, time: 2.09 sec
[2022-06-11 09:15:10,944][run.py][line:172][INFO] Epoch: 83, train_loss: 0.1662, train_acc: 96.1, train_fscore: 96.1, valid_loss: 1.6429, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8028, test_acc: 63.14, test_fscore: 62.83, time: 2.09 sec
[2022-06-11 09:15:13,300][run.py][line:172][INFO] Epoch: 84, train_loss: 0.1662, train_acc: 96.15, train_fscore: 96.15, valid_loss: 1.6339, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.7927, test_acc: 63.3, test_fscore: 62.97, time: 2.36 sec
[2022-06-11 09:15:15,300][run.py][line:172][INFO] Epoch: 85, train_loss: 0.1636, train_acc: 96.18, train_fscore: 96.18, valid_loss: 1.7168, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 1.8031, test_acc: 63.03, test_fscore: 62.76, time: 2.0 sec
[2022-06-11 09:15:17,798][run.py][line:172][INFO] Epoch: 86, train_loss: 0.1616, train_acc: 96.26, train_fscore: 96.26, valid_loss: 1.7099, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8139, test_acc: 63.26, test_fscore: 62.96, time: 2.5 sec
[2022-06-11 09:15:20,657][run.py][line:172][INFO] Epoch: 87, train_loss: 0.1611, train_acc: 96.12, train_fscore: 96.12, valid_loss: 1.693, valid_acc: 63.57, valid_fscore: 62.89, test_loss: 1.7992, test_acc: 62.95, test_fscore: 62.69, time: 2.86 sec
[2022-06-11 09:15:25,411][run.py][line:172][INFO] Epoch: 88, train_loss: 0.1621, train_acc: 96.16, train_fscore: 96.16, valid_loss: 1.6807, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8066, test_acc: 63.18, test_fscore: 62.88, time: 4.75 sec
[2022-06-11 09:15:28,949][run.py][line:172][INFO] Epoch: 89, train_loss: 0.1598, train_acc: 96.29, train_fscore: 96.29, valid_loss: 1.7169, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 1.8156, test_acc: 63.37, test_fscore: 63.05, time: 3.54 sec
[2022-06-11 09:15:33,393][run.py][line:172][INFO] Epoch: 90, train_loss: 0.1651, train_acc: 96.32, train_fscore: 96.32, valid_loss: 1.697, valid_acc: 63.39, valid_fscore: 62.7, test_loss: 1.8138, test_acc: 63.07, test_fscore: 62.79, time: 4.44 sec
[2022-06-11 09:15:38,016][run.py][line:172][INFO] Epoch: 91, train_loss: 0.1591, train_acc: 96.31, train_fscore: 96.31, valid_loss: 1.693, valid_acc: 63.39, valid_fscore: 62.69, test_loss: 1.8024, test_acc: 63.41, test_fscore: 63.1, time: 4.62 sec
