[2022-06-10 15:15:33,242][run.py][line:117][INFO] start training on GPU 0!
[2022-06-10 15:15:33,242][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=5e-05, dropout=0.0, batch_size=8, epochs=50, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-10 15:15:48,268][run.py][line:172][INFO] Epoch: 1, train_loss: 1.1073, train_acc: 60.41, train_fscore: 54.22, valid_loss: 1.8383, valid_acc: 60.14, valid_fscore: 55.55, test_loss: 1.9017, test_acc: 60.84, test_fscore: 57.68, time: 9.42 sec
[2022-06-10 15:18:37,003][run.py][line:172][INFO] Epoch: 19, train_loss: 0.113, train_acc: 96.9, train_fscore: 96.9, valid_loss: 1.8847, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.9879, test_acc: 62.07, test_fscore: 61.91, time: 7.37 sec
[2022-06-10 15:18:47,365][run.py][line:172][INFO] Epoch: 20, train_loss: 0.1074, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9118, valid_acc: 63.3, valid_fscore: 62.35, test_loss: 2.0625, test_acc: 62.84, test_fscore: 62.37, time: 10.36 sec
[2022-06-10 15:18:56,877][run.py][line:172][INFO] Epoch: 21, train_loss: 0.1084, train_acc: 97.14, train_fscore: 97.14, valid_loss: 1.9609, valid_acc: 63.21, valid_fscore: 62.66, test_loss: 2.0453, test_acc: 62.07, test_fscore: 61.81, time: 9.51 sec
[2022-06-10 15:19:03,205][run.py][line:172][INFO] Epoch: 22, train_loss: 0.104, train_acc: 97.37, train_fscore: 97.37, valid_loss: 1.95, valid_acc: 62.76, valid_fscore: 62.13, test_loss: 2.0191, test_acc: 62.84, test_fscore: 62.56, time: 6.33 sec
[2022-06-10 15:19:12,974][run.py][line:172][INFO] Epoch: 23, train_loss: 0.0998, train_acc: 97.44, train_fscore: 97.44, valid_loss: 2.0995, valid_acc: 62.76, valid_fscore: 62.06, test_loss: 2.2497, test_acc: 62.3, test_fscore: 61.94, time: 9.77 sec
[2022-06-10 15:19:22,179][run.py][line:172][INFO] Epoch: 24, train_loss: 0.0949, train_acc: 97.45, train_fscore: 97.45, valid_loss: 1.9983, valid_acc: 62.4, valid_fscore: 62.04, test_loss: 2.1713, test_acc: 61.76, test_fscore: 61.62, time: 9.2 sec
[2022-06-10 15:19:33,715][run.py][line:172][INFO] Epoch: 25, train_loss: 0.0937, train_acc: 97.46, train_fscore: 97.46, valid_loss: 2.2017, valid_acc: 62.58, valid_fscore: 62.0, test_loss: 2.3205, test_acc: 61.76, test_fscore: 61.67, time: 11.54 sec
[2022-06-10 15:19:45,146][run.py][line:172][INFO] Epoch: 26, train_loss: 0.0852, train_acc: 97.69, train_fscore: 97.69, valid_loss: 2.0918, valid_acc: 62.58, valid_fscore: 61.78, test_loss: 2.2716, test_acc: 62.18, test_fscore: 61.78, time: 11.43 sec
[2022-06-10 15:19:57,096][run.py][line:172][INFO] Epoch: 27, train_loss: 0.0824, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.2797, valid_acc: 62.22, valid_fscore: 61.57, test_loss: 2.4954, test_acc: 62.3, test_fscore: 61.95, time: 11.95 sec
[2022-06-10 15:20:06,281][run.py][line:172][INFO] Epoch: 28, train_loss: 0.0825, train_acc: 97.76, train_fscore: 97.76, valid_loss: 2.2418, valid_acc: 62.94, valid_fscore: 62.53, test_loss: 2.4977, test_acc: 61.15, test_fscore: 61.1, time: 9.18 sec
[2022-06-10 15:20:17,021][run.py][line:172][INFO] Epoch: 29, train_loss: 0.078, train_acc: 97.89, train_fscore: 97.89, valid_loss: 2.25, valid_acc: 62.4, valid_fscore: 61.46, test_loss: 2.4708, test_acc: 61.72, test_fscore: 61.3, time: 10.74 sec
[2022-06-10 15:20:23,719][run.py][line:172][INFO] Epoch: 30, train_loss: 0.0719, train_acc: 97.93, train_fscore: 97.93, valid_loss: 2.4119, valid_acc: 62.94, valid_fscore: 62.49, test_loss: 2.6016, test_acc: 61.57, test_fscore: 61.51, time: 6.7 sec
[2022-06-10 15:20:31,304][run.py][line:172][INFO] Epoch: 31, train_loss: 0.0672, train_acc: 98.05, train_fscore: 98.05, valid_loss: 2.5697, valid_acc: 63.21, valid_fscore: 62.6, test_loss: 2.6929, test_acc: 61.88, test_fscore: 61.59, time: 7.58 sec
[2022-06-10 15:20:37,733][run.py][line:172][INFO] Epoch: 32, train_loss: 0.068, train_acc: 98.1, train_fscore: 98.1, valid_loss: 2.5557, valid_acc: 63.12, valid_fscore: 62.45, test_loss: 2.7453, test_acc: 61.88, test_fscore: 61.53, time: 6.43 sec
[2022-06-10 15:20:42,979][run.py][line:172][INFO] Epoch: 33, train_loss: 0.0695, train_acc: 98.02, train_fscore: 98.02, valid_loss: 2.7591, valid_acc: 62.67, valid_fscore: 61.87, test_loss: 2.9383, test_acc: 62.68, test_fscore: 62.17, time: 5.25 sec
[2022-06-10 15:20:48,785][run.py][line:172][INFO] Epoch: 34, train_loss: 0.0607, train_acc: 98.15, train_fscore: 98.15, valid_loss: 2.6794, valid_acc: 62.58, valid_fscore: 61.88, test_loss: 2.8798, test_acc: 62.34, test_fscore: 61.94, time: 5.81 sec
[2022-06-10 15:20:56,037][run.py][line:172][INFO] Epoch: 35, train_loss: 0.0609, train_acc: 98.17, train_fscore: 98.17, valid_loss: 2.5976, valid_acc: 62.4, valid_fscore: 61.79, test_loss: 2.8137, test_acc: 61.65, test_fscore: 61.32, time: 7.25 sec
[2022-06-10 15:21:04,207][run.py][line:172][INFO] Epoch: 36, train_loss: 0.052, train_acc: 98.52, train_fscore: 98.52, valid_loss: 3.0653, valid_acc: 61.5, valid_fscore: 60.78, test_loss: 2.9909, test_acc: 62.22, test_fscore: 61.88, time: 8.17 sec
[2022-06-10 15:21:12,845][run.py][line:172][INFO] Epoch: 37, train_loss: 0.054, train_acc: 98.42, train_fscore: 98.42, valid_loss: 2.9532, valid_acc: 62.04, valid_fscore: 61.75, test_loss: 3.1557, test_acc: 61.46, test_fscore: 61.39, time: 8.64 sec
[2022-06-10 15:21:18,817][run.py][line:172][INFO] Epoch: 38, train_loss: 0.0493, train_acc: 98.6, train_fscore: 98.6, valid_loss: 3.1093, valid_acc: 61.41, valid_fscore: 60.8, test_loss: 3.2801, test_acc: 61.0, test_fscore: 60.7, time: 5.97 sec
[2022-06-10 15:21:29,205][run.py][line:172][INFO] Epoch: 39, train_loss: 0.0483, train_acc: 98.51, train_fscore: 98.51, valid_loss: 3.2724, valid_acc: 63.48, valid_fscore: 62.89, test_loss: 3.3721, test_acc: 62.3, test_fscore: 61.81, time: 10.39 sec
[2022-06-10 15:21:39,404][run.py][line:172][INFO] Epoch: 40, train_loss: 0.0528, train_acc: 98.32, train_fscore: 98.32, valid_loss: 2.9953, valid_acc: 62.49, valid_fscore: 61.77, test_loss: 3.2309, test_acc: 62.38, test_fscore: 61.96, time: 10.2 sec
[2022-06-10 15:21:45,908][run.py][line:172][INFO] Epoch: 41, train_loss: 0.0512, train_acc: 98.41, train_fscore: 98.41, valid_loss: 3.0026, valid_acc: 62.31, valid_fscore: 61.87, test_loss: 3.2187, test_acc: 61.76, test_fscore: 61.53, time: 6.5 sec
[2022-06-10 15:21:51,191][run.py][line:172][INFO] Epoch: 42, train_loss: 0.0449, train_acc: 98.65, train_fscore: 98.65, valid_loss: 3.1546, valid_acc: 62.67, valid_fscore: 62.18, test_loss: 3.4147, test_acc: 61.88, test_fscore: 61.68, time: 5.28 sec
[2022-06-10 15:22:00,875][run.py][line:172][INFO] Epoch: 43, train_loss: 0.0412, train_acc: 98.86, train_fscore: 98.86, valid_loss: 3.3706, valid_acc: 62.49, valid_fscore: 61.88, test_loss: 3.6553, test_acc: 61.8, test_fscore: 61.42, time: 9.68 sec
[2022-06-10 15:22:07,687][run.py][line:172][INFO] Epoch: 44, train_loss: 0.0372, train_acc: 98.93, train_fscore: 98.93, valid_loss: 3.304, valid_acc: 61.95, valid_fscore: 61.28, test_loss: 3.4889, test_acc: 62.3, test_fscore: 61.78, time: 6.81 sec
[2022-06-10 15:22:20,417][run.py][line:172][INFO] Epoch: 45, train_loss: 0.0419, train_acc: 98.88, train_fscore: 98.88, valid_loss: 3.3942, valid_acc: 61.95, valid_fscore: 61.02, test_loss: 3.6192, test_acc: 62.11, test_fscore: 61.65, time: 12.73 sec
[2022-06-10 15:22:30,732][run.py][line:172][INFO] Epoch: 46, train_loss: 0.0382, train_acc: 98.8, train_fscore: 98.8, valid_loss: 3.4864, valid_acc: 61.68, valid_fscore: 61.26, test_loss: 3.6782, test_acc: 61.65, test_fscore: 61.42, time: 10.31 sec
[2022-06-10 15:22:42,472][run.py][line:172][INFO] Epoch: 47, train_loss: 0.0403, train_acc: 98.86, train_fscore: 98.86, valid_loss: 3.7126, valid_acc: 62.49, valid_fscore: 61.82, test_loss: 3.8841, test_acc: 61.76, test_fscore: 61.37, time: 11.74 sec
[2022-06-10 15:22:52,727][run.py][line:172][INFO] Epoch: 48, train_loss: 0.0413, train_acc: 98.79, train_fscore: 98.79, valid_loss: 3.5939, valid_acc: 61.95, valid_fscore: 61.6, test_loss: 3.902, test_acc: 61.84, test_fscore: 61.74, time: 10.25 sec
[2022-06-10 15:23:02,418][run.py][line:172][INFO] Epoch: 49, train_loss: 0.0402, train_acc: 98.84, train_fscore: 98.84, valid_loss: 3.6984, valid_acc: 62.58, valid_fscore: 62.07, test_loss: 4.0547, test_acc: 62.18, test_fscore: 61.86, time: 9.69 sec
[2022-06-10 15:23:08,158][run.py][line:172][INFO] Epoch: 50, train_loss: 0.0354, train_acc: 98.98, train_fscore: 98.98, valid_loss: 3.6312, valid_acc: 62.13, valid_fscore: 61.14, test_loss: 3.9321, test_acc: 62.41, test_fscore: 61.75, time: 5.74 sec
[2022-06-10 15:23:08,159][run.py][line:184][INFO] finish training!
[2022-06-10 15:23:08,159][run.py][line:200][INFO] Best F-Score based on validation:63.2
[2022-06-10 15:23:08,159][run.py][line:201][INFO] Best F-Score based on test:63.29
