[2022-06-11 05:34:12,694][run.py][line:117][INFO] start training on GPU 0!
[2022-06-11 05:34:12,694][run.py][line:118][INFO] Namespace(bert_model_dir='', bert_tokenizer_dir='', bert_dim=1024, hidden_dim=300, gnn_hidden_dim=300, code_dim=192, feat_dim=1024, mlp_layers=2, gnn_layers=1, emb_dim=1024, attn_type='rgcn', no_rel_attn=False, max_sent_len=200, no_cuda=False, dataset_name='MELD', windowp=3, windowf=0, withvae=True, max_grad_norm=5.0, lr=2e-05, dropout=0.4, batch_size=16, epochs=70, tensorboard=False, nodal_att_type=None, cuda=True)
[2022-06-11 05:34:23,933][run.py][line:172][INFO] Epoch: 1, train_loss: 1.8743, train_acc: 41.3, train_fscore: 28.87, valid_loss: 1.746, valid_acc: 42.38, valid_fscore: 25.23, test_loss: 1.7009, test_acc: 48.12, test_fscore: 31.27, time: 5.81 sec
[2022-06-11 05:37:37,855][run.py][line:172][INFO] Epoch: 30, train_loss: 0.1539, train_acc: 96.52, train_fscore: 96.53, valid_loss: 1.8119, valid_acc: 64.02, valid_fscore: 63.3, test_loss: 1.9028, test_acc: 63.87, test_fscore: 63.47, time: 5.03 sec
[2022-06-11 05:37:44,645][run.py][line:172][INFO] Epoch: 31, train_loss: 0.149, train_acc: 96.46, train_fscore: 96.46, valid_loss: 1.8855, valid_acc: 63.75, valid_fscore: 63.08, test_loss: 1.9075, test_acc: 63.1, test_fscore: 62.8, time: 6.79 sec
[2022-06-11 05:37:48,612][run.py][line:172][INFO] Epoch: 32, train_loss: 0.1501, train_acc: 96.51, train_fscore: 96.51, valid_loss: 1.7328, valid_acc: 63.3, valid_fscore: 62.68, test_loss: 1.8246, test_acc: 63.26, test_fscore: 62.96, time: 3.97 sec
[2022-06-11 05:37:52,844][run.py][line:172][INFO] Epoch: 33, train_loss: 0.1463, train_acc: 96.44, train_fscore: 96.45, valid_loss: 1.7714, valid_acc: 63.3, valid_fscore: 62.6, test_loss: 1.853, test_acc: 63.52, test_fscore: 63.18, time: 4.23 sec
[2022-06-11 05:37:59,463][run.py][line:172][INFO] Epoch: 34, train_loss: 0.1461, train_acc: 96.49, train_fscore: 96.49, valid_loss: 1.754, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 1.8421, test_acc: 63.64, test_fscore: 63.38, time: 6.62 sec
[2022-06-11 05:38:04,984][run.py][line:172][INFO] Epoch: 35, train_loss: 0.1415, train_acc: 96.55, train_fscore: 96.55, valid_loss: 1.7221, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.8474, test_acc: 63.41, test_fscore: 63.03, time: 5.52 sec
[2022-06-11 05:38:12,374][run.py][line:172][INFO] Epoch: 36, train_loss: 0.1423, train_acc: 96.55, train_fscore: 96.56, valid_loss: 2.0718, valid_acc: 63.3, valid_fscore: 62.75, test_loss: 1.8489, test_acc: 62.99, test_fscore: 62.86, time: 7.39 sec
[2022-06-11 05:38:19,187][run.py][line:172][INFO] Epoch: 37, train_loss: 0.1381, train_acc: 96.6, train_fscore: 96.6, valid_loss: 1.8173, valid_acc: 63.39, valid_fscore: 62.87, test_loss: 1.9122, test_acc: 63.14, test_fscore: 62.99, time: 6.81 sec
[2022-06-11 05:38:24,551][run.py][line:172][INFO] Epoch: 38, train_loss: 0.1392, train_acc: 96.68, train_fscore: 96.68, valid_loss: 1.8878, valid_acc: 63.03, valid_fscore: 62.59, test_loss: 1.8438, test_acc: 62.8, test_fscore: 62.77, time: 5.36 sec
[2022-06-11 05:38:31,332][run.py][line:172][INFO] Epoch: 39, train_loss: 0.1368, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.8749, valid_acc: 63.03, valid_fscore: 62.35, test_loss: 1.9001, test_acc: 63.22, test_fscore: 62.95, time: 6.78 sec
[2022-06-11 05:38:37,053][run.py][line:172][INFO] Epoch: 40, train_loss: 0.1374, train_acc: 96.65, train_fscore: 96.65, valid_loss: 1.7884, valid_acc: 63.3, valid_fscore: 62.58, test_loss: 1.9643, test_acc: 63.37, test_fscore: 63.06, time: 5.72 sec
[2022-06-11 05:38:40,587][run.py][line:172][INFO] Epoch: 41, train_loss: 0.1332, train_acc: 96.72, train_fscore: 96.72, valid_loss: 1.7893, valid_acc: 63.21, valid_fscore: 62.69, test_loss: 1.8415, test_acc: 62.95, test_fscore: 62.82, time: 3.53 sec
[2022-06-11 05:38:45,944][run.py][line:172][INFO] Epoch: 42, train_loss: 0.1352, train_acc: 96.76, train_fscore: 96.76, valid_loss: 1.8252, valid_acc: 62.94, valid_fscore: 62.34, test_loss: 1.8935, test_acc: 63.18, test_fscore: 63.0, time: 5.36 sec
[2022-06-11 05:38:53,607][run.py][line:172][INFO] Epoch: 43, train_loss: 0.1317, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8213, valid_acc: 63.21, valid_fscore: 62.51, test_loss: 1.9335, test_acc: 63.18, test_fscore: 62.92, time: 7.66 sec
[2022-06-11 05:39:00,505][run.py][line:172][INFO] Epoch: 44, train_loss: 0.1322, train_acc: 96.8, train_fscore: 96.8, valid_loss: 1.8248, valid_acc: 63.3, valid_fscore: 62.62, test_loss: 1.8672, test_acc: 63.03, test_fscore: 62.78, time: 6.9 sec
[2022-06-11 05:39:03,613][run.py][line:172][INFO] Epoch: 45, train_loss: 0.128, train_acc: 96.79, train_fscore: 96.79, valid_loss: 1.8281, valid_acc: 63.03, valid_fscore: 62.34, test_loss: 1.9083, test_acc: 63.07, test_fscore: 62.78, time: 3.11 sec
[2022-06-11 05:39:07,522][run.py][line:172][INFO] Epoch: 46, train_loss: 0.1279, train_acc: 96.75, train_fscore: 96.75, valid_loss: 1.918, valid_acc: 62.85, valid_fscore: 62.23, test_loss: 1.9137, test_acc: 62.84, test_fscore: 62.75, time: 3.91 sec
[2022-06-11 05:39:11,293][run.py][line:172][INFO] Epoch: 47, train_loss: 0.1289, train_acc: 96.89, train_fscore: 96.89, valid_loss: 1.9889, valid_acc: 63.57, valid_fscore: 62.88, test_loss: 1.9815, test_acc: 63.41, test_fscore: 63.12, time: 3.77 sec
[2022-06-11 05:39:14,519][run.py][line:172][INFO] Epoch: 48, train_loss: 0.1232, train_acc: 96.97, train_fscore: 96.97, valid_loss: 1.8845, valid_acc: 62.94, valid_fscore: 62.46, test_loss: 2.013, test_acc: 62.45, test_fscore: 62.35, time: 3.23 sec
[2022-06-11 05:39:17,741][run.py][line:172][INFO] Epoch: 49, train_loss: 0.1237, train_acc: 97.0, train_fscore: 97.0, valid_loss: 1.7998, valid_acc: 63.12, valid_fscore: 62.47, test_loss: 1.9459, test_acc: 62.91, test_fscore: 62.64, time: 3.22 sec
[2022-06-11 05:39:23,823][run.py][line:172][INFO] Epoch: 50, train_loss: 0.1191, train_acc: 97.01, train_fscore: 97.01, valid_loss: 1.8071, valid_acc: 63.03, valid_fscore: 62.39, test_loss: 1.9569, test_acc: 63.07, test_fscore: 62.9, time: 6.08 sec
[2022-06-11 05:39:30,719][run.py][line:172][INFO] Epoch: 51, train_loss: 0.1198, train_acc: 97.07, train_fscore: 97.07, valid_loss: 2.0782, valid_acc: 63.21, valid_fscore: 62.83, test_loss: 1.9573, test_acc: 62.45, test_fscore: 62.45, time: 6.9 sec
[2022-06-11 05:39:34,564][run.py][line:172][INFO] Epoch: 52, train_loss: 0.1161, train_acc: 97.03, train_fscore: 97.03, valid_loss: 1.9083, valid_acc: 63.3, valid_fscore: 62.64, test_loss: 1.9779, test_acc: 63.1, test_fscore: 62.88, time: 3.84 sec
[2022-06-11 05:39:38,918][run.py][line:172][INFO] Epoch: 53, train_loss: 0.1165, train_acc: 97.06, train_fscore: 97.06, valid_loss: 2.0372, valid_acc: 63.12, valid_fscore: 62.7, test_loss: 2.0127, test_acc: 62.38, test_fscore: 62.39, time: 4.35 sec
[2022-06-11 05:39:42,341][run.py][line:172][INFO] Epoch: 54, train_loss: 0.1143, train_acc: 97.09, train_fscore: 97.1, valid_loss: 1.9503, valid_acc: 63.48, valid_fscore: 62.76, test_loss: 2.0587, test_acc: 62.8, test_fscore: 62.43, time: 3.42 sec
[2022-06-11 05:39:49,225][run.py][line:172][INFO] Epoch: 55, train_loss: 0.1131, train_acc: 97.15, train_fscore: 97.15, valid_loss: 2.1949, valid_acc: 63.12, valid_fscore: 62.51, test_loss: 1.9802, test_acc: 62.68, test_fscore: 62.44, time: 6.88 sec
[2022-06-11 05:39:55,599][run.py][line:172][INFO] Epoch: 56, train_loss: 0.1109, train_acc: 97.18, train_fscore: 97.18, valid_loss: 2.1545, valid_acc: 63.03, valid_fscore: 62.44, test_loss: 2.0882, test_acc: 62.41, test_fscore: 62.29, time: 6.37 sec
[2022-06-11 05:40:01,455][run.py][line:172][INFO] Epoch: 57, train_loss: 0.1102, train_acc: 97.11, train_fscore: 97.11, valid_loss: 1.8241, valid_acc: 63.66, valid_fscore: 62.92, test_loss: 2.024, test_acc: 62.76, test_fscore: 62.45, time: 5.86 sec
[2022-06-11 05:40:05,615][run.py][line:172][INFO] Epoch: 58, train_loss: 0.1077, train_acc: 97.23, train_fscore: 97.23, valid_loss: 2.0405, valid_acc: 63.48, valid_fscore: 62.71, test_loss: 2.1081, test_acc: 62.76, test_fscore: 62.34, time: 4.16 sec
[2022-06-11 05:40:12,701][run.py][line:172][INFO] Epoch: 59, train_loss: 0.1084, train_acc: 97.27, train_fscore: 97.27, valid_loss: 1.8056, valid_acc: 63.3, valid_fscore: 62.63, test_loss: 2.0919, test_acc: 62.41, test_fscore: 62.12, time: 7.09 sec
[2022-06-11 05:40:22,082][run.py][line:172][INFO] Epoch: 60, train_loss: 0.1039, train_acc: 97.46, train_fscore: 97.46, valid_loss: 1.976, valid_acc: 63.3, valid_fscore: 62.72, test_loss: 2.126, test_acc: 62.64, test_fscore: 62.43, time: 9.38 sec
[2022-06-11 05:40:29,509][run.py][line:172][INFO] Epoch: 61, train_loss: 0.1043, train_acc: 97.34, train_fscore: 97.34, valid_loss: 2.3078, valid_acc: 63.84, valid_fscore: 63.18, test_loss: 2.1952, test_acc: 62.68, test_fscore: 62.32, time: 7.43 sec
[2022-06-11 05:40:35,061][run.py][line:172][INFO] Epoch: 62, train_loss: 0.1013, train_acc: 97.48, train_fscore: 97.48, valid_loss: 1.8872, valid_acc: 63.21, valid_fscore: 62.5, test_loss: 2.1501, test_acc: 62.72, test_fscore: 62.42, time: 5.55 sec
[2022-06-11 05:40:44,021][run.py][line:172][INFO] Epoch: 63, train_loss: 0.0976, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.0704, valid_acc: 63.93, valid_fscore: 63.31, test_loss: 2.218, test_acc: 62.64, test_fscore: 62.36, time: 8.96 sec
[2022-06-11 05:40:53,051][run.py][line:172][INFO] Epoch: 64, train_loss: 0.0997, train_acc: 97.49, train_fscore: 97.49, valid_loss: 2.0798, valid_acc: 63.21, valid_fscore: 62.61, test_loss: 2.1614, test_acc: 62.18, test_fscore: 61.95, time: 9.03 sec
[2022-06-11 05:41:01,039][run.py][line:172][INFO] Epoch: 65, train_loss: 0.097, train_acc: 97.51, train_fscore: 97.51, valid_loss: 2.0978, valid_acc: 62.94, valid_fscore: 62.41, test_loss: 2.172, test_acc: 62.53, test_fscore: 62.32, time: 7.99 sec
[2022-06-11 05:41:06,509][run.py][line:172][INFO] Epoch: 66, train_loss: 0.0954, train_acc: 97.53, train_fscore: 97.53, valid_loss: 2.1536, valid_acc: 63.39, valid_fscore: 62.72, test_loss: 2.2066, test_acc: 62.61, test_fscore: 62.26, time: 5.47 sec
[2022-06-11 05:41:12,087][run.py][line:172][INFO] Epoch: 67, train_loss: 0.0928, train_acc: 97.59, train_fscore: 97.59, valid_loss: 2.287, valid_acc: 63.21, valid_fscore: 62.74, test_loss: 2.3111, test_acc: 62.34, test_fscore: 62.18, time: 5.58 sec
[2022-06-11 05:41:20,888][run.py][line:172][INFO] Epoch: 68, train_loss: 0.0926, train_acc: 97.6, train_fscore: 97.6, valid_loss: 2.2001, valid_acc: 63.12, valid_fscore: 62.63, test_loss: 2.2565, test_acc: 62.07, test_fscore: 61.92, time: 8.8 sec
[2022-06-11 05:41:29,844][run.py][line:172][INFO] Epoch: 69, train_loss: 0.0922, train_acc: 97.63, train_fscore: 97.63, valid_loss: 2.1167, valid_acc: 63.3, valid_fscore: 62.76, test_loss: 2.2191, test_acc: 62.41, test_fscore: 62.09, time: 8.96 sec
[2022-06-11 05:41:38,693][run.py][line:172][INFO] Epoch: 70, train_loss: 0.0896, train_acc: 97.74, train_fscore: 97.74, valid_loss: 2.0714, valid_acc: 62.58, valid_fscore: 62.11, test_loss: 2.2848, test_acc: 62.15, test_fscore: 62.0, time: 8.85 sec
[2022-06-11 05:41:38,693][run.py][line:184][INFO] finish training!
[2022-06-11 05:41:38,693][run.py][line:200][INFO] Best F-Score based on validation:62.36
[2022-06-11 05:41:38,693][run.py][line:201][INFO] Best F-Score based on test:63.51
